time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
42.678,180.003,50.000,0.000,250.000,250.000,0.000,41.6802550136668870,-70.6329009505853662,O,
43.270,180.003,50.000,0.000,250.000,250.000,0.000,41.6801179570544775,-70.6329009601449087,O,
43.863,180.003,50.000,0.000,250.000,250.000,0.000,41.6799809004420680,-70.6329009697044370,O,
44.455,180.003,50.000,0.000,250.000,250.000,0.000,41.6798438438296657,-70.6329009792639653,O,
45.048,180.003,50.000,0.000,250.000,250.000,0.000,41.6797067872172562,-70.6329009888234935,O,
45.640,180.003,50.000,0.000,250.000,250.000,0.000,41.6795697306048467,-70.6329009983830360,O,
46.233,180.003,50.000,0.000,250.000,250.000,0.000,41.6794326739924372,-70.6329010079425643,O,
46.825,180.003,50.000,0.000,250.000,250.000,0.000,41.6792956173800277,-70.6329010175020926,O,
47.418,180.003,50.000,0.000,250.000,250.000,0.000,41.6791585607676183,-70.6329010270616209,O,
48.010,180.003,50.000,0.000,250.000,250.000,0.000,41.6790215041552088,-70.6329010366211634,O,
48.603,180.003,50.000,0.000,250.000,250.000,0.000,41.6788844475427993,-70.6329010461806917,O,
49.195,180.003,50.000,0.000,250.000,250.000,0.000,41.6787473909303969,-70.6329010557402199,O,
49.788,180.003,50.000,0.000,250.000,250.000,0.000,41.6786103343179875,-70.6329010652997482,O,
50.380,180.003,50.000,4.000,250.000,246.000,0.000,41.6784732777055780,-70.6329010748592907,O,
50.973,180.003,50.000,7.000,250.000,243.000,0.000,41.6783362210931685,-70.6329010844188190,O,
51.565,180.003,50.000,9.000,250.000,241.000,0.000,41.6781991644807590,-70.6329010939783473,O,
52.158,180.003,50.000,11.000,250.000,239.000,0.000,41.6780621078683495,-70.6329011035378755,O,
52.750,180.003,50.000,10.000,250.000,240.000,0.000,41.6779250512559400,-70.6329011130974180,O,
53.343,180.003,50.000,8.000,250.000,242.000,0.000,41.6777879946435306,-70.6329011226569463,O,
53.935,180.003,50.000,6.000,250.000,244.000,0.000,41.6776509380311282,-70.6329011322164746,O,
54.528,180.003,50.000,3.000,250.000,247.000,0.000,41.6775138814187187,-70.6329011417760029,O,
55.120,180.003,50.000,2.000,250.000,248.000,0.000,41.6773768248063092,-70.6329011513355454,O,
55.713,180.003,50.000,2.000,250.000,248.000,0.000,41.6772397681938997,-70.6329011608950736,O,
56.305,180.003,50.000,2.000,250.000,248.000,0.000,41.6771027115814903,-70.6329011704546019,O,
56.897,180.003,50.000,3.000,250.000,247.000,0.000,41.6769656549690808,-70.6329011800141302,O,
57.490,180.003,50.000,3.000,250.000,247.000,0.000,41.6768285983566713,-70.6329011895736727,O,
58.082,180.003,50.000,3.000,250.000,247.000,0.000,41.6766915417442618,-70.6329011991332010,O,
58.675,180.003,50.000,3.000,250.000,247.000,0.000,41.6765544851318523,-70.6329012086927293,O,
59.267,180.003,50.000,3.000,250.000,247.000,0.000,41.6764174285194500,-70.6329012182522575,O,
59.860,180.003,50.000,3.000,250.000,247.000,0.000,41.6762803719070405,-70.6329012278118000,O,
60.452,180.003,50.000,3.000,250.000,247.000,0.000,41.6761433152946310,-70.6329012373713283,O,
61.045,180.003,50.000,3.000,250.000,247.000,0.000,41.6760062586822215,-70.6329012469308566,O,
61.637,180.003,50.000,3.000,250.000,247.000,0.000,41.6758692020698120,-70.6329012564903849,O,
62.230,180.003,50.000,3.000,250.000,247.000,0.000,41.6757321454574026,-70.6329012660499131,O,
62.822,180.003,50.000,4.000,250.000,246.000,0.000,41.6755950888449931,-70.6329012756094556,O,
63.415,180.003,50.000,4.000,250.000,246.000,0.000,41.6754580322325836,-70.6329012851689839,O,
64.007,180.003,50.000,4.000,250.000,246.000,0.000,41.6753209756201812,-70.6329012947285122,O,
64.600,180.003,50.000,4.000,250.000,246.000,0.000,41.6751839190077717,-70.6329013042880405,O,
65.192,180.003,50.000,4.000,250.000,246.000,0.000,41.6750468623953623,-70.6329013138475830,O,
65.785,180.003,50.000,4.000,250.000,246.000,0.000,41.6749098057829528,-70.6329013234071112,O,
66.377,180.003,50.000,4.000,250.000,246.000,0.000,41.6747727491705433,-70.6329013329666395,O,
66.970,180.003,50.000,4.000,250.000,246.000,0.000,41.6746356925581338,-70.6329013425261678,O,
67.562,180.003,50.000,4.000,250.000,246.000,0.000,41.6744986359457243,-70.6329013520857103,O,
68.155,180.003,50.000,4.000,250.000,246.000,0.000,41.6743615793333149,-70.6329013616452386,O,
68.747,180.003,50.000,4.000,250.000,246.000,0.000,41.6742245227209054,-70.6329013712047669,O,
69.340,180.003,50.000,4.000,250.000,246.000,0.000,41.6740874661085030,-70.6329013807642951,O,
69.932,180.003,50.000,6.000,250.000,244.000,0.000,41.6739504094960935,-70.6329013903238376,O,
70.525,180.003,50.000,7.000,250.000,243.000,0.000,41.6738133528836840,-70.6329013998833659,O,
71.117,180.003,50.000,7.000,250.000,243.000,0.000,41.6736762962712746,-70.6329014094428942,O,
71.710,180.003,50.000,7.000,250.000,243.000,0.000,41.6735392396588651,-70.6329014190024225,O,
72.302,180.003,50.000,7.000,250.000,243.000,0.000,41.6734021830464556,-70.6329014285619650,O,
72.895,180.003,50.000,6.000,250.000,244.000,0.000,41.6732651264340461,-70.6329014381214932,O,
73.487,180.003,50.000,5.000,250.000,245.000,0.000,41.6731280698216366,-70.6329014476810215,O,
74.080,180.003,50.000,4.000,250.000,246.000,0.000,41.6729910132092343,-70.6329014572405498,O,
74.672,180.003,50.000,4.000,250.000,246.000,0.000,41.6728539565968248,-70.6329014668000923,O,
75.264,180.003,50.000,4.000,250.000,246.000,0.000,41.6727168999844153,-70.6329014763596206,O,
75.857,180.003,50.000,6.000,250.000,244.000,0.000,41.6725798433720058,-70.6329014859191489,O,
76.449,180.003,50.000,8.000,250.000,242.000,0.000,41.6724427867595963,-70.6329014954786771,O,
77.042,180.003,50.000,10.000,250.000,240.000,0.000,41.6723057301471869,-70.6329015050382196,O,
77.634,180.003,50.000,10.000,250.000,240.000,0.000,41.6721686735347774,-70.6329015145977479,O,
78.227,180.003,50.000,8.000,250.000,242.000,0.000,41.6720316169223679,-70.6329015241572762,O,
78.819,180.003,50.000,6.000,250.000,244.000,0.000,41.6718945603099655,-70.6329015337168045,O,
79.412,180.003,50.000,4.000,250.000,246.000,0.000,41.6717575036975560,-70.6329015432763327,O,
80.004,180.003,50.000,3.000,250.000,247.000,0.000,41.6716204470851466,-70.6329015528358752,O,
80.597,180.003,50.000,3.000,250.000,247.000,0.000,41.6714833904727371,-70.6329015623954035,O,
81.189,180.003,50.000,4.000,250.000,246.000,0.000,41.6713463338603276,-70.6329015719549318,O,
81.782,180.003,50.000,4.000,250.000,246.000,0.000,41.6712092772479181,-70.6329015815144601,O,
82.374,180.003,50.000,5.000,250.000,245.000,0.000,41.6710722206355086,-70.6329015910740026,O,
82.967,180.003,50.000,4.000,250.000,246.000,0.000,41.6709351640230992,-70.6329016006335308,O,
83.405,180.003,50.000,3.000,250.000,247.000,0.000,41.6708337812887706,-70.6329016077048522,O,
83.848,270.002,50.000,3.000,250.000,247.000,0.000,41.6708337848483978,-70.6330386643175530,O,
84.290,270.002,50.000,2.000,250.000,248.000,0.000,41.6708337884080251,-70.6331757209302395,O,
84.733,270.002,50.000,0.000,250.000,250.000,0.000,41.6708337919676595,-70.6333127775429404,O,
85.175,270.002,50.000,0.000,250.000,250.000,0.000,41.6708337955272867,-70.6334498341556412,O,
85.618,270.002,50.000,0.000,250.000,250.000,0.000,41.6708337990869140,-70.6335868907683277,O,
86.060,270.002,50.000,0.000,250.000,250.000,0.000,41.6708338026465412,-70.6337239473810286,O,
86.503,270.002,50.000,0.000,250.000,250.000,0.000,41.6708338062061685,-70.6338610039937294,O,
86.946,270.002,50.000,0.000,250.000,250.000,0.000,41.6708338097658029,-70.6339980606064159,O,
87.388,270.002,50.000,0.000,250.000,250.000,0.000,41.6708338133254301,-70.6341351172191168,O,
87.831,270.002,50.000,0.000,250.000,250.000,0.000,41.6708338168850574,-70.6342721738318033,O,
88.273,270.002,50.000,0.000,250.000,250.000,0.000,41.6708338204446846,-70.6344092304445041,O,
88.716,270.002,50.000,0.000,250.000,250.000,0.000,41.6708338240043119,-70.6345462870572049,O,
89.158,270.002,50.000,0.000,250.000,250.000,0.000,41.6708338275639392,-70.6346833436698915,O,
89.601,270.002,50.000,0.000,250.000,250.000,0.000,41.6708338311235735,-70.6348204002825923,O,
90.044,270.002,50.000,0.000,250.000,250.000,0.000,41.6708338346832008,-70.6349574568952931,O,
90.486,270.002,50.000,0.000,250.000,250.000,0.000,41.6708338382428281,-70.6350945135079797,O,
90.929,270.002,50.000,0.000,250.000,250.000,0.000,41.6708338418024553,-70.6352315701206805,O,
91.371,270.002,50.000,0.000,250.000,250.000,0.000,41.6708338453620826,-70.6353686267333813,O,
91.814,270.002,50.000,0.000,250.000,250.000,0.000,41.6708338489217169,-70.6355056833460679,O,
92.256,270.002,50.000,0.000,250.000,250.000,0.000,41.6708338524813442,-70.6356427399587687,O,
92.699,270.002,50.000,0.000,250.000,250.000,0.000,41.6708338560409715,-70.6357797965714695,O,
93.142,270.002,50.000,0.000,250.000,250.000,0.000,41.6708338596005987,-70.6359168531841561,O,
93.229,270.002,50.000,0.000,250.000,250.000,0.000,41.6708338603012081,-70.6359438287397410,O,
93.821,0.001,50.000,0.000,250.000,250.000,0.000,41.6709709169139160,-70.6359438256339445,O,
94.414,0.001,50.000,0.000,250.000,250.000,0.000,41.6711079735266239,-70.6359438225281480,O,
95.006,0.001,50.000,0.000,250.000,250.000,0.000,41.6712450301393318,-70.6359438194223372,O,
95.599,0.001,50.000,0.000,250.000,250.000,0.000,41.6713820867520326,-70.6359438163165407,O,
96.191,0.001,50.000,0.000,250.000,250.000,0.000,41.6715191433647405,-70.6359438132107442,O,
96.784,0.001,50.000,0.000,250.000,250.000,0.000,41.6716561999774484,-70.6359438101049477,O,
97.376,0.001,50.000,0.000,250.000,250.000,0.000,41.6717932565901563,-70.6359438069991512,O,
97.969,0.001,50.000,0.000,250.000,250.000,0.000,41.6719303132028642,-70.6359438038933547,O,
98.561,0.001,50.000,0.000,250.000,250.000,0.000,41.6720673698155721,-70.6359438007875440,O,
99.154,0.001,50.000,0.000,250.000,250.000,0.000,41.6722044264282729,-70.6359437976817475,O,
99.746,0.001,50.000,0.000,250.000,250.000,0.000,41.6723414830409808,-70.6359437945759510,O,
100.339,0.001,50.000,0.000,250.000,250.000,0.000,41.6724785396536888,-70.6359437914701545,O,
100.931,0.001,50.000,0.000,250.000,250.000,0.000,41.6726155962663967,-70.6359437883643579,O,
101.523,0.001,50.000,0.000,250.000,250.000,0.000,41.6727526528791046,-70.6359437852585472,O,
102.116,0.001,50.000,0.000,250.000,250.000,0.000,41.6728897094918125,-70.6359437821527507,O,
102.708,0.001,50.000,0.000,250.000,250.000,0.000,41.6730267661045204,-70.6359437790469542,O,
103.301,0.001,50.000,0.000,250.000,250.000,0.000,41.6731638227172212,-70.6359437759411577,O,
103.893,0.001,50.000,0.000,250.000,250.000,0.000,41.6733008793299291,-70.6359437728353612,O,
104.486,0.001,50.000,0.000,250.000,250.000,0.000,41.6734379359426370,-70.6359437697295647,O,
105.078,0.001,50.000,0.000,250.000,250.000,0.000,41.6735749925553449,-70.6359437666237540,O,
105.671,0.001,50.000,0.000,250.000,250.000,0.000,41.6737120491680528,-70.6359437635179574,O,
106.263,0.001,50.000,0.000,250.000,250.000,0.000,41.6738491057807607,-70.6359437604121609,O,
106.856,0.001,50.000,0.000,250.000,250.000,0.000,41.6739861623934615,-70.6359437573063644,O,
107.448,0.001,50.000,0.000,250.000,250.000,0.000,41.6741232190061694,-70.6359437542005679,O,
108.041,0.001,50.000,0.000,250.000,250.000,0.000,41.6742602756188774,-70.6359437510947714,O,
108.633,0.001,50.000,0.000,250.000,250.000,0.000,41.6743973322315853,-70.6359437479889607,O,
109.226,0.001,50.000,0.000,250.000,250.000,0.000,41.6745343888442932,-70.6359437448831642,O,
109.818,0.001,50.000,0.000,250.000,250.000,0.000,41.6746714454570011,-70.6359437417773677,O,
110.411,0.001,50.000,0.000,250.000,250.000,0.000,41.6748085020697090,-70.6359437386715712,O,
111.003,0.001,50.000,0.000,250.000,250.000,0.000,41.6749455586824098,-70.6359437355657747,O,
111.596,0.001,50.000,0.000,250.000,250.000,0.000,41.6750826152951177,-70.6359437324599639,O,
112.188,0.001,50.000,0.000,250.000,250.000,0.000,41.6752196719078256,-70.6359437293541674,O,
112.781,0.001,50.000,0.000,250.000,250.000,0.000,41.6753567285205335,-70.6359437262483709,O,
113.373,0.001,50.000,0.000,250.000,250.000,0.000,41.6754937851332414,-70.6359437231425744,O,
113.966,0.001,50.000,0.000,250.000,250.000,0.000,41.6756308417459493,-70.6359437200367779,O,
114.558,0.001,50.000,0.000,250.000,250.000,0.000,41.6757678983586572,-70.6359437169309814,O,
115.151,0.001,50.000,0.000,250.000,250.000,0.000,41.6759049549713581,-70.6359437138251707,O,
115.743,0.001,50.000,0.000,250.000,250.000,0.000,41.6760420115840660,-70.6359437107193742,O,
116.336,0.001,50.000,0.000,250.000,250.000,0.000,41.6761790681967739,-70.6359437076135777,O,
116.928,0.001,50.000,0.000,250.000,250.000,0.000,41.6763161248094818,-70.6359437045077811,O,
117.521,0.001,50.000,0.000,250.000,250.000,0.000,41.6764531814221897,-70.6359437014019846,O,
118.113,0.001,50.000,0.000,250.000,250.000,0.000,41.6765902380348976,-70.6359436982961739,O,
118.706,0.001,50.000,0.000,250.000,250.000,0.000,41.6767272946475984,-70.6359436951903774,O,
119.298,0.001,50.000,0.000,250.000,250.000,0.000,41.6768643512603063,-70.6359436920845809,O,
119.890,0.001,50.000,0.000,250.000,250.000,0.000,41.6770014078730142,-70.6359436889787844,O,
120.483,0.001,50.000,0.000,250.000,250.000,0.000,41.6771384644857221,-70.6359436858729879,O,
121.075,0.001,50.000,0.000,250.000,250.000,0.000,41.6772755210984300,-70.6359436827671914,O,
121.668,0.001,50.000,0.000,250.000,250.000,0.000,41.6774125777111379,-70.6359436796613807,O,
122.260,0.001,50.000,0.000,250.000,250.000,0.000,41.6775496343238459,-70.6359436765555841,O,
122.853,0.001,50.000,0.000,250.000,250.000,0.000,41.6776866909365467,-70.6359436734497876,O,
123.445,0.001,50.000,0.000,250.000,250.000,0.000,41.6778237475492546,-70.6359436703439911,O,
124.038,0.001,50.000,0.000,250.000,250.000,0.000,41.6779608041619625,-70.6359436672381946,O,
124.630,0.001,50.000,0.000,250.000,250.000,0.000,41.6780978607746704,-70.6359436641323839,O,
125.223,0.001,50.000,0.000,250.000,250.000,0.000,41.6782349173873783,-70.6359436610265874,O,
125.815,0.001,50.000,0.000,250.000,250.000,0.000,41.6783719740000862,-70.6359436579207909,O,
126.408,0.001,50.000,0.000,250.000,250.000,0.000,41.6785090306127870,-70.6359436548149944,O,
127.000,0.001,50.000,0.000,250.000,250.000,0.000,41.6786460872254949,-70.6359436517091979,O,
127.593,0.001,50.000,0.000,250.000,250.000,0.000,41.6787831438382028,-70.6359436486034014,O,
128.185,0.001,50.000,1.000,250.000,249.000,0.000,41.6789202004509107,-70.6359436454975906,O,
128.778,0.001,50.000,6.000,250.000,244.000,0.000,41.6790572570636186,-70.6359436423917941,O,
129.370,0.001,50.000,10.000,250.000,240.000,0.000,41.6791943136763265,-70.6359436392859976,O,
129.963,0.001,50.000,12.000,250.000,238.000,0.000,41.6793313702890345,-70.6359436361802011,O,
130.555,0.001,50.000,14.000,250.000,236.000,0.000,41.6794684269017353,-70.6359436330744046,O,
131.148,0.001,50.000,16.000,250.000,234.000,0.000,41.6796054835144432,-70.6359436299686081,O,
131.740,0.001,50.000,18.000,250.000,232.000,0.000,41.6797425401271511,-70.6359436268627974,O,
132.333,0.001,50.000,20.000,250.000,230.000,0.000,41.6798795967398590,-70.6359436237570009,O,
132.925,0.001,50.000,21.000,250.000,229.000,0.000,41.6800166533525669,-70.6359436206512044,O,
133.518,0.001,50.000,21.000,250.000,229.000,0.000,41.6801537099652748,-70.6359436175454078,O,
134.110,0.001,50.000,21.000,250.000,229.000,0.000,41.6802907665779756,-70.6359436144396113,O,
134.703,0.001,50.000,21.000,250.000,229.000,0.000,41.6804278231906835,-70.6359436113338006,O,
135.141,0.001,50.000,22.000,250.000,228.000,-16.000,41.6805292059308812,-70.6359436090364028,O,
149.391,0.001,0.000,22.000,22.000,0.000,0.000,41.6805292059308812,-70.6359436090364028,O,
