time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.006,0.000,0.000,0.000,0.000,16.000,42.2799171455198461,-71.0112035056761641,O,
15.625,0.006,50.000,0.000,250.000,250.000,0.000,42.2799171455198461,-71.0112035056761641,O,
16.217,0.006,50.000,0.000,250.000,250.000,0.000,42.2800542021312253,-71.0112034863636126,O,
16.810,0.006,50.000,0.000,250.000,250.000,0.000,42.2801912587426116,-71.0112034670510468,O,
17.402,0.006,50.000,0.000,250.000,250.000,0.000,42.2803283153539908,-71.0112034477384952,O,
17.995,0.006,50.000,0.000,250.000,250.000,0.000,42.2804653719653700,-71.0112034284259437,O,
18.587,0.006,50.000,0.000,250.000,250.000,0.000,42.2806024285767563,-71.0112034091133779,O,
19.180,0.006,50.000,0.000,250.000,250.000,0.000,42.2807394851881355,-71.0112033898008264,O,
19.772,0.006,50.000,0.000,250.000,250.000,0.000,42.2808765417995147,-71.0112033704882748,O,
20.365,0.006,50.000,0.000,250.000,250.000,0.000,42.2810135984108939,-71.0112033511757090,O,
20.957,0.006,50.000,0.000,250.000,250.000,0.000,42.2811506550222802,-71.0112033318631575,O,
21.550,0.006,50.000,0.000,250.000,250.000,0.000,42.2812877116336594,-71.0112033125506059,O,
22.142,0.006,50.000,0.000,250.000,250.000,0.000,42.2814247682450386,-71.0112032932380401,O,
22.735,0.006,50.000,0.000,250.000,250.000,0.000,42.2815618248564249,-71.0112032739254886,O,
23.327,0.006,50.000,0.000,250.000,250.000,0.000,42.2816988814678041,-71.0112032546129370,O,
23.920,0.006,50.000,0.000,250.000,250.000,0.000,42.2818359380791833,-71.0112032353003713,O,
24.364,0.006,50.000,0.000,250.000,250.000,0.000,42.2819386153576815,-71.0112032208321864,O,
24.802,90.007,50.000,0.000,250.000,250.000,0.000,42.2819386024855106,-71.0110661642200540,O,
25.240,90.007,50.000,0.000,250.000,250.000,0.000,42.2819385896133468,-71.0109291076079074,O,
25.679,90.007,50.000,0.000,250.000,250.000,0.000,42.2819385767411760,-71.0107920509957751,O,
26.117,90.007,50.000,0.000,250.000,250.000,0.000,42.2819385638690122,-71.0106549943836427,O,
26.555,90.007,50.000,0.000,250.000,250.000,0.000,42.2819385509968413,-71.0105179377714961,O,
26.994,90.007,50.000,0.000,250.000,250.000,0.000,42.2819385381246775,-71.0103808811593638,O,
27.432,90.007,50.000,0.000,250.000,250.000,0.000,42.2819385252525066,-71.0102438245472172,O,
27.870,90.007,50.000,0.000,250.000,250.000,0.000,42.2819385123803357,-71.0101067679350848,O,
28.309,90.007,50.000,0.000,250.000,250.000,0.000,42.2819384995081720,-71.0099697113229524,O,
28.747,90.007,50.000,0.000,250.000,250.000,0.000,42.2819384866360011,-71.0098326547108059,O,
