time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,0.000,0.000,0.000,16.000,42.2395130417013718,-70.7588273321974270,O,
15.625,180.002,50.000,0.000,250.000,250.000,0.000,42.2395130417013718,-70.7588273321974270,O,
16.217,180.002,50.000,0.000,250.000,250.000,0.000,42.2393759850887207,-70.7588273372085013,O,
16.810,180.002,50.000,0.000,250.000,250.000,0.000,42.2392389284760696,-70.7588273422195613,O,
17.402,180.002,50.000,0.000,250.000,250.000,0.000,42.2391018718634186,-70.7588273472306355,O,
17.995,180.002,50.000,0.000,250.000,250.000,0.000,42.2389648152507675,-70.7588273522417097,O,
18.587,180.002,50.000,0.000,250.000,250.000,0.000,42.2388277586381164,-70.7588273572527839,O,
19.180,180.002,50.000,0.000,250.000,250.000,0.000,42.2386907020254725,-70.7588273622638440,O,
19.772,180.002,50.000,0.000,250.000,250.000,0.000,42.2385536454128214,-70.7588273672749182,O,
20.365,180.002,50.000,0.000,250.000,250.000,0.000,42.2384165888001704,-70.7588273722859924,O,
20.957,180.002,50.000,0.000,250.000,250.000,0.000,42.2382795321875193,-70.7588273772970524,O,
21.550,180.002,50.000,0.000,250.000,250.000,0.000,42.2381424755748682,-70.7588273823081266,O,
22.142,180.002,50.000,0.000,250.000,250.000,0.000,42.2380054189622172,-70.7588273873192009,O,
22.735,180.002,50.000,0.000,250.000,250.000,0.000,42.2378683623495661,-70.7588273923302609,O,
23.327,180.002,50.000,0.000,250.000,250.000,0.000,42.2377313057369150,-70.7588273973413351,O,
23.920,180.002,50.000,0.000,250.000,250.000,0.000,42.2375942491242640,-70.7588274023524093,O,
24.512,180.002,50.000,0.000,250.000,250.000,0.000,42.2374571925116129,-70.7588274073634835,O,
25.105,180.002,50.000,0.000,250.000,250.000,0.000,42.2373201358989618,-70.7588274123745435,O,
25.697,180.002,50.000,0.000,250.000,250.000,0.000,42.2371830792863179,-70.7588274173856178,O,
26.290,180.002,50.000,0.000,250.000,250.000,0.000,42.2370460226736668,-70.7588274223966920,O,
26.882,180.002,50.000,0.000,250.000,250.000,0.000,42.2369089660610157,-70.7588274274077520,O,
27.475,180.002,50.000,0.000,250.000,250.000,0.000,42.2367719094483647,-70.7588274324188262,O,
28.067,180.002,50.000,0.000,250.000,250.000,0.000,42.2366348528357136,-70.7588274374299004,O,
28.660,180.002,50.000,0.000,250.000,250.000,0.000,42.2364977962230626,-70.7588274424409605,O,
29.252,180.002,50.000,0.000,250.000,250.000,0.000,42.2363607396104115,-70.7588274474520347,O,
29.845,180.002,50.000,0.000,250.000,250.000,0.000,42.2362236829977604,-70.7588274524631089,O,
30.437,180.002,50.000,0.000,250.000,250.000,0.000,42.2360866263851094,-70.7588274574741831,O,
31.030,180.002,50.000,0.000,250.000,250.000,0.000,42.2359495697724583,-70.7588274624852431,O,
31.622,180.002,50.000,0.000,250.000,250.000,0.000,42.2358125131598143,-70.7588274674963174,O,
32.215,180.002,50.000,0.000,250.000,250.000,0.000,42.2356754565471633,-70.7588274725073916,O,
32.807,180.002,50.000,0.000,250.000,250.000,0.000,42.2355383999345122,-70.7588274775184516,O,
33.400,180.002,50.000,0.000,250.000,250.000,0.000,42.2354013433218611,-70.7588274825295258,O,
33.992,180.002,50.000,0.000,250.000,250.000,0.000,42.2352642867092101,-70.7588274875406000,O,
34.584,180.002,50.000,0.000,250.000,250.000,0.000,42.2351272300965590,-70.7588274925516600,O,
35.177,180.002,50.000,0.000,250.000,250.000,0.000,42.2349901734839079,-70.7588274975627343,O,
