time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,0.000,0.000,0.000,16.000,41.7167066991077746,-70.7224340564940945,O,
15.625,180.002,50.000,0.000,250.000,250.000,0.000,41.7167066991077746,-70.7224340564940945,O,
16.217,180.002,50.000,0.000,250.000,250.000,0.000,41.7165696424952088,-70.7224340634121660,O,
16.810,180.002,50.000,0.000,250.000,250.000,0.000,41.7164325858826430,-70.7224340703302232,O,
17.402,180.002,50.000,0.000,250.000,250.000,0.000,41.7162955292700701,-70.7224340772482947,O,
17.995,180.002,50.000,0.000,250.000,250.000,0.000,41.7161584726575043,-70.7224340841663519,O,
18.587,180.002,50.000,2.000,250.000,248.000,0.000,41.7160214160449385,-70.7224340910844234,O,
19.180,180.002,50.000,4.000,250.000,246.000,0.000,41.7158843594323727,-70.7224340980024948,O,
19.772,180.002,50.000,6.000,250.000,244.000,0.000,41.7157473028197998,-70.7224341049205520,O,
20.365,180.002,50.000,7.000,250.000,243.000,0.000,41.7156102462072340,-70.7224341118386235,O,
20.957,180.002,50.000,6.000,250.000,244.000,0.000,41.7154731895946682,-70.7224341187566807,O,
21.550,180.002,50.000,4.000,250.000,246.000,0.000,41.7153361329821024,-70.7224341256747522,O,
22.142,180.002,50.000,2.000,250.000,248.000,0.000,41.7151990763695295,-70.7224341325928236,O,
22.735,180.002,50.000,1.000,250.000,249.000,0.000,41.7150620197569637,-70.7224341395108809,O,
23.327,180.002,50.000,0.000,250.000,250.000,0.000,41.7149249631443979,-70.7224341464289523,O,
23.920,180.002,50.000,0.000,250.000,250.000,0.000,41.7147879065318321,-70.7224341533470096,O,
24.512,180.002,50.000,0.000,250.000,250.000,0.000,41.7146508499192663,-70.7224341602650810,O,
25.105,180.002,50.000,0.000,250.000,250.000,0.000,41.7145137933066934,-70.7224341671831525,O,
25.697,180.002,50.000,2.000,250.000,248.000,0.000,41.7143767366941276,-70.7224341741012097,O,
26.290,180.002,50.000,6.000,250.000,244.000,0.000,41.7142396800815618,-70.7224341810192811,O,
26.882,180.002,50.000,8.000,250.000,242.000,0.000,41.7141026234689960,-70.7224341879373526,O,
27.475,180.002,50.000,10.000,250.000,240.000,0.000,41.7139655668564231,-70.7224341948554098,O,
28.067,180.002,50.000,11.000,250.000,239.000,0.000,41.7138285102438573,-70.7224342017734813,O,
28.641,180.002,50.000,11.000,250.000,239.000,0.000,41.7136956635521798,-70.7224342084790436,O,
29.084,270.002,50.000,16.000,250.000,234.000,0.000,41.7136956663677338,-70.7225712650917586,O,
29.526,270.002,50.000,21.000,250.000,229.000,0.000,41.7136956691832950,-70.7227083217044736,O,
29.968,270.002,50.000,24.000,250.000,226.000,0.000,41.7136956719988490,-70.7228453783171886,O,
30.411,270.002,50.000,25.000,250.000,225.000,16.000,41.7136956748144101,-70.7229824349298895,O,
30.853,270.002,50.000,27.000,266.000,239.000,0.000,41.7136956776299641,-70.7231194915426045,O,
31.295,270.002,50.000,27.000,266.000,239.000,0.000,41.7136956804455252,-70.7232565481553195,O,
31.737,270.002,50.000,28.000,266.000,238.000,0.000,41.7136956832610792,-70.7233936047680345,O,
32.180,270.002,50.000,28.000,266.000,238.000,0.000,41.7136956860766333,-70.7235306613807495,O,
