time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,0.000,0.000,0.000,16.000,41.2636492636015646,-70.8113291094538084,O,
15.625,180.004,50.000,0.000,250.000,250.000,0.000,41.2636492636015646,-70.8113291094538084,O,
16.217,180.004,50.000,0.000,250.000,250.000,0.000,41.2635122069893683,-70.8113291217174918,O,
16.810,180.004,50.000,0.000,250.000,250.000,0.000,41.2633751503771791,-70.8113291339811610,O,
17.402,180.004,50.000,1.000,250.000,249.000,0.000,41.2632380937649828,-70.8113291462448444,O,
17.995,180.004,50.000,2.000,250.000,248.000,0.000,41.2631010371527935,-70.8113291585085136,O,
18.587,180.004,50.000,3.000,250.000,247.000,0.000,41.2629639805405972,-70.8113291707721970,O,
19.180,180.004,50.000,3.000,250.000,247.000,0.000,41.2628269239284080,-70.8113291830358662,O,
19.772,180.004,50.000,3.000,250.000,247.000,0.000,41.2626898673162117,-70.8113291952995496,O,
20.365,180.004,50.000,3.000,250.000,247.000,0.000,41.2625528107040154,-70.8113292075632330,O,
20.957,180.004,50.000,3.000,250.000,247.000,0.000,41.2624157540918262,-70.8113292198269022,O,
21.550,180.004,50.000,3.000,250.000,247.000,0.000,41.2622786974796298,-70.8113292320905856,O,
22.142,180.004,50.000,3.000,250.000,247.000,0.000,41.2621416408674406,-70.8113292443542548,O,
22.735,180.004,50.000,3.000,250.000,247.000,0.000,41.2620045842552443,-70.8113292566179382,O,
23.327,180.004,50.000,1.000,250.000,249.000,0.000,41.2618675276430480,-70.8113292688816074,O,
23.920,180.004,50.000,-4.000,250.000,254.000,0.000,41.2617304710308588,-70.8113292811452908,O,
24.090,180.004,50.000,-6.000,250.000,256.000,0.000,41.2616911118341392,-70.8113292846671101,O,
24.535,270.002,50.000,-5.000,250.000,255.000,0.000,41.2616911161913436,-70.8114663412797825,O,
24.981,270.002,50.000,-4.000,250.000,254.000,0.000,41.2616911205485479,-70.8116033978924548,O,
25.426,270.002,50.000,-3.000,250.000,253.000,0.000,41.2616911249057523,-70.8117404545051272,O,
25.871,270.002,50.000,-1.000,250.000,251.000,0.000,41.2616911292629567,-70.8118775111177996,O,
26.317,270.002,50.000,1.000,250.000,249.000,0.000,41.2616911336201611,-70.8120145677304720,O,
26.762,270.002,50.000,4.000,250.000,246.000,0.000,41.2616911379773583,-70.8121516243431444,O,
27.208,270.002,50.000,6.000,250.000,244.000,0.000,41.2616911423345627,-70.8122886809558167,O,
27.653,270.002,50.000,6.000,250.000,244.000,0.000,41.2616911466917671,-70.8124257375684891,O,
28.098,270.002,50.000,6.000,250.000,244.000,0.000,41.2616911510489714,-70.8125627941811615,O,
28.544,270.002,50.000,4.000,250.000,246.000,0.000,41.2616911554061758,-70.8126998507938339,O,
28.989,270.002,50.000,3.000,250.000,247.000,0.000,41.2616911597633802,-70.8128369074065063,O,
29.434,270.002,50.000,3.000,250.000,247.000,0.000,41.2616911641205846,-70.8129739640191787,O,
29.880,270.002,50.000,3.000,250.000,247.000,0.000,41.2616911684777889,-70.8131110206318510,O,
30.325,270.002,50.000,3.000,250.000,247.000,0.000,41.2616911728349933,-70.8132480772445234,O,
30.771,270.002,50.000,4.000,250.000,246.000,0.000,41.2616911771921977,-70.8133851338571958,O,
31.216,270.002,50.000,5.000,250.000,245.000,0.000,41.2616911815493950,-70.8135221904698682,O,
31.661,270.002,50.000,7.000,250.000,243.000,0.000,41.2616911859065993,-70.8136592470825406,O,
32.107,270.002,50.000,8.000,250.000,242.000,0.000,41.2616911902638037,-70.8137963036952129,O,
32.552,270.002,50.000,9.000,250.000,241.000,0.000,41.2616911946210081,-70.8139333603078853,O,
32.997,270.002,50.000,9.000,250.000,241.000,0.000,41.2616911989782125,-70.8140704169205719,O,
33.443,270.002,50.000,9.000,250.000,241.000,0.000,41.2616912033354168,-70.8142074735332443,O,
33.888,270.002,50.000,9.000,250.000,241.000,0.000,41.2616912076926212,-70.8143445301459167,O,
34.334,270.002,50.000,9.000,250.000,241.000,0.000,41.2616912120498256,-70.8144815867585891,O,
34.779,270.002,50.000,9.000,250.000,241.000,0.000,41.2616912164070300,-70.8146186433712614,O,
35.224,270.002,50.000,9.000,250.000,241.000,0.000,41.2616912207642343,-70.8147556999839338,O,
35.670,270.002,50.000,11.000,250.000,239.000,0.000,41.2616912251214316,-70.8148927565966062,O,
36.115,270.002,50.000,12.000,250.000,238.000,0.000,41.2616912294786360,-70.8150298132092786,O,
36.560,270.002,50.000,10.000,250.000,240.000,0.000,41.2616912338358404,-70.8151668698219510,O,
37.006,270.002,50.000,9.000,250.000,241.000,0.000,41.2616912381930447,-70.8153039264346233,O,
37.451,270.002,50.000,7.000,250.000,243.000,0.000,41.2616912425502491,-70.8154409830472957,O,
37.896,270.002,50.000,6.000,250.000,244.000,0.000,41.2616912469074535,-70.8155780396599681,O,
