time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
29.138,90.003,50.000,9.000,250.000,241.000,0.000,41.5628728923451547,-70.5308542538891174,O,
29.581,90.003,50.000,5.000,250.000,245.000,0.000,41.5628728875723468,-70.5307171972764593,O,
30.024,90.003,50.000,1.000,250.000,249.000,0.000,41.5628728827995459,-70.5305801406638011,O,
30.468,90.003,50.000,0.000,250.000,250.000,0.000,41.5628728780267451,-70.5304430840511429,O,
30.911,90.003,50.000,0.000,250.000,250.000,0.000,41.5628728732539443,-70.5303060274384706,O,
31.354,90.003,50.000,0.000,250.000,250.000,0.000,41.5628728684811435,-70.5301689708258124,O,
31.798,90.003,50.000,0.000,250.000,250.000,0.000,41.5628728637083356,-70.5300319142131542,O,
31.961,90.003,50.000,0.000,250.000,250.000,0.000,41.5628728619519805,-70.5299814783391810,O,
32.553,180.003,50.000,0.000,250.000,250.000,0.000,41.5627358053396208,-70.5299814885893284,O,
33.146,180.003,50.000,0.000,250.000,250.000,0.000,41.5625987487272610,-70.5299814988394758,O,
33.738,180.003,50.000,0.000,250.000,250.000,0.000,41.5624616921149013,-70.5299815090896232,O,
34.331,180.003,50.000,0.000,250.000,250.000,0.000,41.5623246355025486,-70.5299815193397563,O,
34.923,180.003,50.000,0.000,250.000,250.000,0.000,41.5621875788901889,-70.5299815295899037,O,
35.516,180.003,50.000,0.000,250.000,250.000,0.000,41.5620505222778291,-70.5299815398400511,O,
36.108,180.003,50.000,0.000,250.000,250.000,0.000,41.5619134656654694,-70.5299815500901985,O,
36.701,180.003,50.000,0.000,250.000,250.000,0.000,41.5617764090531097,-70.5299815603403459,O,
37.293,180.003,50.000,0.000,250.000,250.000,0.000,41.5616393524407499,-70.5299815705904933,O,
37.886,180.003,50.000,0.000,250.000,250.000,0.000,41.5615022958283902,-70.5299815808406407,O,
38.478,180.003,50.000,0.000,250.000,250.000,0.000,41.5613652392160375,-70.5299815910907739,O,
39.071,180.003,50.000,0.000,250.000,250.000,0.000,41.5612281826036778,-70.5299816013409213,O,
39.663,180.003,50.000,0.000,250.000,250.000,0.000,41.5610911259913181,-70.5299816115910687,O,
40.256,180.003,50.000,0.000,250.000,250.000,0.000,41.5609540693789583,-70.5299816218412161,O,
40.848,180.003,50.000,0.000,250.000,250.000,0.000,41.5608170127665986,-70.5299816320913635,O,
41.441,180.003,50.000,0.000,250.000,250.000,0.000,41.5606799561542388,-70.5299816423415109,O,
42.033,180.003,50.000,0.000,250.000,250.000,0.000,41.5605428995418791,-70.5299816525916583,O,
42.626,180.003,50.000,0.000,250.000,250.000,0.000,41.5604058429295264,-70.5299816628418057,O,
43.218,180.003,50.000,0.000,250.000,250.000,0.000,41.5602687863171667,-70.5299816730919389,O,
43.810,180.003,50.000,0.000,250.000,250.000,0.000,41.5601317297048070,-70.5299816833420863,O,
44.403,180.003,50.000,0.000,250.000,250.000,0.000,41.5599946730924472,-70.5299816935922337,O,
44.995,180.003,50.000,0.000,250.000,250.000,0.000,41.5598576164800875,-70.5299817038423811,O,
45.588,180.003,50.000,0.000,250.000,250.000,0.000,41.5597205598677277,-70.5299817140925285,O,
46.180,180.003,50.000,0.000,250.000,250.000,0.000,41.5595835032553680,-70.5299817243426759,O,
46.773,180.003,50.000,0.000,250.000,250.000,0.000,41.5594464466430153,-70.5299817345928233,O,
47.365,180.003,50.000,0.000,250.000,250.000,0.000,41.5593093900306556,-70.5299817448429565,O,
47.958,180.003,50.000,0.000,250.000,250.000,0.000,41.5591723334182959,-70.5299817550931039,O,
48.550,180.003,50.000,0.000,250.000,250.000,0.000,41.5590352768059361,-70.5299817653432513,O,
49.143,180.003,50.000,0.000,250.000,250.000,0.000,41.5588982201935764,-70.5299817755933987,O,
49.735,180.003,50.000,0.000,250.000,250.000,0.000,41.5587611635812166,-70.5299817858435460,O,
50.328,180.003,50.000,0.000,250.000,250.000,0.000,41.5586241069688569,-70.5299817960936934,O,
50.920,180.003,50.000,0.000,250.000,250.000,0.000,41.5584870503565043,-70.5299818063438408,O,
51.513,180.003,50.000,0.000,250.000,250.000,0.000,41.5583499937441445,-70.5299818165939740,O,
52.105,180.003,50.000,0.000,250.000,250.000,0.000,41.5582129371317848,-70.5299818268441214,O,
52.698,180.003,50.000,0.000,250.000,250.000,0.000,41.5580758805194250,-70.5299818370942688,O,
53.290,180.003,50.000,0.000,250.000,250.000,0.000,41.5579388239070653,-70.5299818473444162,O,
53.667,180.003,50.000,0.000,250.000,250.000,0.000,41.5578517475573150,-70.5299818538566541,O,
54.110,270.002,50.000,0.000,250.000,250.000,0.000,41.5578517513195251,-70.5301189104693407,O,
54.553,270.002,50.000,0.000,250.000,250.000,0.000,41.5578517550817281,-70.5302559670820415,O,
54.997,270.002,50.000,0.000,250.000,250.000,0.000,41.5578517588439382,-70.5303930236947281,O,
55.440,270.002,50.000,0.000,250.000,250.000,0.000,41.5578517626061412,-70.5305300803074147,O,
55.883,270.002,50.000,0.000,250.000,250.000,0.000,41.5578517663683513,-70.5306671369201013,O,
56.327,270.002,50.000,0.000,250.000,250.000,0.000,41.5578517701305543,-70.5308041935328021,O,
56.770,270.002,50.000,0.000,250.000,250.000,0.000,41.5578517738927644,-70.5309412501454887,O,
57.213,270.002,50.000,0.000,250.000,250.000,0.000,41.5578517776549674,-70.5310783067581752,O,
57.657,270.002,50.000,0.000,250.000,250.000,0.000,41.5578517814171775,-70.5312153633708618,O,
58.100,270.002,50.000,0.000,250.000,250.000,0.000,41.5578517851793805,-70.5313524199835626,O,
58.543,270.002,50.000,0.000,250.000,250.000,0.000,41.5578517889415906,-70.5314894765962492,O,
58.987,270.002,50.000,0.000,250.000,250.000,0.000,41.5578517927037936,-70.5316265332089358,O,
59.430,270.002,50.000,0.000,250.000,250.000,0.000,41.5578517964660037,-70.5317635898216224,O,
59.874,270.002,50.000,0.000,250.000,250.000,0.000,41.5578518002282067,-70.5319006464343232,O,
60.317,270.002,50.000,0.000,250.000,250.000,0.000,41.5578518039904168,-70.5320377030470098,O,
60.760,270.002,50.000,0.000,250.000,250.000,0.000,41.5578518077526198,-70.5321747596596964,O,
61.204,270.002,50.000,0.000,250.000,250.000,0.000,41.5578518115148299,-70.5323118162723972,O,
61.647,270.002,50.000,0.000,250.000,250.000,0.000,41.5578518152770329,-70.5324488728850838,O,
62.090,270.002,50.000,0.000,250.000,250.000,0.000,41.5578518190392430,-70.5325859294977704,O,
62.534,270.002,50.000,0.000,250.000,250.000,0.000,41.5578518228014460,-70.5327229861104570,O,
62.977,270.002,50.000,0.000,250.000,250.000,0.000,41.5578518265636561,-70.5328600427231578,O,
63.420,270.002,50.000,0.000,250.000,250.000,0.000,41.5578518303258591,-70.5329970993358444,O,
63.864,270.002,50.000,0.000,250.000,250.000,0.000,41.5578518340880692,-70.5331341559485310,O,
64.307,270.002,50.000,0.000,250.000,250.000,0.000,41.5578518378502721,-70.5332712125612176,O,
64.632,270.002,50.000,0.000,250.000,250.000,0.000,41.5578518406120025,-70.5333718219201131,O,
65.225,0.001,50.000,0.000,250.000,250.000,0.000,41.5579888972247105,-70.5333718188322791,O,
65.817,0.001,50.000,0.000,250.000,250.000,0.000,41.5581259538374184,-70.5333718157444594,O,
66.410,0.001,50.000,1.000,250.000,249.000,0.000,41.5582630104501263,-70.5333718126566254,O,
67.002,0.001,50.000,2.000,250.000,248.000,0.000,41.5584000670628342,-70.5333718095687914,O,
67.595,0.001,50.000,2.000,250.000,248.000,0.000,41.5585371236755421,-70.5333718064809716,O,
68.187,0.001,50.000,6.000,250.000,244.000,0.000,41.5586741802882429,-70.5333718033931376,O,
68.780,0.001,50.000,15.000,250.000,235.000,0.000,41.5588112369009508,-70.5333718003053178,O,
69.372,0.001,50.000,19.000,250.000,231.000,0.000,41.5589482935136587,-70.5333717972174838,O,
69.965,0.001,50.000,18.000,250.000,232.000,0.000,41.5590853501263666,-70.5333717941296499,O,
70.557,0.001,50.000,17.000,250.000,233.000,0.000,41.5592224067390745,-70.5333717910418301,O,
71.150,0.001,50.000,19.000,250.000,231.000,0.000,41.5593594633517824,-70.5333717879539961,O,
71.742,0.001,50.000,20.000,250.000,230.000,0.000,41.5594965199644903,-70.5333717848661621,O,
72.335,0.001,50.000,21.000,250.000,229.000,0.000,41.5596335765771983,-70.5333717817783423,O,
72.927,0.001,50.000,23.000,250.000,227.000,0.000,41.5597706331899062,-70.5333717786905083,O,
73.520,0.001,50.000,23.000,250.000,227.000,0.000,41.5599076898026141,-70.5333717756026743,O,
74.112,0.001,50.000,23.000,250.000,227.000,0.000,41.5600447464153149,-70.5333717725148546,O,
74.705,0.001,50.000,25.000,250.000,225.000,16.000,41.5601818030280228,-70.5333717694270206,O,
75.297,0.001,50.000,27.000,266.000,239.000,0.000,41.5603188596407307,-70.5333717663391866,O,
75.890,0.001,50.000,28.000,266.000,238.000,0.000,41.5604559162534386,-70.5333717632513668,O,
76.482,0.001,50.000,30.000,266.000,236.000,0.000,41.5605929728661465,-70.5333717601635328,O,
77.075,0.001,50.000,32.000,266.000,234.000,0.000,41.5607300294788544,-70.5333717570757130,O,
77.667,0.001,50.000,32.000,266.000,234.000,0.000,41.5608670860915623,-70.5333717539878791,O,
78.260,0.001,50.000,31.000,266.000,235.000,0.000,41.5610041427042702,-70.5333717509000451,O,
78.852,0.001,50.000,29.000,266.000,237.000,0.000,41.5611411993169781,-70.5333717478122253,O,
79.445,0.001,50.000,28.000,266.000,238.000,0.000,41.5612782559296861,-70.5333717447243913,O,
80.037,0.001,50.000,26.000,266.000,240.000,0.000,41.5614153125423940,-70.5333717416365573,O,
80.630,0.001,50.000,27.000,266.000,239.000,0.000,41.5615523691550948,-70.5333717385487375,O,
81.222,0.001,50.000,27.000,266.000,239.000,0.000,41.5616894257678027,-70.5333717354609036,O,
81.814,0.001,50.000,27.000,266.000,239.000,0.000,41.5618264823805106,-70.5333717323730696,O,
82.407,0.001,50.000,27.000,266.000,239.000,0.000,41.5619635389932185,-70.5333717292852498,O,
82.999,0.001,50.000,25.000,266.000,241.000,0.000,41.5621005956059264,-70.5333717261974158,O,
83.592,0.001,50.000,25.000,266.000,241.000,0.000,41.5622376522186343,-70.5333717231095960,O,
84.184,0.001,50.000,28.000,266.000,238.000,0.000,41.5623747088313422,-70.5333717200217620,O,
84.777,0.001,50.000,31.000,266.000,235.000,0.000,41.5625117654440501,-70.5333717169339280,O,
85.369,0.001,50.000,33.000,266.000,233.000,0.000,41.5626488220567580,-70.5333717138461083,O,
85.962,0.001,50.000,36.000,266.000,230.000,0.000,41.5627858786694659,-70.5333717107582743,O,
86.338,0.001,50.000,36.000,266.000,230.000,-16.000,41.5628729550229892,-70.5333717087964800,O,
100.713,0.001,0.000,36.000,36.000,0.000,0.000,41.5628729550229892,-70.5333717087964800,O,
