time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.004,0.000,84.000,84.000,0.000,16.000,41.5274927632601631,-70.6481706952464350,O,
15.625,180.004,50.000,84.000,334.000,250.000,0.000,41.5274927632601631,-70.6481706952464350,O,
16.217,180.004,50.000,96.000,334.000,238.000,0.000,41.5273557066480166,-70.6481707080137369,O,
16.810,180.004,50.000,107.000,334.000,227.000,16.000,41.5272186500358700,-70.6481707207810388,O,
17.402,180.004,50.000,124.000,350.000,226.000,16.000,41.5270815934237234,-70.6481707335483264,O,
17.995,180.004,50.000,141.000,366.000,225.000,0.000,41.5269445368115768,-70.6481707463156283,O,
18.587,180.004,50.000,100.000,366.000,266.000,-16.000,41.5268074801994231,-70.6481707590829302,O,
19.180,180.004,50.000,60.000,350.000,290.000,-16.000,41.5266704235872766,-70.6481707718502321,O,
19.772,180.004,50.000,30.000,334.000,304.000,-16.000,41.5265333669751300,-70.6481707846175198,O,
20.365,180.004,50.000,2.000,318.000,316.000,-16.000,41.5263963103629834,-70.6481707973848216,O,
20.957,180.004,50.000,0.000,302.000,302.000,-16.000,41.5262592537508368,-70.6481708101521235,O,
21.550,180.004,50.000,0.000,286.000,286.000,-16.000,41.5261221971386902,-70.6481708229194254,O,
22.142,180.004,50.000,0.000,270.000,270.000,0.000,41.5259851405265437,-70.6481708356867131,O,
22.735,180.004,50.000,0.000,270.000,270.000,0.000,41.5258480839143971,-70.6481708484540150,O,
23.327,180.004,50.000,0.000,270.000,270.000,0.000,41.5257110273022505,-70.6481708612213168,O,
23.920,180.004,50.000,0.000,270.000,270.000,0.000,41.5255739706900968,-70.6481708739886187,O,
24.512,180.004,50.000,0.000,270.000,270.000,0.000,41.5254369140779502,-70.6481708867559064,O,
25.105,180.004,50.000,0.000,270.000,270.000,0.000,41.5252998574658037,-70.6481708995232083,O,
25.697,180.004,50.000,0.000,270.000,270.000,0.000,41.5251628008536571,-70.6481709122905102,O,
26.290,180.004,50.000,0.000,270.000,270.000,0.000,41.5250257442415105,-70.6481709250578120,O,
26.882,180.004,50.000,0.000,270.000,270.000,0.000,41.5248886876293639,-70.6481709378250997,O,
27.475,180.004,50.000,0.000,270.000,270.000,0.000,41.5247516310172173,-70.6481709505924016,O,
28.067,180.004,50.000,0.000,270.000,270.000,0.000,41.5246145744050708,-70.6481709633597035,O,
28.660,180.004,50.000,0.000,270.000,270.000,0.000,41.5244775177929242,-70.6481709761270054,O,
29.252,180.004,50.000,0.000,270.000,270.000,0.000,41.5243404611807705,-70.6481709888943072,O,
29.845,180.004,50.000,0.000,270.000,270.000,0.000,41.5242034045686239,-70.6481710016615949,O,
30.437,180.004,50.000,0.000,270.000,270.000,0.000,41.5240663479564773,-70.6481710144288968,O,
30.647,180.004,50.000,0.000,270.000,270.000,0.000,41.5240177036504647,-70.6481710189602836,O,
31.091,270.003,50.000,0.000,270.000,270.000,0.000,41.5240177094937195,-70.6483080755728992,O,
31.535,270.003,50.000,0.000,270.000,270.000,0.000,41.5240177153369743,-70.6484451321855147,O,
31.978,270.003,50.000,0.000,270.000,270.000,0.000,41.5240177211802290,-70.6485821887981302,O,
32.422,270.003,50.000,0.000,270.000,270.000,0.000,41.5240177270234838,-70.6487192454107600,O,
32.865,270.003,50.000,0.000,270.000,270.000,0.000,41.5240177328667386,-70.6488563020233755,O,
33.309,270.003,50.000,0.000,270.000,270.000,0.000,41.5240177387099934,-70.6489933586359911,O,
33.752,270.003,50.000,0.000,270.000,270.000,0.000,41.5240177445532481,-70.6491304152486066,O,
34.196,270.003,50.000,0.000,270.000,270.000,0.000,41.5240177503965029,-70.6492674718612221,O,
34.640,270.003,50.000,0.000,270.000,270.000,0.000,41.5240177562397577,-70.6494045284738377,O,
35.083,270.003,50.000,0.000,270.000,270.000,0.000,41.5240177620830124,-70.6495415850864532,O,
35.527,270.003,50.000,0.000,270.000,270.000,0.000,41.5240177679262672,-70.6496786416990687,O,
35.970,270.003,50.000,0.000,270.000,270.000,0.000,41.5240177737695220,-70.6498156983116985,O,
36.414,270.003,50.000,0.000,270.000,270.000,0.000,41.5240177796127767,-70.6499527549243140,O,
36.857,270.003,50.000,0.000,270.000,270.000,0.000,41.5240177854560315,-70.6500898115369296,O,
37.301,270.003,50.000,1.000,270.000,269.000,0.000,41.5240177912992863,-70.6502268681495451,O,
37.745,270.003,50.000,3.000,270.000,267.000,0.000,41.5240177971425481,-70.6503639247621607,O,
38.075,270.003,50.000,5.000,270.000,265.000,0.000,41.5240178014928887,-70.6504659643633488,O,
38.667,0.002,50.000,3.000,270.000,267.000,0.000,41.5241548581054047,-70.6504659564381399,O,
39.260,0.002,50.000,5.000,270.000,265.000,0.000,41.5242919147179137,-70.6504659485129451,O,
39.852,0.002,50.000,7.000,270.000,263.000,0.000,41.5244289713304298,-70.6504659405877362,O,
40.445,0.002,50.000,13.000,270.000,257.000,0.000,41.5245660279429387,-70.6504659326625415,O,
41.037,0.002,50.000,19.000,270.000,251.000,0.000,41.5247030845554548,-70.6504659247373326,O,
41.630,0.002,50.000,22.000,270.000,248.000,0.000,41.5248401411679637,-70.6504659168121378,O,
42.222,0.002,50.000,24.000,270.000,246.000,0.000,41.5249771977804798,-70.6504659088869289,O,
42.815,0.002,50.000,23.000,270.000,247.000,0.000,41.5251142543929888,-70.6504659009617342,O,
43.407,0.002,50.000,22.000,270.000,248.000,0.000,41.5252513110055048,-70.6504658930365252,O,
44.000,0.002,50.000,22.000,270.000,248.000,0.000,41.5253883676180209,-70.6504658851113305,O,
44.592,0.002,50.000,23.000,270.000,247.000,0.000,41.5255254242305298,-70.6504658771861216,O,
45.185,0.002,50.000,22.000,270.000,248.000,0.000,41.5256624808430459,-70.6504658692609127,O,
45.777,0.002,50.000,20.000,270.000,250.000,0.000,41.5257995374555549,-70.6504658613357179,O,
46.370,0.002,50.000,21.000,270.000,249.000,0.000,41.5259365940680709,-70.6504658534105090,O,
46.962,0.002,50.000,23.000,270.000,247.000,0.000,41.5260736506805799,-70.6504658454853143,O,
47.555,0.002,50.000,24.000,270.000,246.000,0.000,41.5262107072930959,-70.6504658375601053,O,
48.147,0.002,50.000,26.000,270.000,244.000,0.000,41.5263477639056049,-70.6504658296349106,O,
48.740,0.002,50.000,21.000,270.000,249.000,0.000,41.5264848205181210,-70.6504658217097017,O,
49.332,0.002,50.000,13.000,270.000,257.000,0.000,41.5266218771306299,-70.6504658137845070,O,
49.925,0.002,50.000,8.000,270.000,262.000,0.000,41.5267589337431460,-70.6504658058592980,O,
50.517,0.002,50.000,3.000,270.000,267.000,0.000,41.5268959903556620,-70.6504657979341033,O,
51.110,0.002,50.000,3.000,270.000,267.000,0.000,41.5270330469681710,-70.6504657900088944,O,
51.702,0.002,50.000,7.000,270.000,263.000,0.000,41.5271701035806871,-70.6504657820836997,O,
52.295,0.002,50.000,8.000,270.000,262.000,0.000,41.5273071601931960,-70.6504657741584907,O,
52.887,0.002,50.000,8.000,270.000,262.000,0.000,41.5274442168057121,-70.6504657662332818,O,
53.479,0.002,50.000,8.000,270.000,262.000,0.000,41.5275812734182210,-70.6504657583080871,O,
54.072,0.002,50.000,8.000,270.000,262.000,0.000,41.5277183300307371,-70.6504657503828781,O,
54.664,0.002,50.000,13.000,270.000,257.000,0.000,41.5278553866432460,-70.6504657424576834,O,
55.257,0.002,50.000,20.000,270.000,250.000,0.000,41.5279924432557621,-70.6504657345324745,O,
55.849,0.002,50.000,24.000,270.000,246.000,0.000,41.5281294998682782,-70.6504657266072797,O,
56.442,0.002,50.000,25.000,270.000,245.000,0.000,41.5282665564807871,-70.6504657186820708,O,
57.034,0.002,50.000,24.000,270.000,246.000,0.000,41.5284036130933032,-70.6504657107568761,O,
57.627,0.002,50.000,22.000,270.000,248.000,0.000,41.5285406697058121,-70.6504657028316672,O,
58.219,0.002,50.000,21.000,270.000,249.000,0.000,41.5286777263183282,-70.6504656949064724,O,
58.812,0.002,50.000,20.000,270.000,250.000,0.000,41.5288147829308372,-70.6504656869812635,O,
59.404,0.002,50.000,20.000,270.000,250.000,0.000,41.5289518395433532,-70.6504656790560546,O,
59.997,0.002,50.000,20.000,270.000,250.000,0.000,41.5290888961558622,-70.6504656711308598,O,
