time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,0.003,0.000,-15.000,-15.000,0.000,16.000,41.5280884726175827,-70.6838742563196831,O,
15.625,0.003,50.000,-15.000,235.000,250.000,0.000,41.5280884726175827,-70.6838742563196831,O,
16.217,0.003,50.000,-14.000,235.000,249.000,0.000,41.5282255292300562,-70.6838742477133337,O,
16.810,0.003,50.000,-12.000,235.000,247.000,0.000,41.5283625858425296,-70.6838742391069843,O,
17.402,0.003,50.000,-7.000,235.000,242.000,0.000,41.5284996424549959,-70.6838742305006207,O,
17.995,0.003,50.000,-3.000,235.000,238.000,0.000,41.5286366990674694,-70.6838742218942713,O,
18.587,0.003,50.000,-4.000,235.000,239.000,0.000,41.5287737556799428,-70.6838742132879219,O,
19.180,0.003,50.000,-4.000,235.000,239.000,0.000,41.5289108122924162,-70.6838742046815725,O,
19.772,0.003,50.000,-4.000,235.000,239.000,0.000,41.5290478689048825,-70.6838741960752088,O,
20.365,0.003,50.000,-3.000,235.000,238.000,0.000,41.5291849255173560,-70.6838741874688594,O,
20.957,0.003,50.000,4.000,235.000,231.000,0.000,41.5293219821298294,-70.6838741788625100,O,
21.550,0.003,50.000,10.000,235.000,225.000,16.000,41.5294590387423028,-70.6838741702561606,O,
22.142,0.003,50.000,13.000,251.000,238.000,0.000,41.5295960953547691,-70.6838741616497970,O,
22.735,0.003,50.000,17.000,251.000,234.000,0.000,41.5297331519672426,-70.6838741530434476,O,
23.327,0.003,50.000,18.000,251.000,233.000,0.000,41.5298702085797160,-70.6838741444370982,O,
23.920,0.003,50.000,20.000,251.000,231.000,0.000,41.5300072651921894,-70.6838741358307487,O,
24.512,0.003,50.000,22.000,251.000,229.000,0.000,41.5301443218046629,-70.6838741272243851,O,
25.105,0.003,50.000,23.000,251.000,228.000,0.000,41.5302813784171292,-70.6838741186180357,O,
25.697,0.003,50.000,22.000,251.000,229.000,0.000,41.5304184350296026,-70.6838741100116863,O,
26.290,0.003,50.000,20.000,251.000,231.000,0.000,41.5305554916420760,-70.6838741014053369,O,
26.882,0.003,50.000,15.000,251.000,236.000,0.000,41.5306925482545495,-70.6838740927989875,O,
27.475,0.003,50.000,10.000,251.000,241.000,0.000,41.5308296048670158,-70.6838740841926239,O,
28.067,0.003,50.000,2.000,251.000,249.000,0.000,41.5309666614794892,-70.6838740755862744,O,
28.660,0.003,50.000,-6.000,251.000,257.000,0.000,41.5311037180919627,-70.6838740669799250,O,
29.252,0.003,50.000,-2.000,251.000,253.000,0.000,41.5312407747044361,-70.6838740583735756,O,
29.845,0.003,50.000,2.000,251.000,249.000,0.000,41.5313778313169024,-70.6838740497672120,O,
30.437,0.003,50.000,3.000,251.000,248.000,0.000,41.5315148879293758,-70.6838740411608626,O,
31.030,0.003,50.000,3.000,251.000,248.000,0.000,41.5316519445418493,-70.6838740325545132,O,
31.222,0.003,50.000,3.000,251.000,248.000,0.000,41.5316964625885277,-70.6838740297590391,O,
31.666,90.004,50.000,3.000,251.000,248.000,0.000,41.5316964561683974,-70.6837369731464520,O,
32.109,90.004,50.000,3.000,251.000,248.000,0.000,41.5316964497482672,-70.6835999165338507,O,
32.553,90.004,50.000,-3.000,251.000,254.000,0.000,41.5316964433281370,-70.6834628599212635,O,
32.996,90.004,50.000,-8.000,251.000,259.000,0.000,41.5316964369079997,-70.6833258033086764,O,
33.440,90.004,50.000,1.000,251.000,250.000,0.000,41.5316964304878695,-70.6831887466960751,O,
33.883,90.004,50.000,10.000,251.000,241.000,0.000,41.5316964240677393,-70.6830516900834880,O,
34.327,90.004,50.000,16.000,251.000,235.000,0.000,41.5316964176476091,-70.6829146334709009,O,
34.770,90.004,50.000,23.000,251.000,228.000,0.000,41.5316964112274789,-70.6827775768582995,O,
35.214,90.004,50.000,25.000,251.000,226.000,16.000,41.5316964048073487,-70.6826405202457124,O,
35.657,90.004,50.000,28.000,267.000,239.000,0.000,41.5316963983872185,-70.6825034636331253,O,
36.101,90.004,50.000,28.000,267.000,239.000,0.000,41.5316963919670812,-70.6823664070205240,O,
36.544,90.004,50.000,28.000,267.000,239.000,0.000,41.5316963855469510,-70.6822293504079369,O,
36.988,90.004,50.000,25.000,267.000,242.000,0.000,41.5316963791268208,-70.6820922937953497,O,
37.431,90.004,50.000,21.000,267.000,246.000,0.000,41.5316963727066906,-70.6819552371827626,O,
37.875,90.004,50.000,17.000,267.000,250.000,0.000,41.5316963662865604,-70.6818181805701613,O,
38.318,90.004,50.000,13.000,267.000,254.000,0.000,41.5316963598664302,-70.6816811239575742,O,
38.762,90.004,50.000,11.000,267.000,256.000,0.000,41.5316963534462928,-70.6815440673449871,O,
39.206,90.004,50.000,9.000,267.000,258.000,0.000,41.5316963470261626,-70.6814070107323857,O,
39.649,90.004,50.000,5.000,267.000,262.000,0.000,41.5316963406060324,-70.6812699541197986,O,
39.692,90.004,50.000,5.000,267.000,262.000,0.000,41.5316963399806838,-70.6812566041795094,O,
40.285,180.004,50.000,6.000,267.000,261.000,0.000,41.5315592833686722,-70.6812566183085380,O,
40.877,180.004,50.000,8.000,267.000,259.000,0.000,41.5314222267566535,-70.6812566324375666,O,
41.470,180.004,50.000,6.000,267.000,261.000,0.000,41.5312851701446419,-70.6812566465665952,O,
42.062,180.004,50.000,2.000,267.000,265.000,0.000,41.5311481135326304,-70.6812566606956239,O,
42.655,180.004,50.000,2.000,267.000,265.000,0.000,41.5310110569206117,-70.6812566748246525,O,
43.247,180.004,50.000,2.000,267.000,265.000,0.000,41.5308740003086001,-70.6812566889536811,O,
43.840,180.004,50.000,9.000,267.000,258.000,0.000,41.5307369436965885,-70.6812567030827097,O,
44.432,180.004,50.000,20.000,267.000,247.000,0.000,41.5305998870845769,-70.6812567172117383,O,
45.025,180.004,50.000,26.000,267.000,241.000,0.000,41.5304628304725583,-70.6812567313407669,O,
45.617,180.004,50.000,31.000,267.000,236.000,0.000,41.5303257738605467,-70.6812567454698097,O,
46.210,180.004,50.000,31.000,267.000,236.000,0.000,41.5301887172485351,-70.6812567595988384,O,
46.802,180.004,50.000,28.000,267.000,239.000,0.000,41.5300516606365164,-70.6812567737278670,O,
47.395,180.004,50.000,22.000,267.000,245.000,0.000,41.5299146040245049,-70.6812567878568956,O,
47.987,180.004,50.000,16.000,267.000,251.000,0.000,41.5297775474124933,-70.6812568019859242,O,
48.579,180.004,50.000,13.000,267.000,254.000,0.000,41.5296404908004746,-70.6812568161149528,O,
49.172,180.004,50.000,12.000,267.000,255.000,0.000,41.5295034341884630,-70.6812568302439814,O,
49.764,180.004,50.000,10.000,267.000,257.000,0.000,41.5293663775764514,-70.6812568443730100,O,
50.357,180.004,50.000,8.000,267.000,259.000,0.000,41.5292293209644399,-70.6812568585020387,O,
50.949,180.004,50.000,5.000,267.000,262.000,0.000,41.5290922643524212,-70.6812568726310673,O,
51.542,180.004,50.000,3.000,267.000,264.000,0.000,41.5289552077404096,-70.6812568867600959,O,
52.134,180.004,50.000,2.000,267.000,265.000,0.000,41.5288181511283980,-70.6812569008891245,O,
52.727,180.004,50.000,3.000,267.000,264.000,0.000,41.5286810945163793,-70.6812569150181531,O,
53.319,180.004,50.000,3.000,267.000,264.000,0.000,41.5285440379043678,-70.6812569291471817,O,
53.912,180.004,50.000,2.000,267.000,265.000,0.000,41.5284069812923562,-70.6812569432762103,O,
54.504,180.004,50.000,1.000,267.000,266.000,0.000,41.5282699246803375,-70.6812569574052389,O,
55.097,180.004,50.000,0.000,267.000,267.000,0.000,41.5281328680683259,-70.6812569715342676,O,
55.689,180.004,50.000,0.000,267.000,267.000,0.000,41.5279958114563144,-70.6812569856632962,O,
56.282,180.004,50.000,0.000,267.000,267.000,0.000,41.5278587548442957,-70.6812569997923390,O,
56.874,180.004,50.000,0.000,267.000,267.000,0.000,41.5277216982322841,-70.6812570139213676,O,
57.467,180.004,50.000,0.000,267.000,267.000,0.000,41.5275846416202725,-70.6812570280503962,O,
58.059,180.004,50.000,0.000,267.000,267.000,0.000,41.5274475850082609,-70.6812570421794248,O,
58.652,180.004,50.000,0.000,267.000,267.000,0.000,41.5273105283962423,-70.6812570563084535,O,
59.244,180.004,50.000,0.000,267.000,267.000,0.000,41.5271734717842307,-70.6812570704374821,O,
59.837,180.004,50.000,0.000,267.000,267.000,0.000,41.5270364151722191,-70.6812570845665107,O,
60.429,180.004,50.000,0.000,267.000,267.000,0.000,41.5268993585602004,-70.6812570986955393,O,
61.022,180.004,50.000,0.000,267.000,267.000,0.000,41.5267623019481888,-70.6812571128245679,O,
61.614,180.004,50.000,0.000,267.000,267.000,0.000,41.5266252453361773,-70.6812571269535965,O,
62.207,180.004,50.000,0.000,267.000,267.000,0.000,41.5264881887241586,-70.6812571410826251,O,
62.799,180.004,50.000,0.000,267.000,267.000,0.000,41.5263511321121470,-70.6812571552116538,O,
63.392,180.004,50.000,0.000,267.000,267.000,0.000,41.5262140755001354,-70.6812571693406824,O,
63.984,180.004,50.000,0.000,267.000,267.000,0.000,41.5260770188881239,-70.6812571834697110,O,
64.577,180.004,50.000,0.000,267.000,267.000,0.000,41.5259399622761052,-70.6812571975987396,O,
65.169,180.004,50.000,0.000,267.000,267.000,0.000,41.5258029056640936,-70.6812572117277682,O,
65.762,180.004,50.000,0.000,267.000,267.000,0.000,41.5256658490520820,-70.6812572258567968,O,
66.354,180.004,50.000,0.000,267.000,267.000,0.000,41.5255287924400633,-70.6812572399858254,O,
66.946,180.004,50.000,0.000,267.000,267.000,0.000,41.5253917358280518,-70.6812572541148540,O,
67.539,180.004,50.000,0.000,267.000,267.000,0.000,41.5252546792160402,-70.6812572682438969,O,
68.131,180.004,50.000,0.000,267.000,267.000,0.000,41.5251176226040215,-70.6812572823729255,O,
68.724,180.004,50.000,0.000,267.000,267.000,0.000,41.5249805659920099,-70.6812572965019541,O,
69.316,180.004,50.000,0.000,267.000,267.000,0.000,41.5248435093799984,-70.6812573106309827,O,
69.909,180.004,50.000,0.000,267.000,267.000,0.000,41.5247064527679797,-70.6812573247600113,O,
70.501,180.004,50.000,0.000,267.000,267.000,0.000,41.5245693961559681,-70.6812573388890399,O,
