time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
42.423,330.096,50.000,0.000,250.000,250.000,0.000,42.6917660576928242,-70.7855609768753453,O,
42.859,90.006,50.000,0.000,250.000,250.000,0.000,42.6917660466922300,-70.7854239202630424,O,
43.294,90.006,50.000,0.000,250.000,250.000,0.000,42.6917660356916358,-70.7852868636507395,O,
43.730,90.006,50.000,0.000,250.000,250.000,0.000,42.6917660246910344,-70.7851498070384366,O,
44.165,90.006,50.000,0.000,250.000,250.000,0.000,42.6917660136904402,-70.7850127504261479,O,
44.600,90.006,50.000,0.000,250.000,250.000,0.000,42.6917660026898460,-70.7848756938138450,O,
45.036,90.006,50.000,0.000,250.000,250.000,0.000,42.6917659916892518,-70.7847386372015421,O,
45.471,90.006,50.000,0.000,250.000,250.000,0.000,42.6917659806886505,-70.7846015805892392,O,
46.203,50.357,50.000,0.000,250.000,250.000,0.000,42.6918738913386306,-70.7844243797071897,O,
46.741,29.917,50.000,0.000,250.000,250.000,0.000,42.6919818094300538,-70.7843398918344491,O,
47.279,29.917,50.000,0.000,250.000,250.000,0.000,42.6920897275214699,-70.7842554039616942,O,
47.817,29.917,50.000,0.000,250.000,250.000,0.000,42.6921976456128931,-70.7841709160889536,O,
48.356,29.917,50.000,0.000,250.000,250.000,0.000,42.6923055637043092,-70.7840864282162130,O,
48.894,29.917,50.000,0.000,250.000,250.000,0.000,42.6924134817957324,-70.7840019403434724,O,
49.382,137.566,50.000,0.000,250.000,250.000,0.000,42.6923301136871487,-70.7838982439233178,O,
49.920,150.097,50.000,0.000,250.000,250.000,0.000,42.6922221726345725,-70.7838137853875509,O,
50.459,150.096,50.000,0.000,250.000,250.000,0.000,42.6921142315819893,-70.7837293268517840,O,
50.997,150.096,50.000,0.000,250.000,250.000,0.000,42.6920062905294131,-70.7836448683160029,O,
51.535,150.096,50.000,0.000,250.000,250.000,0.000,42.6918983494768298,-70.7835604097802360,O,
52.074,150.096,50.000,0.000,250.000,250.000,0.000,42.6917904084242537,-70.7834759512444691,O,
52.463,254.198,50.000,0.000,250.000,250.000,0.000,42.6917658907680959,-70.7835938149032984,O,
52.898,270.007,50.000,0.000,250.000,250.000,0.000,42.6917659023981173,-70.7837308715155444,O,
53.334,270.007,50.000,0.000,250.000,250.000,0.000,42.6917659140281387,-70.7838679281278047,O,
53.769,270.007,50.000,0.000,250.000,250.000,0.000,42.6917659256581672,-70.7840049847400508,O,
54.205,270.007,50.000,0.000,250.000,250.000,0.000,42.6917659372881886,-70.7841420413522968,O,
54.640,270.007,50.000,0.000,250.000,250.000,0.000,42.6917659489182100,-70.7842790979645429,O,
55.076,270.007,50.000,0.000,250.000,250.000,0.000,42.6917659605482314,-70.7844161545767889,O,
55.511,270.007,50.000,0.000,250.000,250.000,0.000,42.6917659721782528,-70.7845532111890350,O,
55.947,270.007,50.000,0.000,250.000,250.000,0.000,42.6917659838082741,-70.7846902678012952,O,
56.382,270.007,50.000,0.000,250.000,250.000,0.000,42.6917659954382955,-70.7848273244135413,O,
56.818,270.007,50.000,0.000,250.000,250.000,0.000,42.6917660070683169,-70.7849643810257874,O,
57.253,270.007,50.000,0.000,250.000,250.000,0.000,42.6917660186983454,-70.7851014376380334,O,
57.689,270.007,50.000,0.000,250.000,250.000,0.000,42.6917660303283668,-70.7852384942502795,O,
58.124,270.007,50.000,0.000,250.000,250.000,0.000,42.6917660419583882,-70.7853755508625255,O,
58.560,270.007,50.000,0.000,250.000,250.000,0.000,42.6917660535884096,-70.7855126074747858,O,
59.040,13.819,50.000,0.000,250.000,250.000,0.000,42.6918739769631017,-70.7854764905084011,O,
59.578,29.917,50.000,0.000,250.000,250.000,0.000,42.6919818962333864,-70.7853920041414710,O,
60.116,29.917,50.000,0.000,250.000,250.000,0.000,42.6920898155036639,-70.7853075177745268,O,
60.655,29.917,50.000,0.000,250.000,250.000,0.000,42.6921977347739485,-70.7852230314075967,O,
61.193,29.917,50.000,0.000,250.000,250.000,0.000,42.6923056540442261,-70.7851385450406525,O,
61.731,29.917,50.000,0.000,250.000,250.000,0.000,42.6924135733145036,-70.7850540586737083,O,
62.220,137.567,50.000,0.000,250.000,250.000,0.000,42.6923302036274492,-70.7849503637150974,O,
62.758,150.096,50.000,0.000,250.000,250.000,0.000,42.6922222632357062,-70.7848659043347652,O,
63.296,150.096,50.000,0.000,250.000,250.000,0.000,42.6921143228439632,-70.7847814449544188,O,
63.834,150.096,50.000,0.000,250.000,250.000,0.000,42.6920063824522202,-70.7846969855740866,O,
64.373,150.096,50.000,0.000,250.000,250.000,0.000,42.6918984420604772,-70.7846125261937544,O,
64.911,150.096,50.000,0.000,250.000,250.000,0.000,42.6917905016687342,-70.7845280668134222,O,
65.449,150.096,50.000,0.000,250.000,250.000,0.000,42.6916825612769912,-70.7844436074330758,O,
65.988,150.096,50.000,0.000,250.000,250.000,0.000,42.6915746208852482,-70.7843591480527436,O,
66.526,150.096,50.000,0.000,250.000,250.000,0.000,42.6914666804935052,-70.7842746886724115,O,
67.064,150.096,50.000,0.000,250.000,250.000,0.000,42.6913587401017622,-70.7841902292920793,O,
67.602,150.096,50.000,0.000,250.000,250.000,0.000,42.6912507997100192,-70.7841057699117329,O,
68.141,150.096,50.000,0.000,250.000,250.000,0.000,42.6911428593182762,-70.7840213105314007,O,
68.519,235.930,50.000,0.000,250.000,250.000,0.000,42.6910938116116441,-70.7841199800200371,O,
68.955,270.007,50.000,0.000,250.000,250.000,0.000,42.6910938232415234,-70.7842570366322832,O,
69.390,270.007,50.000,0.000,250.000,250.000,0.000,42.6910938348713955,-70.7843940932445435,O,
69.826,270.007,50.000,0.000,250.000,250.000,0.000,42.6910938465012748,-70.7845311498567895,O,
70.261,270.007,50.000,0.000,250.000,250.000,0.000,42.6910938581311470,-70.7846682064690356,O,
70.697,270.007,50.000,0.000,250.000,250.000,0.000,42.6910938697610192,-70.7848052630812816,O,
71.132,270.007,50.000,0.000,250.000,250.000,0.000,42.6910938813908984,-70.7849423196935277,O,
71.599,356.798,50.000,0.000,250.000,250.000,0.000,42.6912018083850739,-70.7849505348075070,O,
72.138,29.917,50.000,0.000,250.000,250.000,0.000,42.6913097275130937,-70.7848660482588485,O,
72.676,29.917,50.000,0.000,250.000,250.000,0.000,42.6914176466411135,-70.7847815617102043,O,
73.214,29.917,50.000,0.000,250.000,250.000,0.000,42.6915255657691333,-70.7846970751615459,O,
73.752,29.917,50.000,0.000,250.000,250.000,0.000,42.6916334848971530,-70.7846125886128874,O,
74.291,29.917,50.000,0.000,250.000,250.000,-16.000,42.6917414040251728,-70.7845281020642290,O,
89.916,29.917,0.000,0.000,0.000,0.000,0.000,42.6917414040251728,-70.7845281020642290,O,
