time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
29.408,209.910,50.000,22.000,265.000,243.000,0.000,41.7629356462857331,-69.9555916458256775,O,
29.949,209.910,50.000,14.000,265.000,251.000,0.000,41.7628271165318239,-69.9556753465282668,O,
30.491,209.910,50.000,13.000,265.000,252.000,0.000,41.7627185867779218,-69.9557590472308561,O,
31.032,209.910,50.000,10.000,265.000,255.000,0.000,41.7626100570240197,-69.9558427479334455,O,
31.138,209.910,50.000,9.000,265.000,256.000,0.000,41.7625888718540352,-69.9558590864355381,O,
31.679,330.094,50.000,20.000,265.000,245.000,0.000,41.7626974082041755,-69.9559427785844719,O,
32.220,330.094,50.000,22.000,265.000,243.000,0.000,41.7628059445543158,-69.9560264707334198,O,
32.761,330.094,50.000,18.000,265.000,247.000,0.000,41.7629144809044561,-69.9561101628823536,O,
33.303,330.094,50.000,15.000,265.000,250.000,0.000,41.7630230172546035,-69.9561938550313016,O,
33.355,330.094,50.000,15.000,265.000,250.000,0.000,41.7630336012049099,-69.9562020162928917,O,
33.797,90.002,50.000,15.000,265.000,250.000,0.000,41.7630335977638225,-69.9560649596801909,O,
34.239,90.002,50.000,18.000,265.000,247.000,0.000,41.7630335943227351,-69.9559279030674901,O,
34.681,90.002,50.000,22.000,265.000,243.000,0.000,41.7630335908816477,-69.9557908464547893,O,
35.123,90.002,50.000,30.000,265.000,235.000,0.000,41.7630335874405532,-69.9556537898421027,O,
35.565,90.002,50.000,31.000,265.000,234.000,0.000,41.7630335839994657,-69.9555167332294019,O,
36.107,30.092,50.000,25.000,265.000,240.000,0.000,41.7631421134102467,-69.9554324156147231,O,
36.649,29.910,50.000,25.000,265.000,240.000,0.000,41.7632506428364962,-69.9553487144873003,O,
37.190,29.910,50.000,32.000,265.000,233.000,0.000,41.7633591722627528,-69.9552650133598632,O,
37.731,29.910,50.000,29.000,265.000,236.000,0.000,41.7634677016890095,-69.9551813122324404,O,
38.248,145.024,50.000,14.000,265.000,251.000,0.000,41.7633697578697962,-69.9550894512470762,O,
38.789,150.095,50.000,1.000,265.000,264.000,0.000,41.7632612206843490,-69.9550057601814217,O,
39.330,150.095,50.000,0.000,265.000,265.000,0.000,41.7631526834988946,-69.9549220691157672,O,
39.872,150.094,50.000,0.000,265.000,265.000,0.000,41.7630441463134403,-69.9548383780501126,O,
40.290,263.720,50.000,0.000,265.000,265.000,0.000,41.7630335665186010,-69.9549672738050532,O,
40.732,270.002,50.000,0.000,265.000,265.000,0.000,41.7630335703687905,-69.9551043304177398,O,
41.174,270.002,50.000,0.000,265.000,265.000,0.000,41.7630335742189729,-69.9552413870304264,O,
41.616,270.002,50.000,13.000,265.000,252.000,0.000,41.7630335780691624,-69.9553784436431130,O,
42.058,270.002,50.000,31.000,265.000,234.000,0.000,41.7630335819193448,-69.9555155002557996,O,
42.499,270.002,50.000,31.000,265.000,234.000,0.000,41.7630335857695343,-69.9556525568685004,O,
42.941,270.002,50.000,23.000,265.000,242.000,0.000,41.7630335896197167,-69.9557896134811870,O,
43.383,270.002,50.000,18.000,265.000,247.000,0.000,41.7630335934698991,-69.9559266700938736,O,
43.825,270.002,50.000,15.000,265.000,250.000,0.000,41.7630335973200886,-69.9560637267065601,O,
44.267,270.002,50.000,15.000,265.000,250.000,0.000,41.7630336011702710,-69.9562007833192467,O,
44.807,29.544,50.000,13.000,265.000,252.000,0.000,41.7631421313764193,-69.9561183161317928,O,
45.348,29.910,50.000,17.000,265.000,248.000,0.000,41.7632506615479215,-69.9560346159706796,O,
45.889,29.910,50.000,23.000,265.000,242.000,0.000,41.7633591917194309,-69.9559509158095807,O,
46.430,29.910,50.000,31.000,265.000,234.000,0.000,41.7634677218909403,-69.9558672156484675,O,
46.947,145.024,50.000,30.000,265.000,235.000,0.000,41.7633697775560080,-69.9557753549917294,O,
47.488,150.094,50.000,30.000,265.000,235.000,0.000,41.7632612407882107,-69.9556916633844139,O,
48.030,150.094,50.000,34.000,265.000,231.000,0.000,41.7631527040204205,-69.9556079717771127,O,
48.571,150.094,50.000,34.000,265.000,231.000,0.000,41.7630441672526302,-69.9555242801698114,O,
49.112,150.094,50.000,13.000,265.000,252.000,0.000,41.7629356304848329,-69.9554405885624959,O,
49.653,150.094,50.000,2.000,265.000,263.000,0.000,41.7628270937170427,-69.9553568969551947,O,
50.195,150.094,50.000,0.000,265.000,265.000,0.000,41.7627185569492525,-69.9552732053478934,O,
50.736,150.094,50.000,0.000,265.000,265.000,0.000,41.7626100201814623,-69.9551895137405779,O,
51.136,256.775,50.000,0.000,265.000,265.000,0.000,41.7625888564362384,-69.9553102482339000,O,
51.578,270.002,50.000,0.000,265.000,265.000,0.000,41.7625888602863924,-69.9554473048465866,O,
52.020,270.002,50.000,1.000,265.000,264.000,0.000,41.7625888641365464,-69.9555843614592732,O,
52.462,270.002,50.000,4.000,265.000,261.000,0.000,41.7625888679867003,-69.9557214180719598,O,
52.904,270.002,50.000,9.000,265.000,256.000,0.000,41.7625888718368472,-69.9558584746846464,O,
53.444,29.729,50.000,13.000,265.000,252.000,0.000,41.7626974019355899,-69.9557753861577964,O,
53.985,29.910,50.000,13.000,265.000,252.000,0.000,41.7628059320171445,-69.9556916858800548,O,
54.526,29.910,50.000,20.000,265.000,245.000,0.000,41.7629144620986992,-69.9556079856023132,O,
55.068,29.910,50.000,31.000,265.000,234.000,-16.000,41.7630229921802538,-69.9555242853245716,O,
69.693,29.910,0.000,31.000,31.000,0.000,0.000,41.7630229921802538,-69.9555242853245716,O,
