time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,4.000,4.000,0.000,16.000,41.8374437023178913,-69.9463318740561277,O,
15.625,90.002,50.000,4.000,254.000,250.000,0.000,41.8374437023178913,-69.9463318740561277,O,
16.066,90.002,50.000,5.000,254.000,249.000,0.000,41.8374436993698495,-69.9461948174434127,O,
16.508,90.002,50.000,7.000,254.000,247.000,0.000,41.8374436964218148,-69.9460577608307119,O,
16.949,90.002,50.000,9.000,254.000,245.000,0.000,41.8374436934737730,-69.9459207042179969,O,
17.391,90.002,50.000,11.000,254.000,243.000,0.000,41.8374436905257383,-69.9457836476052819,O,
17.778,90.002,50.000,12.000,254.000,242.000,0.000,41.8374436879373164,-69.9456633099918577,O,
18.319,209.910,50.000,11.000,254.000,243.000,0.000,41.8373352047841607,-69.9457470710841278,O,
18.860,209.910,50.000,10.000,254.000,244.000,0.000,41.8372267216310050,-69.9458308321763838,O,
19.401,209.910,50.000,8.000,254.000,246.000,0.000,41.8371182384778493,-69.9459145932686539,O,
19.938,209.910,50.000,6.000,254.000,248.000,0.000,41.8370107210995243,-69.9459976086750430,O,
20.479,330.093,50.000,4.000,254.000,250.000,0.000,41.8371192093144941,-69.9460813632110927,O,
21.020,330.093,50.000,3.000,254.000,251.000,0.000,41.8372276975294639,-69.9461651177471424,O,
21.561,330.093,50.000,4.000,254.000,250.000,0.000,41.8373361857444337,-69.9462488722831921,O,
22.102,330.093,50.000,4.000,254.000,250.000,0.000,41.8374446739594035,-69.9463326268192418,O,
22.643,330.093,50.000,4.000,254.000,250.000,0.000,41.8375531621743733,-69.9464163813552915,O,
23.184,330.093,50.000,4.000,254.000,250.000,0.000,41.8376616503893430,-69.9465001358913412,O,
23.725,330.093,50.000,4.000,254.000,250.000,0.000,41.8377701386043128,-69.9465838904274051,O,
24.256,330.093,50.000,3.000,254.000,251.000,0.000,41.8378766825302151,-69.9466661439430055,O,
24.698,90.001,50.000,5.000,254.000,249.000,0.000,41.8378766799810222,-69.9465290873302905,O,
25.139,90.001,50.000,7.000,254.000,247.000,0.000,41.8378766774318294,-69.9463920307175755,O,
25.580,90.001,50.000,7.000,254.000,247.000,0.000,41.8378766748826436,-69.9462549741048463,O,
26.022,90.001,50.000,8.000,254.000,246.000,0.000,41.8378766723334508,-69.9461179174921313,O,
26.409,90.001,50.000,9.000,254.000,245.000,0.000,41.8378766700951417,-69.9459975753725729,O,
26.950,209.909,50.000,7.000,254.000,247.000,0.000,41.8377681865339639,-69.9460813359363840,O,
27.491,209.909,50.000,6.000,254.000,248.000,0.000,41.8376597029727861,-69.9461650965001951,O,
28.032,209.910,50.000,5.000,254.000,249.000,0.000,41.8375512194116084,-69.9462488570640062,O,
28.573,209.910,50.000,4.000,254.000,250.000,0.000,41.8374427358504306,-69.9463326176278315,O,
29.114,209.910,50.000,3.000,254.000,251.000,0.000,41.8373342522892457,-69.9464163781916426,O,
29.655,209.910,50.000,2.000,254.000,252.000,0.000,41.8372257687280680,-69.9465001387554537,O,
30.197,209.910,50.000,3.000,254.000,251.000,0.000,41.8371172851668902,-69.9465838993192648,O,
30.728,209.910,50.000,5.000,254.000,249.000,0.000,41.8370107335342354,-69.9466661682338327,O,
31.269,330.093,50.000,2.000,254.000,252.000,0.000,41.8371192213411476,-69.9467499232984409,O,
31.810,330.093,50.000,-0.000,254.000,254.000,0.000,41.8372277091480598,-69.9468336783630491,O,
32.351,330.093,50.000,-1.000,254.000,255.000,0.000,41.8373361969549720,-69.9469174334276573,O,
32.887,330.093,50.000,-3.000,254.000,257.000,0.000,41.8374437128071008,-69.9470004381209804,O,
33.329,90.001,50.000,-2.000,254.000,256.000,0.000,41.8374437106567996,-69.9468633815082512,O,
33.770,90.001,50.000,-1.000,254.000,255.000,0.000,41.8374437085064912,-69.9467263248955362,O,
34.211,90.001,50.000,1.000,254.000,253.000,0.000,41.8374437063561899,-69.9465892682828070,O,
34.653,90.001,50.000,3.000,254.000,251.000,0.000,41.8374437042058887,-69.9464522116700778,O,
35.460,54.496,50.000,5.000,254.000,249.000,0.000,41.8375521855589199,-69.9462481130776723,O,
36.001,29.910,50.000,6.000,254.000,248.000,0.000,41.8376606687999484,-69.9461643520992169,O,
36.542,29.910,50.000,7.000,254.000,247.000,0.000,41.8377691520409769,-69.9460805911207473,O,
37.080,90.448,50.000,9.000,254.000,245.000,0.000,41.8377681814721072,-69.9459138213650959,O,
37.621,150.094,50.000,10.000,254.000,244.000,0.000,41.8376596928490656,-69.9458300673576190,O,
38.162,150.094,50.000,11.000,254.000,243.000,0.000,41.8375512042260311,-69.9457463133501562,O,
