time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
45.436,209.910,50.000,0.000,252.000,252.000,0.000,41.6914135623669111,-70.7375260193215922,O,
45.977,209.910,50.000,0.000,252.000,252.000,0.000,41.6913049873451769,-70.7376096612952097,O,
46.519,209.910,50.000,0.000,252.000,252.000,0.000,41.6911964123234355,-70.7376933032688271,O,
47.060,209.910,50.000,0.000,252.000,252.000,0.000,41.6910878373017013,-70.7377769452424445,O,
47.602,209.910,50.000,0.000,252.000,252.000,0.000,41.6909792622799600,-70.7378605872160620,O,
48.143,209.910,50.000,0.000,252.000,252.000,0.000,41.6908706872582258,-70.7379442291896794,O,
48.685,209.910,50.000,0.000,252.000,252.000,0.000,41.6907621122364844,-70.7380278711633110,O,
49.226,209.910,50.000,0.000,252.000,252.000,0.000,41.6906535372147502,-70.7381115131369285,O,
49.768,209.910,50.000,0.000,252.000,252.000,0.000,41.6905449621930160,-70.7381951551105459,O,
49.791,209.910,50.000,0.000,252.000,252.000,0.000,41.6905404014112477,-70.7381986685594200,O,
50.332,330.094,50.000,0.000,252.000,252.000,0.000,41.6906489827286322,-70.7382823023600764,O,
50.874,330.094,50.000,0.000,252.000,252.000,0.000,41.6907575640460166,-70.7383659361607187,O,
51.415,330.094,50.000,0.000,252.000,252.000,0.000,41.6908661453634082,-70.7384495699613751,O,
51.957,330.094,50.000,0.000,252.000,252.000,0.000,41.6909747266807926,-70.7385332037620174,O,
52.498,330.094,50.000,0.000,252.000,252.000,0.000,41.6910833079981771,-70.7386168375626738,O,
53.040,330.094,50.000,0.000,252.000,252.000,0.000,41.6911918893155615,-70.7387004713633161,O,
53.581,330.094,50.000,0.000,252.000,252.000,0.000,41.6913004706329460,-70.7387841051639725,O,
54.123,330.094,50.000,0.000,252.000,252.000,0.000,41.6914090519503375,-70.7388677389646148,O,
54.664,330.094,50.000,0.000,252.000,252.000,0.000,41.6915176332677220,-70.7389513727652712,O,
54.675,330.094,50.000,0.000,252.000,252.000,0.000,41.6915198933344371,-70.7389531135616920,O,
55.118,90.002,50.000,0.000,252.000,252.000,0.000,41.6915198902667186,-70.7388160569489912,O,
55.560,90.002,50.000,0.000,252.000,252.000,0.000,41.6915198871990071,-70.7386790003362762,O,
56.003,90.002,50.000,0.000,252.000,252.000,0.000,41.6915198841312886,-70.7385419437235754,O,
56.445,90.002,50.000,0.000,252.000,252.000,0.000,41.6915198810635701,-70.7384048871108604,O,
56.887,90.002,50.000,0.000,252.000,252.000,0.000,41.6915198779958587,-70.7382678304981596,O,
57.330,90.002,50.000,0.000,252.000,252.000,0.000,41.6915198749281402,-70.7381307738854446,O,
57.772,90.002,50.000,0.000,252.000,252.000,0.000,41.6915198718604216,-70.7379937172727438,O,
58.215,90.002,50.000,1.000,252.000,251.000,0.000,41.6915198687927102,-70.7378566606600288,O,
58.657,90.002,50.000,2.000,252.000,250.000,0.000,41.6915198657249917,-70.7377196040473279,O,
59.100,90.002,50.000,2.000,252.000,250.000,0.000,41.6915198626572732,-70.7375825474346129,O,
59.542,90.002,50.000,2.000,252.000,250.000,0.000,41.6915198595895617,-70.7374454908219121,O,
60.086,30.307,50.000,3.000,252.000,249.000,0.000,41.6916284338620713,-70.7373605026102581,O,
60.627,29.910,50.000,3.000,252.000,249.000,0.000,41.6917370081646936,-70.7372768597031580,O,
61.169,29.910,50.000,4.000,252.000,248.000,0.000,41.6918455824673089,-70.7371932167960722,O,
61.710,29.910,50.000,6.000,252.000,246.000,0.000,41.6919541567699312,-70.7371095738889721,O,
62.252,29.910,50.000,10.000,252.000,242.000,0.000,41.6920627310725536,-70.7370259309818863,O,
62.793,29.910,50.000,15.000,252.000,237.000,0.000,41.6921713053751759,-70.7369422880748004,O,
63.335,29.910,50.000,14.000,252.000,238.000,0.000,41.6922798796777911,-70.7368586451677004,O,
63.876,29.910,50.000,12.000,252.000,240.000,0.000,41.6923884539804135,-70.7367750022606145,O,
64.417,29.910,50.000,10.000,252.000,242.000,0.000,41.6924970282830358,-70.7366913593535145,O,
64.953,149.042,50.000,10.000,252.000,242.000,0.000,41.6923907294336615,-70.7366059681648807,O,
65.495,150.095,50.000,10.000,252.000,242.000,0.000,41.6922821462830342,-70.7365223367443718,O,
66.036,150.095,50.000,10.000,252.000,242.000,0.000,41.6921735631324069,-70.7364387053238630,O,
66.578,150.095,50.000,9.000,252.000,243.000,0.000,41.6920649799817795,-70.7363550739033542,O,
67.119,150.095,50.000,7.000,252.000,245.000,0.000,41.6919563968311522,-70.7362714424828454,O,
67.661,150.095,50.000,7.000,252.000,245.000,0.000,41.6918478136805319,-70.7361878110623366,O,
68.202,150.095,50.000,8.000,252.000,244.000,0.000,41.6917392305299046,-70.7361041796418277,O,
68.744,150.095,50.000,9.000,252.000,243.000,0.000,41.6916306473792773,-70.7360205482213189,O,
69.285,150.095,50.000,11.000,252.000,241.000,0.000,41.6915220642286499,-70.7359369168008101,O,
69.722,268.722,50.000,11.000,252.000,241.000,0.000,41.6915198099396775,-70.7360722340902868,O,
70.165,270.002,50.000,12.000,252.000,240.000,0.000,41.6915198139071492,-70.7362092907029734,O,
70.607,270.002,50.000,12.000,252.000,240.000,0.000,41.6915198178746138,-70.7363463473156600,O,
71.050,270.002,50.000,12.000,252.000,240.000,0.000,41.6915198218420855,-70.7364834039283323,O,
71.492,270.002,50.000,12.000,252.000,240.000,0.000,41.6915198258095572,-70.7366204605410189,O,
71.934,270.002,50.000,10.000,252.000,242.000,0.000,41.6915198297770289,-70.7367575171537055,O,
72.377,270.002,50.000,8.000,252.000,244.000,0.000,41.6915198337445005,-70.7368945737663921,O,
72.819,270.002,50.000,6.000,252.000,246.000,0.000,41.6915198377119651,-70.7370316303790787,O,
73.262,270.002,50.000,4.000,252.000,248.000,0.000,41.6915198416794368,-70.7371686869917653,O,
73.704,270.002,50.000,3.000,252.000,249.000,0.000,41.6915198456469085,-70.7373057436044519,O,
74.147,270.002,50.000,2.000,252.000,250.000,0.000,41.6915198496143802,-70.7374428002171243,O,
74.589,270.002,50.000,2.000,252.000,250.000,0.000,41.6915198535818448,-70.7375798568298109,O,
75.031,270.002,50.000,2.000,252.000,250.000,0.000,41.6915198575493164,-70.7377169134424975,O,
75.474,270.002,50.000,1.000,252.000,251.000,0.000,41.6915198615167881,-70.7378539700551840,O,
75.916,270.002,50.000,0.000,252.000,252.000,0.000,41.6915198654842598,-70.7379910266678706,O,
76.359,270.002,50.000,0.000,252.000,252.000,0.000,41.6915198694517315,-70.7381280832805572,O,
76.801,270.002,50.000,0.000,252.000,252.000,0.000,41.6915198734191961,-70.7382651398932438,O,
77.244,270.002,50.000,0.000,252.000,252.000,0.000,41.6915198773866678,-70.7384021965059162,O,
77.686,270.002,50.000,0.000,252.000,252.000,0.000,41.6915198813541394,-70.7385392531186028,O,
78.128,270.002,50.000,0.000,252.000,252.000,0.000,41.6915198853216111,-70.7386763097312894,O,
78.571,270.002,50.000,0.000,252.000,252.000,0.000,41.6915198892890828,-70.7388133663439760,O,
79.013,270.002,50.000,0.000,252.000,252.000,0.000,41.6915198932565474,-70.7389504229566626,O,
79.550,29.106,50.000,0.000,252.000,252.000,0.000,41.6916284692726933,-70.7388694727778073,O,
80.092,29.909,50.000,0.000,252.000,252.000,0.000,41.6917370452109495,-70.7387858319939227,O,
80.633,29.909,50.000,0.000,252.000,252.000,0.000,41.6918456211492057,-70.7387021912100522,O,
81.175,29.909,50.000,0.000,252.000,252.000,0.000,41.6919541970874619,-70.7386185504261675,O,
81.716,29.909,50.000,1.000,252.000,251.000,0.000,41.6920627730257110,-70.7385349096422829,O,
82.258,29.909,50.000,3.000,252.000,249.000,0.000,41.6921713489639671,-70.7384512688583982,O,
82.799,29.909,50.000,4.000,252.000,248.000,0.000,41.6922799249022233,-70.7383676280745277,O,
83.341,29.909,50.000,6.000,252.000,246.000,0.000,41.6923885008404795,-70.7382839872906430,O,
83.882,29.909,50.000,8.000,252.000,244.000,0.000,41.6924970767787357,-70.7382003465067584,O,
84.418,149.044,50.000,9.000,252.000,243.000,0.000,41.6923907740329227,-70.7381149579069159,O,
84.960,150.095,50.000,9.000,252.000,243.000,0.000,41.6922821917989452,-70.7380313252962907,O,
85.501,150.095,50.000,7.000,252.000,245.000,0.000,41.6921736095649607,-70.7379476926856512,O,
86.043,150.095,50.000,4.000,252.000,248.000,0.000,41.6920650273309832,-70.7378640600750259,O,
86.584,150.095,50.000,3.000,252.000,249.000,0.000,41.6919564450970057,-70.7377804274644006,O,
87.126,150.095,50.000,1.000,252.000,251.000,0.000,41.6918478628630282,-70.7376967948537754,O,
87.667,150.095,50.000,2.000,252.000,250.000,0.000,41.6917392806290508,-70.7376131622431501,O,
88.209,150.095,50.000,3.000,252.000,249.000,0.000,41.6916306983950662,-70.7375295296325106,O,
88.750,150.094,50.000,2.000,252.000,250.000,0.000,41.6915221161610887,-70.7374458970218853,O,
89.292,150.094,50.000,2.000,252.000,250.000,0.000,41.6914135339271112,-70.7373622644112601,O,
89.833,150.094,50.000,2.000,252.000,250.000,0.000,41.6913049516931338,-70.7372786318006348,O,
90.375,150.094,50.000,2.000,252.000,250.000,0.000,41.6911963694591563,-70.7371949991900095,O,
90.916,150.094,50.000,6.000,252.000,246.000,0.000,41.6910877872251717,-70.7371113665793700,O,
91.458,150.094,50.000,6.000,252.000,246.000,0.000,41.6909792049911943,-70.7370277339687448,O,
91.999,150.094,50.000,2.000,252.000,250.000,0.000,41.6908706227572168,-70.7369441013581195,O,
92.541,150.094,50.000,1.000,252.000,251.000,0.000,41.6907620405232393,-70.7368604687474942,O,
93.082,150.094,50.000,1.000,252.000,251.000,0.000,41.6906534582892618,-70.7367768361368690,O,
93.624,150.094,50.000,0.000,252.000,252.000,0.000,41.6905448760552773,-70.7366932035262295,O,
94.055,267.409,50.000,0.000,252.000,252.000,0.000,41.6905403616990142,-70.7368267800189301,O,
94.498,270.002,50.000,0.000,252.000,252.000,0.000,41.6905403656664078,-70.7369638366316167,O,
94.940,270.002,50.000,0.000,252.000,252.000,0.000,41.6905403696338084,-70.7371008932443033,O,
95.382,270.002,50.000,0.000,252.000,252.000,0.000,41.6905403736012019,-70.7372379498569757,O,
95.825,270.002,50.000,0.000,252.000,252.000,0.000,41.6905403775685954,-70.7373750064696623,O,
96.267,270.002,50.000,0.000,252.000,252.000,0.000,41.6905403815359890,-70.7375120630823488,O,
96.710,270.002,50.000,0.000,252.000,252.000,0.000,41.6905403855033896,-70.7376491196950354,O,
97.152,270.002,50.000,0.000,252.000,252.000,0.000,41.6905403894707831,-70.7377861763077220,O,
97.595,270.002,50.000,0.000,252.000,252.000,0.000,41.6905403934381766,-70.7379232329204086,O,
98.037,270.002,50.000,0.000,252.000,252.000,0.000,41.6905403974055702,-70.7380602895330952,O,
98.480,270.002,50.000,0.000,252.000,252.000,0.000,41.6905404013729708,-70.7381973461457676,O,
99.019,29.517,50.000,0.000,252.000,252.000,0.000,41.6906489771521009,-70.7381150275192851,O,
99.560,29.910,50.000,0.000,252.000,252.000,0.000,41.6907575528929542,-70.7380313864791503,O,
100.102,29.910,50.000,0.000,252.000,252.000,0.000,41.6908661286338074,-70.7379477454390155,O,
100.643,29.910,50.000,0.000,252.000,252.000,0.000,41.6909747043746535,-70.7378641043988807,O,
101.185,29.910,50.000,0.000,252.000,252.000,0.000,41.6910832801155067,-70.7377804633587459,O,
101.726,29.910,50.000,0.000,252.000,252.000,0.000,41.6911918558563599,-70.7376968223186111,O,
102.268,29.910,50.000,0.000,252.000,252.000,0.000,41.6913004315972131,-70.7376131812784763,O,
102.809,29.910,50.000,0.000,252.000,252.000,0.000,41.6914090073380663,-70.7375295402383415,O,
103.351,29.910,50.000,2.000,252.000,250.000,-16.000,41.6915175830789195,-70.7374458991982067,O,
118.976,29.910,0.000,2.000,2.000,0.000,0.000,41.6915175830789195,-70.7374458991982067,O,
