time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,14.000,14.000,0.000,16.000,41.6704744405411773,-70.7598832258498049,O,
15.625,90.002,50.000,14.000,264.000,250.000,0.000,41.6704744405411773,-70.7598832258498049,O,
16.068,90.002,50.000,15.000,264.000,249.000,0.000,41.6704744371557894,-70.7597461692371041,O,
16.510,90.002,50.000,9.000,264.000,255.000,0.000,41.6704744337704014,-70.7596091126244033,O,
16.953,90.002,50.000,2.000,264.000,262.000,0.000,41.6704744303850134,-70.7594720560117025,O,
17.395,90.002,50.000,1.000,264.000,263.000,0.000,41.6704744269996255,-70.7593349993990017,O,
17.838,90.002,50.000,0.000,264.000,264.000,0.000,41.6704744236142375,-70.7591979427863009,O,
18.280,90.002,50.000,0.000,264.000,264.000,0.000,41.6704744202288495,-70.7590608861736001,O,
18.585,90.002,50.000,0.000,264.000,264.000,0.000,41.6704744178988520,-70.7589665569409334,O,
19.127,209.910,50.000,0.000,264.000,264.000,0.000,41.6703658290852630,-70.7590501810084049,O,
19.668,209.910,50.000,0.000,264.000,264.000,0.000,41.6702572402716740,-70.7591338050758623,O,
20.210,209.910,50.000,1.000,264.000,263.000,0.000,41.6701486514580850,-70.7592174291433338,O,
20.751,209.910,50.000,2.000,264.000,262.000,0.000,41.6700400626445031,-70.7593010532108053,O,
21.293,209.910,50.000,3.000,264.000,261.000,0.000,41.6699314738309141,-70.7593846772782769,O,
21.553,209.910,50.000,3.000,264.000,261.000,0.000,41.6698792204187995,-70.7594249175453456,O,
22.095,330.094,50.000,1.000,264.000,263.000,0.000,41.6699878149461114,-70.7595085341928183,O,
22.636,330.094,50.000,-0.000,264.000,264.000,0.000,41.6700964094734232,-70.7595921508402910,O,
23.178,330.094,50.000,1.000,264.000,263.000,0.000,41.6702050040007350,-70.7596757674877637,O,
23.720,330.094,50.000,6.000,264.000,258.000,0.000,41.6703135985280397,-70.7597593841352364,O,
24.261,330.094,50.000,12.000,264.000,252.000,0.000,41.6704221930553516,-70.7598430007827091,O,
24.803,330.094,50.000,16.000,264.000,248.000,0.000,41.6705307875826634,-70.7599266174301818,O,
25.344,330.094,50.000,14.000,264.000,250.000,0.000,41.6706393821099752,-70.7600102340776544,O,
25.886,330.094,50.000,11.000,264.000,253.000,0.000,41.6707479766372870,-70.7600938507251271,O,
26.427,330.094,50.000,7.000,264.000,257.000,0.000,41.6708565711645988,-70.7601774673725998,O,
26.969,330.094,50.000,5.000,264.000,259.000,0.000,41.6709651656919036,-70.7602610840200725,O,
27.490,330.094,50.000,4.000,264.000,260.000,0.000,41.6710696587738596,-70.7603415425976152,O,
27.933,90.002,50.000,3.000,264.000,261.000,0.000,41.6710696559349785,-70.7602044859849002,O,
28.375,90.002,50.000,2.000,264.000,262.000,0.000,41.6710696530960902,-70.7600674293721852,O,
28.818,90.002,50.000,1.000,264.000,263.000,0.000,41.6710696502572091,-70.7599303727594844,O,
29.260,90.002,50.000,0.000,264.000,264.000,0.000,41.6710696474183209,-70.7597933161467694,O,
29.703,90.002,50.000,0.000,264.000,264.000,0.000,41.6710696445794397,-70.7596562595340544,O,
30.145,90.002,50.000,0.000,264.000,264.000,0.000,41.6710696417405515,-70.7595192029213393,O,
30.450,90.002,50.000,0.000,264.000,264.000,0.000,41.6710696397865163,-70.7594248652445543,O,
30.992,209.909,50.000,0.000,264.000,264.000,0.000,41.6709610504165724,-70.7595084885895744,O,
31.533,209.909,50.000,0.000,264.000,264.000,0.000,41.6708524610466355,-70.7595921119345945,O,
32.075,209.909,50.000,5.000,264.000,259.000,0.000,41.6707438716766916,-70.7596757352796004,O,
32.616,209.909,50.000,14.000,264.000,250.000,0.000,41.6706352823067476,-70.7597593586246205,O,
33.158,209.909,50.000,17.000,264.000,247.000,0.000,41.6705266929368037,-70.7598429819696406,O,
33.699,209.909,50.000,12.000,264.000,252.000,0.000,41.6704181035668668,-70.7599266053146607,O,
34.241,209.909,50.000,8.000,264.000,256.000,0.000,41.6703095141969229,-70.7600102286596808,O,
34.782,209.909,50.000,4.000,264.000,260.000,0.000,41.6702009248269789,-70.7600938520047009,O,
35.324,209.909,50.000,2.000,264.000,262.000,0.000,41.6700923354570421,-70.7601774753497068,O,
35.866,209.909,50.000,3.000,264.000,261.000,0.000,41.6699837460870981,-70.7602610986947269,O,
36.387,209.909,50.000,2.000,264.000,262.000,0.000,41.6698792394053612,-70.7603415780115199,O,
36.928,330.093,50.000,0.000,264.000,264.000,0.000,41.6699878333762612,-70.7604251953816146,O,
37.470,330.093,50.000,-1.000,264.000,265.000,0.000,41.6700964273471612,-70.7605088127516950,O,
38.011,330.093,50.000,-2.000,264.000,266.000,0.000,41.6702050213180613,-70.7605924301217897,O,
38.553,330.093,50.000,-2.000,264.000,266.000,0.000,41.6703136152889613,-70.7606760474918701,O,
39.095,330.094,50.000,-0.000,264.000,264.000,0.000,41.6704222092598613,-70.7607596648619648,O,
39.355,330.094,50.000,1.000,264.000,263.000,0.000,41.6704744558727427,-70.7607998947598986,O,
39.798,90.001,50.000,3.000,264.000,261.000,0.000,41.6704744535804323,-70.7606628381471694,O,
40.240,90.001,50.000,5.000,264.000,259.000,0.000,41.6704744512881149,-70.7605257815344544,O,
40.683,90.001,50.000,8.000,264.000,256.000,0.000,41.6704744489958046,-70.7603887249217252,O,
41.125,90.001,50.000,11.000,264.000,253.000,0.000,41.6704744467034871,-70.7602516683090101,O,
41.568,90.001,50.000,12.000,264.000,252.000,0.000,41.6704744444111768,-70.7601146116962809,O,
42.011,90.001,50.000,14.000,264.000,250.000,0.000,41.6704744421188593,-70.7599775550835659,O,
42.753,50.755,50.000,17.000,264.000,247.000,0.000,41.6705830294745851,-70.7597996019379281,O,
43.294,29.909,50.000,10.000,264.000,254.000,0.000,41.6706916184079930,-70.7597159780260512,O,
43.836,29.909,50.000,2.000,264.000,262.000,0.000,41.6708002073414008,-70.7596323541141743,O,
44.377,29.909,50.000,0.000,264.000,264.000,0.000,41.6709087962748157,-70.7595487302022974,O,
44.919,29.909,50.000,0.000,264.000,264.000,0.000,41.6710173852082235,-70.7594651062904205,O,
45.387,121.340,50.000,0.000,264.000,264.000,0.000,41.6709610447027785,-70.7593412493197320,O,
45.929,150.094,50.000,0.000,264.000,264.000,0.000,41.6708524496190336,-70.7592576333949097,O,
46.470,150.094,50.000,0.000,264.000,264.000,0.000,41.6707438545352957,-70.7591740174700874,O,
47.012,150.094,50.000,0.000,264.000,264.000,0.000,41.6706352594515508,-70.7590904015452651,O,
47.553,150.094,50.000,0.000,264.000,264.000,0.000,41.6705266643678129,-70.7590067856204428,O,
