time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,0.000,0.000,0.000,16.000,41.3597933070810839,-70.7638438877005456,O,
15.625,90.004,50.000,0.000,250.000,250.000,0.000,41.3597933070810839,-70.7638438877005456,O,
16.070,90.004,50.000,0.000,250.000,250.000,0.000,41.3597932996483593,-70.7637068310880011,O,
16.514,90.004,50.000,0.000,250.000,250.000,0.000,41.3597932922156346,-70.7635697744754708,O,
16.959,90.004,50.000,0.000,250.000,250.000,0.000,41.3597932847829100,-70.7634327178629263,O,
17.404,90.004,50.000,0.000,250.000,250.000,0.000,41.3597932773501853,-70.7632956612503818,O,
17.849,90.004,50.000,0.000,250.000,250.000,0.000,41.3597932699174606,-70.7631586046378374,O,
18.293,90.004,50.000,0.000,250.000,250.000,0.000,41.3597932624847360,-70.7630215480253071,O,
18.738,90.004,50.000,2.000,250.000,248.000,0.000,41.3597932550520113,-70.7628844914127626,O,
19.183,90.004,50.000,4.000,250.000,246.000,0.000,41.3597932476192867,-70.7627474348002181,O,
19.627,90.004,50.000,11.000,250.000,239.000,0.000,41.3597932401865620,-70.7626103781876878,O,
20.072,90.004,50.000,18.000,250.000,232.000,0.000,41.3597932327538373,-70.7624733215751434,O,
20.517,90.004,50.000,22.000,250.000,228.000,16.000,41.3597932253211127,-70.7623362649625989,O,
20.961,90.004,50.000,26.000,266.000,240.000,0.000,41.3597932178883880,-70.7621992083500544,O,
21.406,90.004,50.000,32.000,266.000,234.000,0.000,41.3597932104556634,-70.7620621517375241,O,
21.851,90.004,50.000,39.000,266.000,227.000,16.000,41.3597932030229387,-70.7619250951249796,O,
22.296,90.004,50.000,46.000,282.000,236.000,0.000,41.3597931955902141,-70.7617880385124352,O,
22.740,90.004,50.000,54.000,282.000,228.000,0.000,41.3597931881574894,-70.7616509818999049,O,
23.185,90.004,50.000,57.000,282.000,225.000,16.000,41.3597931807247647,-70.7615139252873604,O,
23.630,90.004,50.000,61.000,298.000,237.000,0.000,41.3597931732920401,-70.7613768686748159,O,
24.074,90.004,50.000,63.000,298.000,235.000,0.000,41.3597931658593154,-70.7612398120622714,O,
24.519,90.004,50.000,65.000,298.000,233.000,0.000,41.3597931584265908,-70.7611027554497412,O,
24.964,90.004,50.000,66.000,298.000,232.000,0.000,41.3597931509938661,-70.7609656988371967,O,
25.408,90.004,50.000,67.000,298.000,231.000,0.000,41.3597931435611414,-70.7608286422246522,O,
25.853,90.004,50.000,67.000,298.000,231.000,0.000,41.3597931361284168,-70.7606915856121077,O,
25.974,90.004,50.000,67.000,298.000,231.000,0.000,41.3597931341134952,-70.7606544311742311,O,
26.516,209.911,50.000,69.000,298.000,229.000,0.000,41.3596843539959025,-70.7607378062371311,O,
27.059,209.911,50.000,71.000,298.000,227.000,0.000,41.3595755738783026,-70.7608211813000167,O,
27.601,209.911,50.000,72.000,298.000,226.000,0.000,41.3594667937607099,-70.7609045563629167,O,
