time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,18.000,18.000,0.000,16.000,42.2656900924406784,-70.8267144237020574,O,
15.625,90.002,50.000,18.000,268.000,250.000,0.000,42.2656900924406784,-70.8267144237020574,O,
16.063,90.002,50.000,12.000,268.000,256.000,0.000,42.2656900885439484,-70.8265773670893708,O,
16.502,90.002,50.000,7.000,268.000,261.000,0.000,42.2656900846472112,-70.8264403104766842,O,
16.940,90.002,50.000,4.000,268.000,264.000,0.000,42.2656900807504812,-70.8263032538639976,O,
17.379,90.002,50.000,4.000,268.000,264.000,0.000,42.2656900768537440,-70.8261661972513110,O,
17.817,90.002,50.000,3.000,268.000,265.000,0.000,42.2656900729570140,-70.8260291406386244,O,
18.256,90.002,50.000,3.000,268.000,265.000,0.000,42.2656900690602768,-70.8258920840259378,O,
18.694,90.002,50.000,3.000,268.000,265.000,0.000,42.2656900651635468,-70.8257550274132512,O,
19.133,90.002,50.000,2.000,268.000,266.000,0.000,42.2656900612668096,-70.8256179708005646,O,
19.428,90.002,50.000,2.000,268.000,266.000,0.000,42.2656900586420932,-70.8255256537354114,O,
19.968,209.912,50.000,3.000,268.000,265.000,0.000,42.2655818524405262,-70.8256097723007656,O,
20.507,209.912,50.000,3.000,268.000,265.000,0.000,42.2654736462389522,-70.8256938908661340,O,
21.047,209.912,50.000,3.000,268.000,265.000,0.000,42.2653654400373853,-70.8257780094314882,O,
21.587,209.912,50.000,5.000,268.000,263.000,0.000,42.2652572338358112,-70.8258621279968565,O,
22.126,209.912,50.000,13.000,268.000,255.000,0.000,42.2651490276342443,-70.8259462465622107,O,
22.666,209.912,50.000,20.000,268.000,248.000,0.000,42.2650408214326774,-70.8260303651275649,O,
23.206,209.912,50.000,27.000,268.000,241.000,0.000,42.2649326152311033,-70.8261144836929333,O,
23.241,209.912,50.000,27.000,268.000,241.000,0.000,42.2649254188176542,-70.8261200781225142,O,
23.781,330.092,50.000,20.000,268.000,248.000,0.000,42.2650336316472561,-70.8262041881611850,O,
24.321,330.092,50.000,15.000,268.000,253.000,0.000,42.2651418444768581,-70.8262882981998700,O,
24.860,330.092,50.000,11.000,268.000,257.000,0.000,42.2652500573064600,-70.8263724082385409,O,
25.400,330.092,50.000,10.000,268.000,258.000,0.000,42.2653582701360619,-70.8264565182772117,O,
25.940,330.092,50.000,12.000,268.000,256.000,0.000,42.2654664829656639,-70.8265406283158825,O,
26.479,330.092,50.000,15.000,268.000,253.000,0.000,42.2655746957952658,-70.8266247383545675,O,
27.019,330.092,50.000,18.000,268.000,250.000,0.000,42.2656829086248678,-70.8267088483932383,O,
27.559,330.092,50.000,22.000,268.000,246.000,0.000,42.2657911214544697,-70.8267929584319091,O,
28.098,330.092,50.000,25.000,268.000,243.000,0.000,42.2658993342840716,-70.8268770684705942,O,
28.638,330.092,50.000,23.000,268.000,245.000,0.000,42.2660075471136736,-70.8269611785092650,O,
29.178,330.093,50.000,22.000,268.000,246.000,0.000,42.2661157599432755,-70.8270452885479358,O,
29.717,330.093,50.000,23.000,268.000,245.000,0.000,42.2662239727728775,-70.8271293985866208,O,
30.257,330.093,50.000,22.000,268.000,246.000,0.000,42.2663321856024794,-70.8272135086252916,O,
30.797,330.093,50.000,19.000,268.000,249.000,0.000,42.2664403984320813,-70.8272976186639625,O,
30.868,330.093,50.000,18.000,268.000,250.000,0.000,42.2664547628810183,-70.8273087836465294,O,
31.307,90.002,50.000,15.000,268.000,253.000,0.000,42.2664547596945255,-70.8271717270338286,O,
31.745,90.002,50.000,12.000,268.000,256.000,0.000,42.2664547565080326,-70.8270346704211136,O,
32.184,90.002,50.000,9.000,268.000,259.000,0.000,42.2664547533215327,-70.8268976138084128,O,
32.622,90.002,50.000,5.000,268.000,263.000,0.000,42.2664547501350398,-70.8267605571957120,O,
33.061,90.002,50.000,3.000,268.000,265.000,0.000,42.2664547469485470,-70.8266235005830112,O,
33.499,90.002,50.000,3.000,268.000,265.000,0.000,42.2664547437620541,-70.8264864439702961,O,
33.938,90.002,50.000,2.000,268.000,266.000,0.000,42.2664547405755542,-70.8263493873575953,O,
34.376,90.002,50.000,1.000,268.000,267.000,0.000,42.2664547373890613,-70.8262123307448945,O,
34.671,90.002,50.000,0.000,268.000,268.000,0.000,42.2664547352424051,-70.8261199993132919,O,
35.211,209.911,50.000,1.000,268.000,267.000,0.000,42.2663465283048509,-70.8262041169319048,O,
35.751,209.911,50.000,3.000,268.000,265.000,0.000,42.2662383213673039,-70.8262882345505318,O,
36.290,209.911,50.000,3.000,268.000,265.000,0.000,42.2661301144297497,-70.8263723521691446,O,
36.830,209.911,50.000,5.000,268.000,263.000,0.000,42.2660219074922026,-70.8264564697877717,O,
37.370,209.911,50.000,8.000,268.000,260.000,0.000,42.2659137005546484,-70.8265405874063845,O,
37.909,209.911,50.000,12.000,268.000,256.000,0.000,42.2658054936171013,-70.8266247050250115,O,
38.449,209.911,50.000,17.000,268.000,251.000,0.000,42.2656972866795471,-70.8267088226436243,O,
38.989,209.911,50.000,24.000,268.000,244.000,0.000,42.2655890797420000,-70.8267929402622514,O,
39.528,209.911,50.000,25.000,268.000,243.000,0.000,42.2654808728044458,-70.8268770578808642,O,
40.068,209.911,50.000,21.000,268.000,247.000,0.000,42.2653726658668987,-70.8269611754994912,O,
40.607,209.911,50.000,18.000,268.000,250.000,0.000,42.2652644589293445,-70.8270452931181040,O,
41.147,209.911,50.000,18.000,268.000,250.000,0.000,42.2651562519917974,-70.8271294107367311,O,
41.687,209.911,50.000,15.000,268.000,253.000,0.000,42.2650480450542432,-70.8272135283553439,O,
42.226,209.911,50.000,12.000,268.000,256.000,0.000,42.2649398381166961,-70.8272976459739567,O,
42.298,209.911,50.000,11.000,268.000,257.000,0.000,42.2649254464547965,-70.8273088337254535,O,
42.838,330.092,50.000,15.000,268.000,253.000,0.000,42.2650336585483331,-70.8273929447111215,O,
43.378,330.092,50.000,21.000,268.000,247.000,0.000,42.2651418706418696,-70.8274770556967752,O,
43.917,330.092,50.000,27.000,268.000,241.000,0.000,42.2652500827354061,-70.8275611666824432,O,
44.457,330.092,50.000,31.000,268.000,237.000,0.000,42.2653582948289355,-70.8276452776680969,O,
44.997,330.092,50.000,34.000,268.000,234.000,0.000,42.2654665069224720,-70.8277293886537649,O,
45.536,330.092,50.000,36.000,268.000,232.000,0.000,42.2655747190160085,-70.8278134996394186,O,
46.076,330.092,50.000,38.000,268.000,230.000,0.000,42.2656829311095450,-70.8278976106250866,O,
46.112,330.092,50.000,39.000,268.000,229.000,0.000,42.2656901139178416,-70.8279031936709913,O,
46.550,90.001,50.000,39.000,268.000,229.000,0.000,42.2656901114416783,-70.8277661370582763,O,
46.989,90.001,50.000,41.000,268.000,227.000,0.000,42.2656901089655150,-70.8276290804455471,O,
47.427,90.001,50.000,43.000,268.000,225.000,0.000,42.2656901064893518,-70.8274920238328320,O,
47.865,90.001,50.000,42.000,268.000,226.000,0.000,42.2656901040131956,-70.8273549672201170,O,
48.304,90.001,50.000,41.000,268.000,227.000,0.000,42.2656901015370323,-70.8272179106073878,O,
48.742,90.001,50.000,37.000,268.000,231.000,0.000,42.2656900990608690,-70.8270808539946728,O,
49.181,90.001,50.000,33.000,268.000,235.000,0.000,42.2656900965847058,-70.8269437973819578,O,
49.619,90.001,50.000,24.000,268.000,244.000,0.000,42.2656900941085425,-70.8268067407692286,O,
50.352,50.351,50.000,12.000,268.000,256.000,0.000,42.2657982988008385,-70.8266303053407000,O,
50.892,29.911,50.000,8.000,268.000,260.000,0.000,42.2659065051610057,-70.8265461869793569,O,
51.432,29.911,50.000,5.000,268.000,263.000,0.000,42.2660147115211657,-70.8264620686179995,O,
51.971,29.911,50.000,3.000,268.000,265.000,0.000,42.2661229178813329,-70.8263779502566564,O,
52.511,29.911,50.000,3.000,268.000,265.000,0.000,42.2662311242414930,-70.8262938318952990,O,
53.051,29.911,50.000,2.000,268.000,266.000,0.000,42.2663393306016602,-70.8262097135339417,O,
53.590,29.911,50.000,0.000,268.000,268.000,0.000,42.2664475369618202,-70.8261255951725985,O,
54.113,146.688,50.000,0.000,268.000,268.000,0.000,42.2663465216767023,-70.8260358902216609,O,
54.652,150.093,50.000,1.000,268.000,267.000,0.000,42.2662383081109994,-70.8259517811300299,O,
55.192,150.093,50.000,0.000,268.000,268.000,0.000,42.2661300945453036,-70.8258676720384130,O,
55.732,150.093,50.000,1.000,268.000,267.000,0.000,42.2660218809796007,-70.8257835629467820,O,
56.271,150.093,50.000,1.000,268.000,267.000,0.000,42.2659136674138978,-70.8256994538551510,O,
56.811,150.093,50.000,1.000,268.000,267.000,0.000,42.2658054538481949,-70.8256153447635199,O,
57.351,150.093,50.000,2.000,268.000,266.000,0.000,42.2656972402824920,-70.8255312356719031,O,
57.773,265.780,50.000,2.000,268.000,266.000,0.000,42.2656900618285434,-70.8256627103481122,O,
58.211,270.002,50.000,3.000,268.000,265.000,0.000,42.2656900650149865,-70.8257997669608272,O,
58.649,270.002,50.000,3.000,268.000,265.000,0.000,42.2656900682014367,-70.8259368235735280,O,
59.088,270.002,50.000,3.000,268.000,265.000,0.000,42.2656900713878869,-70.8260738801862288,O,
59.526,270.002,50.000,4.000,268.000,264.000,0.000,42.2656900745743300,-70.8262109367989297,O,
59.965,270.002,50.000,5.000,268.000,263.000,0.000,42.2656900777607802,-70.8263479934116447,O,
