time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,0.000,0.000,0.000,16.000,41.6756815057642811,-70.6344224942515240,O,
15.625,90.003,50.000,0.000,250.000,250.000,0.000,41.6756815057642811,-70.6344224942515240,O,
16.068,90.003,50.000,0.000,250.000,250.000,0.000,41.6756815012973121,-70.6342854376388516,O,
16.510,90.003,50.000,0.000,250.000,250.000,0.000,41.6756814968303431,-70.6341483810261792,O,
16.953,90.003,50.000,0.000,250.000,250.000,0.000,41.6756814923633740,-70.6340113244135210,O,
17.395,90.003,50.000,0.000,250.000,250.000,0.000,41.6756814878964050,-70.6338742678008487,O,
17.838,90.003,50.000,0.000,250.000,250.000,0.000,41.6756814834294360,-70.6337372111881763,O,
18.280,90.003,50.000,0.000,250.000,250.000,0.000,41.6756814789624670,-70.6336001545755039,O,
18.723,90.003,50.000,2.000,250.000,248.000,0.000,41.6756814744954980,-70.6334630979628457,O,
19.165,90.003,50.000,3.000,250.000,247.000,0.000,41.6756814700285290,-70.6333260413501733,O,
19.608,90.003,50.000,2.000,250.000,248.000,0.000,41.6756814655615599,-70.6331889847375010,O,
20.050,90.003,50.000,2.000,250.000,248.000,0.000,41.6756814610945909,-70.6330519281248286,O,
20.493,90.003,50.000,3.000,250.000,247.000,0.000,41.6756814566276219,-70.6329148715121562,O,
20.537,90.003,50.000,3.000,250.000,247.000,0.000,41.6756814561843072,-70.6329012696109402,O,
21.078,209.910,50.000,2.000,250.000,248.000,0.000,41.6755728716878053,-70.6329848992839970,O,
21.620,209.910,50.000,0.000,250.000,250.000,0.000,41.6754642871913035,-70.6330685289570539,O,
22.161,209.910,50.000,0.000,250.000,250.000,0.000,41.6753557026948016,-70.6331521586301108,O,
22.703,209.910,50.000,0.000,250.000,250.000,0.000,41.6752471181982997,-70.6332357883031818,O,
23.244,209.910,50.000,0.000,250.000,250.000,0.000,41.6751385337018050,-70.6333194179762387,O,
23.786,209.910,50.000,0.000,250.000,250.000,0.000,41.6750299492053031,-70.6334030476492956,O,
24.328,209.911,50.000,0.000,250.000,250.000,0.000,41.6749213647088013,-70.6334866773223524,O,
24.869,209.911,50.000,0.000,250.000,250.000,0.000,41.6748127802122994,-70.6335703069954093,O,
25.411,209.911,50.000,0.000,250.000,250.000,0.000,41.6747041957157975,-70.6336539366684661,O,
25.462,209.911,50.000,0.000,250.000,250.000,0.000,41.6746938052650719,-70.6336619391920806,O,
26.004,330.094,50.000,0.000,250.000,250.000,0.000,41.6748023971529875,-70.6337455592672683,O,
26.546,330.094,50.000,0.000,250.000,250.000,0.000,41.6749109890409102,-70.6338291793424560,O,
