time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.008,0.000,0.000,0.000,0.000,16.000,41.7219053905889510,-70.6313739420794349,O,
15.625,90.008,50.000,0.000,250.000,250.000,0.000,41.7219053905889510,-70.6313739420794349,O,
16.067,90.008,50.000,0.000,250.000,250.000,0.000,41.7219053767402528,-70.6312368854673878,O,
16.509,90.008,50.000,0.000,250.000,250.000,0.000,41.7219053628915546,-70.6310998288553549,O,
16.952,90.008,50.000,0.000,250.000,250.000,0.000,41.7219053490428635,-70.6309627722433078,O,
17.394,90.008,50.000,0.000,250.000,250.000,0.000,41.7219053351941653,-70.6308257156312607,O,
17.836,90.008,50.000,0.000,250.000,250.000,0.000,41.7219053213454671,-70.6306886590192278,O,
18.278,90.008,50.000,0.000,250.000,250.000,0.000,41.7219053074967690,-70.6305516024071807,O,
18.721,90.008,50.000,0.000,250.000,250.000,0.000,41.7219052936480708,-70.6304145457951336,O,
19.163,90.008,50.000,0.000,250.000,250.000,0.000,41.7219052797993797,-70.6302774891831007,O,
19.605,90.008,50.000,0.000,250.000,250.000,0.000,41.7219052659506815,-70.6301404325710536,O,
20.047,90.008,50.000,0.000,250.000,250.000,0.000,41.7219052521019833,-70.6300033759590065,O,
20.489,90.008,50.000,0.000,250.000,250.000,0.000,41.7219052382532851,-70.6298663193469736,O,
20.932,90.008,50.000,0.000,250.000,250.000,0.000,41.7219052244045869,-70.6297292627349265,O,
21.374,90.008,50.000,0.000,250.000,250.000,0.000,41.7219052105558887,-70.6295922061228794,O,
21.816,90.008,50.000,0.000,250.000,250.000,0.000,41.7219051967071977,-70.6294551495108465,O,
22.258,90.008,50.000,0.000,250.000,250.000,0.000,41.7219051828584995,-70.6293180928987994,O,
22.701,90.008,50.000,0.000,250.000,250.000,0.000,41.7219051690098013,-70.6291810362867523,O,
23.143,90.008,50.000,0.000,250.000,250.000,0.000,41.7219051551611031,-70.6290439796747194,O,
23.585,90.008,50.000,0.000,250.000,250.000,0.000,41.7219051413124049,-70.6289069230626723,O,
24.027,90.008,50.000,0.000,250.000,250.000,0.000,41.7219051274637138,-70.6287698664506252,O,
24.469,90.008,50.000,0.000,250.000,250.000,0.000,41.7219051136150156,-70.6286328098385923,O,
24.912,90.008,50.000,0.000,250.000,250.000,0.000,41.7219050997663174,-70.6284957532265452,O,
25.354,90.008,50.000,0.000,250.000,250.000,0.000,41.7219050859176193,-70.6283586966144981,O,
25.796,90.008,50.000,0.000,250.000,250.000,0.000,41.7219050720689211,-70.6282216400024652,O,
26.238,90.008,50.000,0.000,250.000,250.000,0.000,41.7219050582202300,-70.6280845833904181,O,
26.681,90.008,50.000,0.000,250.000,250.000,0.000,41.7219050443715318,-70.6279475267783710,O,
27.123,90.008,50.000,0.000,250.000,250.000,0.000,41.7219050305228336,-70.6278104701663381,O,
27.565,90.008,50.000,0.000,250.000,250.000,0.000,41.7219050166741354,-70.6276734135542910,O,
28.007,90.008,50.000,0.000,250.000,250.000,0.000,41.7219050028254372,-70.6275363569422439,O,
28.449,90.008,50.000,0.000,250.000,250.000,0.000,41.7219049889767462,-70.6273993003302110,O,
28.892,90.008,50.000,0.000,250.000,250.000,0.000,41.7219049751280480,-70.6272622437181639,O,
29.334,90.008,50.000,0.000,250.000,250.000,0.000,41.7219049612793498,-70.6271251871061168,O,
29.776,90.008,50.000,0.000,250.000,250.000,0.000,41.7219049474306516,-70.6269881304940839,O,
30.218,90.008,50.000,0.000,250.000,250.000,0.000,41.7219049335819534,-70.6268510738820368,O,
30.660,90.008,50.000,0.000,250.000,250.000,0.000,41.7219049197332552,-70.6267140172699897,O,
31.103,90.008,50.000,0.000,250.000,250.000,0.000,41.7219049058845641,-70.6265769606579568,O,
31.545,90.008,50.000,0.000,250.000,250.000,0.000,41.7219048920358659,-70.6264399040459097,O,
31.987,90.008,50.000,0.000,250.000,250.000,0.000,41.7219048781871678,-70.6263028474338626,O,
32.429,90.008,50.000,0.000,250.000,250.000,0.000,41.7219048643384696,-70.6261657908218297,O,
32.872,90.008,50.000,0.000,250.000,250.000,0.000,41.7219048504897714,-70.6260287342097826,O,
33.314,90.008,50.000,0.000,250.000,250.000,0.000,41.7219048366410803,-70.6258916775977355,O,
33.756,90.008,50.000,0.000,250.000,250.000,0.000,41.7219048227923821,-70.6257546209857026,O,
34.198,90.008,50.000,0.000,250.000,250.000,0.000,41.7219048089436839,-70.6256175643736555,O,
34.640,90.008,50.000,0.000,250.000,250.000,0.000,41.7219047950949857,-70.6254805077616084,O,
35.083,90.008,50.000,0.000,250.000,250.000,0.000,41.7219047812462875,-70.6253434511495755,O,
35.525,90.008,50.000,0.000,250.000,250.000,0.000,41.7219047673975965,-70.6252063945375284,O,
35.967,90.008,50.000,0.000,250.000,250.000,0.000,41.7219047535488983,-70.6250693379254812,O,
36.409,90.008,50.000,0.000,250.000,250.000,0.000,41.7219047397002001,-70.6249322813134484,O,
36.852,90.008,50.000,0.000,250.000,250.000,0.000,41.7219047258515019,-70.6247952247014013,O,
37.294,90.008,50.000,0.000,250.000,250.000,0.000,41.7219047120028037,-70.6246581680893541,O,
37.450,90.008,50.000,0.000,250.000,250.000,0.000,41.7219047071183482,-70.6246098280023631,O,
37.991,209.916,50.000,0.000,250.000,250.000,0.000,41.7217961607871644,-70.6246935072057624,O,
38.533,209.916,50.000,0.000,250.000,250.000,0.000,41.7216876144559734,-70.6247771864091760,O,
39.074,209.916,50.000,0.000,250.000,250.000,0.000,41.7215790681247896,-70.6248608656125754,O,
39.615,209.916,50.000,0.000,250.000,250.000,0.000,41.7214705217936057,-70.6249445448159889,O,
40.157,209.916,50.000,0.000,250.000,250.000,0.000,41.7213619754624219,-70.6250282240193883,O,
40.698,209.916,50.000,0.000,250.000,250.000,0.000,41.7212534291312309,-70.6251119032227876,O,
41.239,209.916,50.000,0.000,250.000,250.000,0.000,41.7211448828000471,-70.6251955824262012,O,
41.781,209.916,50.000,0.000,250.000,250.000,0.000,41.7210363364688632,-70.6252792616296006,O,
42.322,209.916,50.000,0.000,250.000,250.000,0.000,41.7209277901376794,-70.6253629408329999,O,
42.863,209.916,50.000,0.000,250.000,250.000,0.000,41.7208192438064884,-70.6254466200364135,O,
43.405,209.916,50.000,0.000,250.000,250.000,0.000,41.7207106974753046,-70.6255302992398128,O,
43.946,209.916,50.000,0.000,250.000,250.000,0.000,41.7206021511441207,-70.6256139784432264,O,
44.488,209.916,50.000,0.000,250.000,250.000,0.000,41.7204936048129369,-70.6256976576466258,O,
45.029,209.916,50.000,0.000,250.000,250.000,0.000,41.7203850584817459,-70.6257813368500251,O,
45.570,209.916,50.000,0.000,250.000,250.000,0.000,41.7202765121505621,-70.6258650160534387,O,
46.112,209.916,50.000,0.000,250.000,250.000,0.000,41.7201679658193783,-70.6259486952568381,O,
46.653,209.917,50.000,0.000,250.000,250.000,0.000,41.7200594194881944,-70.6260323744602374,O,
47.194,209.917,50.000,0.000,250.000,250.000,0.000,41.7199508731570035,-70.6261160536636510,O,
47.736,209.917,50.000,0.000,250.000,250.000,0.000,41.7198423268258196,-70.6261997328670503,O,
48.277,209.917,50.000,0.000,250.000,250.000,0.000,41.7197337804946358,-70.6262834120704639,O,
48.819,209.917,50.000,0.000,250.000,250.000,0.000,41.7196252341634519,-70.6263670912738633,O,
49.360,209.917,50.000,0.000,250.000,250.000,0.000,41.7195166878322610,-70.6264507704772626,O,
49.901,209.917,50.000,0.000,250.000,250.000,0.000,41.7194081415010771,-70.6265344496806762,O,
50.443,209.917,50.000,0.000,250.000,250.000,0.000,41.7192995951698933,-70.6266181288840755,O,
50.984,209.917,50.000,0.000,250.000,250.000,0.000,41.7191910488387094,-70.6267018080874891,O,
51.525,209.917,50.000,0.000,250.000,250.000,0.000,41.7190825025075185,-70.6267854872908885,O,
52.067,209.917,50.000,0.000,250.000,250.000,0.000,41.7189739561763346,-70.6268691664942878,O,
52.608,209.917,50.000,0.000,250.000,250.000,0.000,41.7188654098451508,-70.6269528456977014,O,
53.150,209.917,50.000,0.000,250.000,250.000,0.000,41.7187568635139669,-70.6270365249011007,O,
53.691,209.917,50.000,0.000,250.000,250.000,0.000,41.7186483171827760,-70.6271202041045001,O,
54.232,209.917,50.000,0.000,250.000,250.000,0.000,41.7185397708515922,-70.6272038833079137,O,
54.774,209.917,50.000,0.000,250.000,250.000,0.000,41.7184312245204083,-70.6272875625113130,O,
55.315,209.917,50.000,0.000,250.000,250.000,0.000,41.7183226781892245,-70.6273712417147266,O,
55.856,209.917,50.000,0.000,250.000,250.000,0.000,41.7182141318580335,-70.6274549209181259,O,
56.398,209.917,50.000,0.000,250.000,250.000,0.000,41.7181055855268497,-70.6275386001215253,O,
56.939,209.917,50.000,0.000,250.000,250.000,0.000,41.7179970391956658,-70.6276222793249389,O,
57.481,209.917,50.000,0.000,250.000,250.000,0.000,41.7178884928644820,-70.6277059585283382,O,
58.022,209.917,50.000,0.000,250.000,250.000,0.000,41.7177799465332910,-70.6277896377317376,O,
58.563,209.917,50.000,0.000,250.000,250.000,0.000,41.7176714002021072,-70.6278733169351511,O,
59.105,209.917,50.000,0.000,250.000,250.000,0.000,41.7175628538709233,-70.6279569961385505,O,
59.336,209.918,50.000,0.000,250.000,250.000,0.000,41.7175165724203225,-70.6279926748655669,O,
59.877,330.096,50.000,0.000,250.000,250.000,0.000,41.7176251407190506,-70.6280763255655586,O,
60.418,330.096,50.000,0.000,250.000,250.000,0.000,41.7177337090177716,-70.6281599762655361,O,
60.960,330.096,50.000,0.000,250.000,250.000,0.000,41.7178422773164996,-70.6282436269655278,O,
61.501,330.096,50.000,0.000,250.000,250.000,0.000,41.7179508456152206,-70.6283272776655195,O,
62.043,330.096,50.000,0.000,250.000,250.000,0.000,41.7180594139139487,-70.6284109283654971,O,
62.584,330.096,50.000,0.000,250.000,250.000,0.000,41.7181679822126696,-70.6284945790654888,O,
63.125,330.096,50.000,0.000,250.000,250.000,0.000,41.7182765505113977,-70.6285782297654805,O,
63.667,330.096,50.000,0.000,250.000,250.000,0.000,41.7183851188101258,-70.6286618804654580,O,
64.208,330.096,50.000,0.000,250.000,250.000,0.000,41.7184936871088468,-70.6287455311654497,O,
64.750,330.096,50.000,0.000,250.000,250.000,0.000,41.7186022554075748,-70.6288291818654415,O,
65.291,330.096,50.000,0.000,250.000,250.000,0.000,41.7187108237062958,-70.6289128325654190,O,
65.832,330.096,50.000,0.000,250.000,250.000,0.000,41.7188193920050239,-70.6289964832654107,O,
66.374,330.096,50.000,0.000,250.000,250.000,0.000,41.7189279603037448,-70.6290801339653882,O,
66.915,330.096,50.000,0.000,250.000,250.000,0.000,41.7190365286024729,-70.6291637846653799,O,
67.457,330.097,50.000,0.000,250.000,250.000,0.000,41.7191450969011939,-70.6292474353653716,O,
67.998,330.097,50.000,0.000,250.000,250.000,0.000,41.7192536651999220,-70.6293310860653492,O,
68.540,330.097,50.000,0.000,250.000,250.000,0.000,41.7193622334986500,-70.6294147367653409,O,
69.081,330.097,50.000,0.000,250.000,250.000,0.000,41.7194708017973710,-70.6294983874653326,O,
69.622,330.097,50.000,0.000,250.000,250.000,0.000,41.7195793700960991,-70.6295820381653101,O,
70.164,330.097,50.000,0.000,250.000,250.000,0.000,41.7196879383948200,-70.6296656888653018,O,
70.705,330.097,50.000,0.000,250.000,250.000,0.000,41.7197965066935481,-70.6297493395652936,O,
71.247,330.097,50.000,0.000,250.000,250.000,0.000,41.7199050749922691,-70.6298329902652711,O,
71.788,330.097,50.000,0.000,250.000,250.000,0.000,41.7200136432909972,-70.6299166409652628,O,
72.329,330.097,50.000,0.000,250.000,250.000,0.000,41.7201222115897252,-70.6300002916652545,O,
72.871,330.097,50.000,0.000,250.000,250.000,0.000,41.7202307798884462,-70.6300839423652320,O,
73.412,330.097,50.000,0.000,250.000,250.000,0.000,41.7203393481871743,-70.6301675930652237,O,
