time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
29.814,330.092,50.000,24.000,268.000,244.000,0.000,42.6209910994540024,-70.6323065995650126,O,
30.353,330.092,50.000,24.000,268.000,244.000,0.000,42.6210990799716640,-70.6323910076386881,O,
30.891,330.092,50.000,23.000,268.000,245.000,0.000,42.6212070604893256,-70.6324754157123635,O,
31.430,330.092,50.000,22.000,268.000,246.000,0.000,42.6213150410069872,-70.6325598237860532,O,
31.968,330.092,50.000,19.000,268.000,249.000,0.000,42.6214230215246488,-70.6326442318597287,O,
32.168,330.092,50.000,18.000,268.000,250.000,0.000,42.6214629815169914,-70.6326754684758384,O,
32.603,90.002,50.000,21.000,268.000,247.000,0.000,42.6214629774488643,-70.6325384118631519,O,
33.039,90.002,50.000,20.000,268.000,248.000,0.000,42.6214629733807371,-70.6324013552504795,O,
33.475,90.002,50.000,19.000,268.000,249.000,0.000,42.6214629693126028,-70.6322642986377929,O,
33.911,90.002,50.000,19.000,268.000,249.000,0.000,42.6214629652444756,-70.6321272420251063,O,
34.347,90.002,50.000,18.000,268.000,250.000,0.000,42.6214629611763485,-70.6319901854124339,O,
34.783,90.002,50.000,17.000,268.000,251.000,0.000,42.6214629571082213,-70.6318531287997473,O,
35.219,90.002,50.000,17.000,268.000,251.000,0.000,42.6214629530400870,-70.6317160721870607,O,
35.655,90.002,50.000,17.000,268.000,251.000,0.000,42.6214629489719599,-70.6315790155743883,O,
36.091,90.002,50.000,19.000,268.000,249.000,0.000,42.6214629449038327,-70.6314419589617017,O,
36.295,90.002,50.000,20.000,268.000,248.000,0.000,42.6214629430054899,-70.6313780032164829,O,
36.833,209.912,50.000,19.000,268.000,249.000,0.000,42.6213549700906214,-70.6314624210152715,O,
37.372,209.912,50.000,17.000,268.000,251.000,0.000,42.6212469971757528,-70.6315468388140459,O,
37.910,209.913,50.000,16.000,268.000,252.000,0.000,42.6211390242608843,-70.6316312566128346,O,
38.449,209.913,50.000,16.000,268.000,252.000,0.000,42.6210310513460158,-70.6317156744116090,O,
38.987,209.913,50.000,17.000,268.000,251.000,0.000,42.6209230784311544,-70.6318000922103977,O,
39.526,209.913,50.000,18.000,268.000,250.000,0.000,42.6208151055162858,-70.6318845100091721,O,
40.064,209.913,50.000,18.000,268.000,250.000,0.000,42.6207071326014173,-70.6319689278079608,O,
40.603,209.913,50.000,18.000,268.000,250.000,0.000,42.6205991596865488,-70.6320533456067494,O,
41.141,209.913,50.000,18.000,268.000,250.000,0.000,42.6204911867716802,-70.6321377634055239,O,
41.680,209.913,50.000,18.000,268.000,250.000,0.000,42.6203832138568117,-70.6322221812043125,O,
42.218,209.913,50.000,17.000,268.000,251.000,0.000,42.6202752409419432,-70.6323065990030869,O,
42.757,209.913,50.000,18.000,268.000,250.000,0.000,42.6201672680270747,-70.6323910168018756,O,
43.295,209.913,50.000,19.000,268.000,249.000,0.000,42.6200592951122061,-70.6324754346006500,O,
43.834,209.913,50.000,20.000,268.000,248.000,0.000,42.6199513221973447,-70.6325598523994387,O,
44.372,209.913,50.000,20.000,268.000,248.000,0.000,42.6198433492824762,-70.6326442701982273,O,
44.572,209.913,50.000,20.000,268.000,248.000,0.000,42.6198033522690025,-70.6326755415577026,O,
45.110,330.091,50.000,20.000,268.000,248.000,0.000,42.6199113319737890,-70.6327599506712573,O,
45.649,330.091,50.000,20.000,268.000,248.000,0.000,42.6200193116785826,-70.6328443597847979,O,
46.187,330.091,50.000,20.000,268.000,248.000,0.000,42.6201272913833691,-70.6329287688983527,O,
46.726,330.091,50.000,20.000,268.000,248.000,0.000,42.6202352710881556,-70.6330131780118933,O,
47.264,330.091,50.000,19.000,268.000,249.000,0.000,42.6203432507929492,-70.6330975871254481,O,
47.803,330.091,50.000,18.000,268.000,250.000,0.000,42.6204512304977357,-70.6331819962389886,O,
48.341,330.091,50.000,16.000,268.000,252.000,0.000,42.6205592102025221,-70.6332664053525434,O,
48.710,330.091,50.000,15.000,268.000,253.000,0.000,42.6206331806990804,-70.6333242290339030,O,
49.146,90.002,50.000,15.000,268.000,253.000,0.000,42.6206331774070648,-70.6331871724212021,O,
49.582,90.002,50.000,16.000,268.000,252.000,0.000,42.6206331741150493,-70.6330501158085013,O,
50.018,90.002,50.000,17.000,268.000,251.000,0.000,42.6206331708230337,-70.6329130591958005,O,
50.454,90.002,50.000,19.000,268.000,249.000,0.000,42.6206331675310182,-70.6327760025830997,O,
50.890,90.002,50.000,20.000,268.000,248.000,0.000,42.6206331642390026,-70.6326389459703847,O,
51.326,90.002,50.000,21.000,268.000,247.000,0.000,42.6206331609469871,-70.6325018893576839,O,
51.762,90.002,50.000,21.000,268.000,247.000,0.000,42.6206331576549715,-70.6323648327449831,O,
52.198,90.002,50.000,21.000,268.000,247.000,0.000,42.6206331543629560,-70.6322277761322823,O,
52.634,90.002,50.000,19.000,268.000,249.000,0.000,42.6206331510709404,-70.6320907195195815,O,
53.298,45.316,50.000,19.000,268.000,249.000,0.000,42.6207411218124648,-70.6319423623870648,O,
53.836,29.913,50.000,18.000,268.000,250.000,0.000,42.6208490940897562,-70.6318579437728005,O,
54.375,29.913,50.000,17.000,268.000,251.000,0.000,42.6209570663670476,-70.6317735251585503,O,
54.913,29.913,50.000,16.000,268.000,252.000,0.000,42.6210650386443319,-70.6316891065442860,O,
55.452,29.913,50.000,17.000,268.000,251.000,0.000,42.6211730109216234,-70.6316046879300359,O,
55.990,29.913,50.000,17.000,268.000,251.000,0.000,42.6212809831989148,-70.6315202693157715,O,
56.529,29.913,50.000,19.000,268.000,249.000,0.000,42.6213889554762062,-70.6314358507015214,O,
57.004,107.991,50.000,20.000,268.000,248.000,0.000,42.6213549616749177,-70.6312935961827577,O,
57.543,150.093,50.000,20.000,268.000,248.000,0.000,42.6212469803443383,-70.6312091891490184,O,
58.081,150.093,50.000,20.000,268.000,248.000,0.000,42.6211389990137661,-70.6311247821152932,O,
58.620,150.093,50.000,17.000,268.000,251.000,0.000,42.6210310176831868,-70.6310403750815539,O,
59.158,150.092,50.000,16.000,268.000,252.000,0.000,42.6209230363526146,-70.6309559680478287,O,
59.697,150.092,50.000,16.000,268.000,252.000,0.000,42.6208150550220353,-70.6308715610140894,O,
60.235,150.092,50.000,16.000,268.000,252.000,0.000,42.6207070736914631,-70.6307871539803642,O,
60.643,218.248,50.000,16.000,268.000,252.000,0.000,42.6206331077463574,-70.6308663895848809,O,
61.078,270.002,50.000,12.000,268.000,256.000,0.000,42.6206331118144277,-70.6310034461975533,O,
61.514,270.002,50.000,9.000,268.000,259.000,0.000,42.6206331158824909,-70.6311405028102399,O,
61.950,270.002,50.000,8.000,268.000,260.000,0.000,42.6206331199505541,-70.6312775594229265,O,
62.386,270.002,50.000,7.000,268.000,261.000,0.000,42.6206331240186245,-70.6314146160355989,O,
62.822,270.002,50.000,10.000,268.000,258.000,0.000,42.6206331280866877,-70.6315516726482855,O,
63.258,270.002,50.000,13.000,268.000,255.000,0.000,42.6206331321547580,-70.6316887292609721,O,
63.694,270.002,50.000,16.000,268.000,252.000,0.000,42.6206331362228212,-70.6318257858736445,O,
64.130,270.002,50.000,18.000,268.000,250.000,0.000,42.6206331402908845,-70.6319628424863311,O,
64.566,270.002,50.000,19.000,268.000,249.000,0.000,42.6206331443589548,-70.6320998990990176,O,
65.002,270.002,50.000,21.000,268.000,247.000,0.000,42.6206331484270180,-70.6322369557116900,O,
65.438,270.002,50.000,21.000,268.000,247.000,0.000,42.6206331524950812,-70.6323740123243766,O,
65.874,270.002,50.000,21.000,268.000,247.000,0.000,42.6206331565631515,-70.6325110689370490,O,
66.310,270.002,50.000,20.000,268.000,248.000,0.000,42.6206331606312148,-70.6326481255497356,O,
66.746,270.002,50.000,19.000,268.000,249.000,0.000,42.6206331646992851,-70.6327851821624222,O,
67.182,270.002,50.000,17.000,268.000,251.000,0.000,42.6206331687673483,-70.6329222387750946,O,
67.618,270.002,50.000,15.000,268.000,253.000,0.000,42.6206331728354115,-70.6330592953877812,O,
68.054,270.002,50.000,15.000,268.000,253.000,0.000,42.6206331769034819,-70.6331963520004678,O,
68.541,343.502,50.000,14.000,268.000,254.000,0.000,42.6207411544267458,-70.6332398122747236,O,
69.079,29.912,50.000,13.000,268.000,255.000,0.000,42.6208491281544042,-70.6331553955155442,O,
69.618,29.912,50.000,13.000,268.000,255.000,0.000,42.6209571018820697,-70.6330709787563507,O,
70.156,29.912,50.000,15.000,268.000,253.000,0.000,42.6210650756097351,-70.6329865619971713,O,
70.695,29.912,50.000,16.000,268.000,252.000,0.000,42.6211730493373935,-70.6329021452379919,O,
71.233,29.912,50.000,17.000,268.000,251.000,0.000,42.6212810230650589,-70.6328177284788126,O,
71.772,29.912,50.000,17.000,268.000,251.000,0.000,42.6213889967927244,-70.6327333117196190,O,
72.248,107.993,50.000,21.000,268.000,247.000,0.000,42.6213550009993298,-70.6325910604021630,O,
72.786,150.092,50.000,23.000,268.000,245.000,0.000,42.6212470204816682,-70.6325066523284875,O,
73.325,150.092,50.000,24.000,268.000,244.000,0.000,42.6211390399640067,-70.6324222442548120,O,
73.863,150.092,50.000,24.000,268.000,244.000,0.000,42.6210310594463451,-70.6323378361811365,O,
74.402,150.092,50.000,24.000,268.000,244.000,0.000,42.6209230789286835,-70.6322534281074468,O,
74.940,150.092,50.000,22.000,268.000,246.000,0.000,42.6208150984110219,-70.6321690200337713,O,
75.479,150.092,50.000,20.000,268.000,248.000,0.000,42.6207071178933603,-70.6320846119600958,O,
76.017,150.092,50.000,18.000,268.000,250.000,0.000,42.6205991373756987,-70.6320002038864203,O,
76.556,150.092,50.000,15.000,268.000,253.000,0.000,42.6204911568580371,-70.6319157958127448,O,
77.094,150.092,50.000,14.000,268.000,254.000,0.000,42.6203831763403755,-70.6318313877390693,O,
77.633,150.092,50.000,13.000,268.000,255.000,0.000,42.6202751958227140,-70.6317469796653938,O,
78.171,150.092,50.000,12.000,268.000,256.000,0.000,42.6201672153050524,-70.6316625715917183,O,
78.710,150.092,50.000,12.000,268.000,256.000,0.000,42.6200592347873908,-70.6315781635180429,O,
79.248,150.092,50.000,11.000,268.000,257.000,0.000,42.6199512542697292,-70.6314937554443532,O,
79.787,150.092,50.000,7.000,268.000,261.000,0.000,42.6198432737520676,-70.6314093473706777,O,
80.165,242.837,50.000,4.000,268.000,264.000,0.000,42.6198033178277242,-70.6315151673672545,O,
80.601,270.002,50.000,3.000,268.000,265.000,0.000,42.6198033218957306,-70.6316522239799269,O,
81.037,270.002,50.000,6.000,268.000,262.000,0.000,42.6198033259637299,-70.6317892805926135,O,
81.473,270.002,50.000,9.000,268.000,259.000,0.000,42.6198033300317363,-70.6319263372053001,O,
81.909,270.002,50.000,12.000,268.000,256.000,0.000,42.6198033340997355,-70.6320633938179725,O,
82.345,270.002,50.000,15.000,268.000,253.000,0.000,42.6198033381677348,-70.6322004504306591,O,
82.781,270.002,50.000,17.000,268.000,251.000,0.000,42.6198033422357412,-70.6323375070433457,O,
83.217,270.002,50.000,19.000,268.000,249.000,0.000,42.6198033463037405,-70.6324745636560181,O,
83.653,270.002,50.000,20.000,268.000,248.000,0.000,42.6198033503717397,-70.6326116202687047,O,
84.124,7.952,50.000,20.000,268.000,248.000,0.000,42.6199113258214481,-70.6325911245744038,O,
84.663,29.913,50.000,20.000,268.000,248.000,0.000,42.6200192993738867,-70.6325067075911051,O,
85.201,29.913,50.000,18.000,268.000,250.000,0.000,42.6201272729263323,-70.6324222906078063,O,
85.740,29.913,50.000,17.000,268.000,251.000,0.000,42.6202352464787779,-70.6323378736245076,O,
86.278,29.912,50.000,17.000,268.000,251.000,0.000,42.6203432200312236,-70.6322534566412230,O,
86.817,29.912,50.000,18.000,268.000,250.000,0.000,42.6204511935836621,-70.6321690396579243,O,
87.355,29.912,50.000,18.000,268.000,250.000,-16.000,42.6205591671361077,-70.6320846226746255,O,
102.980,29.912,0.000,18.000,18.000,0.000,0.000,42.6205591671361077,-70.6320846226746255,O,
