time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
34.017,209.910,50.000,22.000,265.000,243.000,0.000,41.7456761358244393,-70.7043167272452138,O,
34.558,209.910,50.000,26.000,265.000,239.000,0.000,41.7455675942675981,-70.7044004126414052,O,
35.099,209.910,50.000,24.000,265.000,241.000,0.000,41.7454590527107641,-70.7044840980375966,O,
35.317,209.910,50.000,24.000,265.000,241.000,0.000,41.7454154085257727,-70.7045177476462641,O,
35.858,330.093,50.000,23.000,265.000,242.000,0.000,41.7455239546266981,-70.7046014271483614,O,
36.400,330.093,50.000,15.000,265.000,250.000,0.000,41.7456325007276234,-70.7046851066504445,O,
36.941,330.093,50.000,5.000,265.000,260.000,0.000,41.7457410468285488,-70.7047687861525418,O,
37.482,330.093,50.000,0.000,265.000,265.000,0.000,41.7458495929294742,-70.7048524656546249,O,
38.024,330.093,50.000,0.000,265.000,265.000,0.000,41.7459581390303995,-70.7049361451567222,O,
38.132,330.093,50.000,0.000,265.000,265.000,0.000,41.7459799536559757,-70.7049529623154314,O,
38.574,90.001,50.000,0.000,265.000,265.000,0.000,41.7459799513884988,-70.7048159057027021,O,
39.016,90.001,50.000,1.000,265.000,264.000,0.000,41.7459799491210148,-70.7046788490899871,O,
39.459,90.001,50.000,3.000,265.000,262.000,0.000,41.7459799468535380,-70.7045417924772579,O,
39.901,90.001,50.000,6.000,265.000,259.000,0.000,41.7459799445860611,-70.7044047358645429,O,
40.343,90.001,50.000,10.000,265.000,255.000,0.000,41.7459799423185842,-70.7042676792518137,O,
40.785,90.001,50.000,13.000,265.000,252.000,0.000,41.7459799400511002,-70.7041306226390986,O,
41.418,42.178,50.000,12.000,265.000,253.000,0.000,41.7460884803962173,-70.7039988137383375,O,
41.959,29.910,50.000,11.000,265.000,254.000,0.000,41.7461970215374834,-70.7039151278031568,O,
42.500,29.910,50.000,9.000,265.000,256.000,0.000,41.7463055626787565,-70.7038314418679619,O,
43.042,29.910,50.000,8.000,265.000,257.000,0.000,41.7464141038200225,-70.7037477559327669,O,
43.583,29.910,50.000,6.000,265.000,259.000,0.000,41.7465226449612885,-70.7036640699975862,O,
44.079,139.152,50.000,13.000,265.000,252.000,0.000,41.7464359211187883,-70.7035635659478885,O,
44.620,150.094,50.000,21.000,265.000,244.000,0.000,41.7463273739584224,-70.7034798878200803,O,
45.161,150.094,50.000,26.000,265.000,239.000,0.000,41.7462188267980636,-70.7033962096922721,O,
45.703,150.094,50.000,29.000,265.000,236.000,0.000,41.7461102796376977,-70.7033125315644639,O,
46.244,150.094,50.000,27.000,265.000,238.000,0.000,41.7460017324773389,-70.7032288534366415,O,
46.643,256.335,50.000,28.000,265.000,237.000,0.000,41.7459799210462847,-70.7033490936454285,O,
47.085,270.002,50.000,26.000,265.000,239.000,0.000,41.7459799238329055,-70.7034861502581435,O,
47.527,270.002,50.000,24.000,265.000,241.000,0.000,41.7459799266195262,-70.7036232068708586,O,
47.969,270.002,50.000,22.000,265.000,243.000,0.000,41.7459799294061469,-70.7037602634835736,O,
48.411,270.002,50.000,19.000,265.000,246.000,0.000,41.7459799321927676,-70.7038973200962886,O,
48.853,270.002,50.000,16.000,265.000,249.000,0.000,41.7459799349793883,-70.7040343767089894,O,
49.295,270.002,50.000,12.000,265.000,253.000,0.000,41.7459799377660090,-70.7041714333217044,O,
49.737,270.002,50.000,9.000,265.000,256.000,0.000,41.7459799405526297,-70.7043084899344194,O,
50.180,270.002,50.000,5.000,265.000,260.000,0.000,41.7459799433392504,-70.7044455465471344,O,
50.622,270.002,50.000,2.000,265.000,263.000,0.000,41.7459799461258712,-70.7045826031598494,O,
51.064,270.002,50.000,0.000,265.000,265.000,0.000,41.7459799489124919,-70.7047196597725645,O,
51.506,270.002,50.000,0.000,265.000,265.000,0.000,41.7459799516991126,-70.7048567163852795,O,
51.977,355.065,50.000,0.000,265.000,265.000,0.000,41.7460884957424909,-70.7048692776062495,O,
52.518,29.909,50.000,0.000,265.000,265.000,0.000,41.7461970378289990,-70.7047855928970534,O,
53.059,29.909,50.000,0.000,265.000,265.000,0.000,41.7463055799155143,-70.7047019081878716,O,
53.601,29.909,50.000,0.000,265.000,265.000,0.000,41.7464141220020295,-70.7046182234786755,O,
54.142,29.909,50.000,0.000,265.000,265.000,0.000,41.7465226640885376,-70.7045345387694937,O,
54.638,139.152,50.000,0.000,265.000,265.000,0.000,41.7464359393470161,-70.7044340355272141,O,
55.179,150.094,50.000,0.000,265.000,265.000,0.000,41.7463273927163812,-70.7043503567122542,O,
55.720,150.094,50.000,1.000,265.000,264.000,0.000,41.7462188460857462,-70.7042666778972801,O,
56.261,150.094,50.000,3.000,265.000,262.000,0.000,41.7461102994551183,-70.7041829990823203,O,
56.803,150.094,50.000,13.000,265.000,252.000,0.000,41.7460017528244833,-70.7040993202673462,O,
57.344,150.094,50.000,20.000,265.000,245.000,0.000,41.7458932061938484,-70.7040156414523864,O,
57.885,150.094,50.000,24.000,265.000,241.000,0.000,41.7457846595632134,-70.7039319626374123,O,
58.427,150.094,50.000,25.000,265.000,240.000,0.000,41.7456761129325784,-70.7038482838224525,O,
58.968,150.094,50.000,25.000,265.000,240.000,0.000,41.7455675663019434,-70.7037646050074784,O,
59.509,150.093,50.000,24.000,265.000,241.000,0.000,41.7454590196713085,-70.7036809261925185,O,
59.893,240.518,50.000,24.000,265.000,241.000,0.000,41.7454153936145573,-70.7037843492425111,O,
60.335,270.002,50.000,25.000,265.000,240.000,0.000,41.7454153964011425,-70.7039214058552261,O,
60.777,270.002,50.000,26.000,265.000,239.000,0.000,41.7454153991877348,-70.7040584624679411,O,
61.219,270.002,50.000,26.000,265.000,239.000,0.000,41.7454154019743271,-70.7041955190806561,O,
61.661,270.002,50.000,25.000,265.000,240.000,0.000,41.7454154047609194,-70.7043325756933712,O,
62.103,270.002,50.000,24.000,265.000,241.000,0.000,41.7454154075475046,-70.7044696323060720,O,
62.586,13.739,50.000,26.000,265.000,239.000,0.000,41.7455239504981819,-70.7044340627890762,O,
63.127,29.909,50.000,23.000,265.000,242.000,0.000,41.7456324924705910,-70.7043503779319025,O,
63.669,29.909,50.000,21.000,265.000,244.000,0.000,41.7457410344430002,-70.7042666930747146,O,
64.210,29.909,50.000,21.000,265.000,244.000,0.000,41.7458495764154094,-70.7041830082175267,O,
64.751,29.909,50.000,16.000,265.000,249.000,-16.000,41.7459581183878186,-70.7040993233603388,O,
80.314,29.909,0.000,16.000,16.000,0.000,0.000,41.7459581183878186,-70.7040993233603388,O,
