time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,-11.000,-11.000,0.000,16.000,41.9445232025172956,-70.6246778669521973,O,
15.625,90.003,50.000,-11.000,239.000,250.000,0.000,41.9445232025172956,-70.6246778669521973,O,
16.066,90.003,50.000,-17.000,239.000,256.000,0.000,41.9445231976047879,-70.6245408103395391,O,
16.506,90.003,50.000,-20.000,239.000,259.000,0.000,41.9445231926922801,-70.6244037537268952,O,
16.947,90.003,50.000,-16.000,239.000,255.000,0.000,41.9445231877797724,-70.6242666971142370,O,
17.388,90.003,50.000,-13.000,239.000,252.000,0.000,41.9445231828672647,-70.6241296405015788,O,
17.828,90.003,50.000,-10.000,239.000,249.000,0.000,41.9445231779547569,-70.6239925838889206,O,
18.269,90.003,50.000,-7.000,239.000,246.000,0.000,41.9445231730422563,-70.6238555272762767,O,
18.710,90.003,50.000,-1.000,239.000,240.000,0.000,41.9445231681297486,-70.6237184706636185,O,
19.150,90.003,50.000,3.000,239.000,236.000,0.000,41.9445231632172408,-70.6235814140509603,O,
19.591,90.003,50.000,3.000,239.000,236.000,0.000,41.9445231583047331,-70.6234443574383164,O,
20.032,90.003,50.000,2.000,239.000,237.000,0.000,41.9445231533922254,-70.6233073008256582,O,
20.473,90.003,50.000,1.000,239.000,238.000,0.000,41.9445231484797176,-70.6231702442130000,O,
20.913,90.003,50.000,0.000,239.000,239.000,0.000,41.9445231435672099,-70.6230331876003561,O,
21.295,90.003,50.000,0.000,239.000,239.000,0.000,41.9445231393110305,-70.6229144421944142,O,
21.836,209.911,50.000,0.000,239.000,239.000,0.000,41.9444147265112619,-70.6229982943258250,O,
22.376,209.911,50.000,2.000,239.000,237.000,0.000,41.9443063137114933,-70.6230821464572358,O,
22.917,209.911,50.000,3.000,239.000,236.000,0.000,41.9441979009117247,-70.6231659985886466,O,
23.458,209.911,50.000,2.000,239.000,237.000,0.000,41.9440894881119490,-70.6232498507200575,O,
23.998,209.911,50.000,1.000,239.000,238.000,0.000,41.9439810753121805,-70.6233337028514825,O,
24.539,209.912,50.000,0.000,239.000,239.000,0.000,41.9438726625124119,-70.6234175549828933,O,
25.080,209.912,50.000,1.000,239.000,238.000,0.000,41.9437642497126433,-70.6235014071143041,O,
25.620,209.912,50.000,2.000,239.000,237.000,0.000,41.9436558369128747,-70.6235852592457150,O,
26.161,209.912,50.000,4.000,239.000,235.000,0.000,41.9435474241131061,-70.6236691113771258,O,
26.702,209.912,50.000,6.000,239.000,233.000,0.000,41.9434390113133304,-70.6237529635085366,O,
26.981,209.912,50.000,7.000,239.000,232.000,0.000,41.9433830746050447,-70.6237962278852933,O,
27.521,330.093,50.000,8.000,239.000,231.000,0.000,41.9434914955545040,-70.6238800694788722,O,
28.062,330.093,50.000,8.000,239.000,231.000,0.000,41.9435999165039632,-70.6239639110724653,O,
28.603,330.093,50.000,7.000,239.000,232.000,0.000,41.9437083374534225,-70.6240477526660442,O,
29.144,330.093,50.000,5.000,239.000,234.000,0.000,41.9438167584028818,-70.6241315942596231,O,
29.684,330.093,50.000,3.000,239.000,236.000,0.000,41.9439251793523482,-70.6242154358532019,O,
30.225,330.093,50.000,0.000,239.000,239.000,0.000,41.9440336003018075,-70.6242992774467950,O,
30.766,330.094,50.000,-3.000,239.000,242.000,0.000,41.9441420212512668,-70.6243831190403739,O,
31.306,330.094,50.000,-7.000,239.000,246.000,0.000,41.9442504422007261,-70.6244669606339528,O,
31.847,330.094,50.000,-10.000,239.000,249.000,0.000,41.9443588631501854,-70.6245508022275317,O,
32.388,330.094,50.000,-11.000,239.000,250.000,0.000,41.9444672840996446,-70.6246346438211248,O,
32.928,330.094,50.000,-11.000,239.000,250.000,0.000,41.9445757050491039,-70.6247184854147037,O,
33.469,330.094,50.000,-12.000,239.000,251.000,0.000,41.9446841259985632,-70.6248023270082825,O,
34.010,330.094,50.000,-10.000,239.000,249.000,0.000,41.9447925469480225,-70.6248861686018756,O,
34.550,330.094,50.000,-7.000,239.000,246.000,0.000,41.9449009678974889,-70.6249700101954545,O,
35.091,330.094,50.000,-6.000,239.000,245.000,0.000,41.9450093888469482,-70.6250538517890334,O,
35.632,330.094,50.000,-3.000,239.000,242.000,0.000,41.9451178097964075,-70.6251376933826123,O,
36.173,330.094,50.000,-1.000,239.000,240.000,0.000,41.9452262307458668,-70.6252215349762054,O,
36.713,330.094,50.000,1.000,239.000,238.000,0.000,41.9453346516953260,-70.6253053765697842,O,
37.254,330.094,50.000,4.000,239.000,235.000,0.000,41.9454430726447853,-70.6253892181633631,O,
37.795,330.094,50.000,6.000,239.000,233.000,0.000,41.9455514935942446,-70.6254730597569420,O,
38.335,330.094,50.000,5.000,239.000,234.000,0.000,41.9456599145437039,-70.6255569013505351,O,
38.352,330.094,50.000,5.000,239.000,234.000,0.000,41.9456633234314609,-70.6255595374331619,O,
38.793,90.002,50.000,4.000,239.000,235.000,0.000,41.9456633195713522,-70.6254224808204754,O,
39.234,90.002,50.000,3.000,239.000,236.000,0.000,41.9456633157112506,-70.6252854242077888,O,
39.674,90.002,50.000,3.000,239.000,236.000,0.000,41.9456633118511419,-70.6251483675951022,O,
40.115,90.002,50.000,3.000,239.000,236.000,0.000,41.9456633079910333,-70.6250113109824156,O,
40.556,90.002,50.000,3.000,239.000,236.000,0.000,41.9456633041309317,-70.6248742543697290,O,
40.996,90.002,50.000,2.000,239.000,237.000,0.000,41.9456633002708230,-70.6247371977570424,O,
41.437,90.002,50.000,1.000,239.000,238.000,0.000,41.9456632964107143,-70.6246001411443416,O,
