time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,0.000,0.000,0.000,16.000,42.3266351516333330,-71.0436178064779966,O,
15.625,90.005,50.000,0.000,250.000,250.000,0.000,42.3266351516333330,-71.0436178064779966,O,
16.063,90.005,50.000,0.000,250.000,250.000,0.000,42.3266351435972368,-71.0434807498654948,O,
16.501,90.005,50.000,0.000,250.000,250.000,0.000,42.3266351355611405,-71.0433436932529787,O,
16.939,90.005,50.000,0.000,250.000,250.000,0.000,42.3266351275250443,-71.0432066366404769,O,
17.377,90.005,50.000,0.000,250.000,250.000,0.000,42.3266351194889410,-71.0430695800279750,O,
17.815,90.005,50.000,0.000,250.000,250.000,0.000,42.3266351114528447,-71.0429325234154589,O,
18.253,90.005,50.000,0.000,250.000,250.000,0.000,42.3266351034167485,-71.0427954668029571,O,
18.691,90.005,50.000,0.000,250.000,250.000,0.000,42.3266350953806523,-71.0426584101904552,O,
19.129,90.005,50.000,0.000,250.000,250.000,0.000,42.3266350873445560,-71.0425213535779392,O,
19.567,90.005,50.000,0.000,250.000,250.000,0.000,42.3266350793084598,-71.0423842969654373,O,
20.005,90.005,50.000,0.000,250.000,250.000,0.000,42.3266350712723565,-71.0422472403529355,O,
20.443,90.005,50.000,0.000,250.000,250.000,0.000,42.3266350632362602,-71.0421101837404194,O,
20.881,90.005,50.000,0.000,250.000,250.000,0.000,42.3266350552001640,-71.0419731271279176,O,
21.319,90.005,50.000,0.000,250.000,250.000,0.000,42.3266350471640678,-71.0418360705154157,O,
21.757,90.005,50.000,0.000,250.000,250.000,0.000,42.3266350391279715,-71.0416990139028997,O,
22.196,90.005,50.000,0.000,250.000,250.000,0.000,42.3266350310918753,-71.0415619572903978,O,
22.634,90.005,50.000,0.000,250.000,250.000,0.000,42.3266350230557720,-71.0414249006778959,O,
23.072,90.005,50.000,0.000,250.000,250.000,0.000,42.3266350150196757,-71.0412878440653941,O,
23.510,90.005,50.000,0.000,250.000,250.000,0.000,42.3266350069835795,-71.0411507874528780,O,
23.948,90.005,50.000,0.000,250.000,250.000,0.000,42.3266349989474833,-71.0410137308403762,O,
24.386,90.005,50.000,0.000,250.000,250.000,0.000,42.3266349909113870,-71.0408766742278743,O,
24.824,90.005,50.000,0.000,250.000,250.000,0.000,42.3266349828752908,-71.0407396176153583,O,
25.262,90.005,50.000,0.000,250.000,250.000,0.000,42.3266349748391875,-71.0406025610028564,O,
25.700,90.005,50.000,0.000,250.000,250.000,0.000,42.3266349668030912,-71.0404655043903546,O,
26.138,90.005,50.000,0.000,250.000,250.000,0.000,42.3266349587669950,-71.0403284477778385,O,
26.182,90.005,50.000,0.000,250.000,250.000,0.000,42.3266349579652470,-71.0403147738646936,O,
26.721,209.914,50.000,0.000,250.000,250.000,0.000,42.3265267954949280,-71.0403989486537313,O,
27.260,209.914,50.000,0.000,250.000,250.000,0.000,42.3264186330246019,-71.0404831234427832,O,
27.800,209.914,50.000,0.000,250.000,250.000,0.000,42.3263104705542830,-71.0405672982318208,O,
28.339,209.914,50.000,0.000,250.000,250.000,0.000,42.3262023080839640,-71.0406514730208585,O,
28.879,209.914,50.000,0.000,250.000,250.000,0.000,42.3260941456136450,-71.0407356478099103,O,
29.418,209.914,50.000,0.000,250.000,250.000,0.000,42.3259859831433189,-71.0408198225989480,O,
29.958,209.915,50.000,0.000,250.000,250.000,0.000,42.3258778206730000,-71.0409039973879857,O,
30.497,209.915,50.000,0.000,250.000,250.000,0.000,42.3257696582026810,-71.0409881721770375,O,
31.037,209.915,50.000,0.000,250.000,250.000,0.000,42.3256614957323549,-71.0410723469660752,O,
31.576,209.915,50.000,0.000,250.000,250.000,0.000,42.3255533332620359,-71.0411565217551129,O,
32.115,209.915,50.000,0.000,250.000,250.000,0.000,42.3254451707917170,-71.0412406965441647,O,
