time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,-3.000,-3.000,0.000,16.000,41.5175614623749993,-70.7047098148625679,O,
15.625,90.006,50.000,-3.000,247.000,250.000,0.000,41.5175614623749993,-70.7047098148625679,O,
16.069,90.006,50.000,-5.000,247.000,252.000,0.000,41.5175614524448733,-70.7045727582501797,O,
16.512,90.006,50.000,-7.000,247.000,254.000,0.000,41.5175614425147472,-70.7044357016378058,O,
16.956,90.006,50.000,-7.000,247.000,254.000,0.000,41.5175614325846212,-70.7042986450254176,O,
17.399,90.006,50.000,-7.000,247.000,254.000,0.000,41.5175614226544880,-70.7041615884130437,O,
17.843,90.006,50.000,-8.000,247.000,255.000,0.000,41.5175614127243620,-70.7040245318006555,O,
18.287,90.006,50.000,-9.000,247.000,256.000,0.000,41.5175614027942359,-70.7038874751882673,O,
18.730,90.006,50.000,-9.000,247.000,256.000,0.000,41.5175613928641098,-70.7037504185758934,O,
19.174,90.006,50.000,-10.000,247.000,257.000,0.000,41.5175613829339838,-70.7036133619635052,O,
19.618,90.006,50.000,-10.000,247.000,257.000,0.000,41.5175613730038577,-70.7034763053511313,O,
20.061,90.006,50.000,-11.000,247.000,258.000,0.000,41.5175613630737317,-70.7033392487387431,O,
20.505,90.006,50.000,-10.000,247.000,257.000,0.000,41.5175613531435985,-70.7032021921263691,O,
20.948,90.006,50.000,-10.000,247.000,257.000,0.000,41.5175613432134725,-70.7030651355139810,O,
21.392,90.006,50.000,-10.000,247.000,257.000,0.000,41.5175613332833464,-70.7029280789015928,O,
21.836,90.006,50.000,-10.000,247.000,257.000,0.000,41.5175613233532204,-70.7027910222892189,O,
22.279,90.006,50.000,-10.000,247.000,257.000,0.000,41.5175613134230943,-70.7026539656768307,O,
22.723,90.006,50.000,-11.000,247.000,258.000,0.000,41.5175613034929682,-70.7025169090644567,O,
23.167,90.006,50.000,-5.000,247.000,252.000,0.000,41.5175612935628422,-70.7023798524520686,O,
23.610,90.006,50.000,2.000,247.000,245.000,0.000,41.5175612836327090,-70.7022427958396804,O,
24.054,90.006,50.000,3.000,247.000,244.000,0.000,41.5175612737025830,-70.7021057392273065,O,
24.497,90.006,50.000,3.000,247.000,244.000,0.000,41.5175612637724569,-70.7019686826149183,O,
24.941,90.006,50.000,3.000,247.000,244.000,0.000,41.5175612538423309,-70.7018316260025443,O,
25.385,90.006,50.000,2.000,247.000,245.000,0.000,41.5175612439122048,-70.7016945693901562,O,
25.828,90.006,50.000,1.000,247.000,246.000,0.000,41.5175612339820788,-70.7015575127777822,O,
26.272,90.006,50.000,0.000,247.000,247.000,0.000,41.5175612240519527,-70.7014204561653941,O,
26.716,90.006,50.000,0.000,247.000,247.000,0.000,41.5175612141218267,-70.7012833995530059,O,
27.159,90.006,50.000,0.000,247.000,247.000,0.000,41.5175612041916935,-70.7011463429406319,O,
27.603,90.006,50.000,0.000,247.000,247.000,0.000,41.5175611942615674,-70.7010092863282438,O,
28.046,90.006,50.000,0.000,247.000,247.000,0.000,41.5175611843314414,-70.7008722297158698,O,
