time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,0.000,0.000,0.000,16.000,41.6474525527076054,-70.6439746008223040,O,
15.625,90.003,50.000,0.000,250.000,250.000,0.000,41.6474525527076054,-70.6439746008223040,O,
16.068,90.003,50.000,0.000,250.000,250.000,0.000,41.6474525472372079,-70.6438375442096742,O,
16.510,90.003,50.000,1.000,250.000,249.000,0.000,41.6474525417668033,-70.6437004875970445,O,
16.953,90.003,50.000,1.000,250.000,249.000,0.000,41.6474525362964059,-70.6435634309844005,O,
17.396,90.003,50.000,3.000,250.000,247.000,0.000,41.6474525308260013,-70.6434263743717707,O,
17.839,90.003,50.000,3.000,250.000,247.000,0.000,41.6474525253556038,-70.6432893177591410,O,
18.281,90.003,50.000,3.000,250.000,247.000,0.000,41.6474525198852064,-70.6431522611465113,O,
18.724,90.003,50.000,3.000,250.000,247.000,0.000,41.6474525144148018,-70.6430152045338673,O,
18.834,90.003,50.000,3.000,250.000,247.000,0.000,41.6474525130606139,-70.6429812763820451,O,
19.375,209.911,50.000,3.000,250.000,247.000,0.000,41.6473439115864537,-70.6430648840067335,O,
19.917,209.911,50.000,3.000,250.000,247.000,0.000,41.6472353101122934,-70.6431484916314218,O,
20.459,209.911,50.000,5.000,250.000,245.000,0.000,41.6471267086381332,-70.6432320992561245,O,
21.000,209.911,50.000,8.000,250.000,242.000,0.000,41.6470181071639729,-70.6433157068808129,O,
21.542,209.911,50.000,8.000,250.000,242.000,0.000,41.6469095056898126,-70.6433993145055013,O,
22.051,209.911,50.000,5.000,250.000,245.000,0.000,41.6468073180742167,-70.6434779843751244,O,
22.593,330.095,50.000,6.000,250.000,244.000,0.000,41.6469159290071502,-70.6435615797119851,O,
23.135,330.095,50.000,6.000,250.000,244.000,0.000,41.6470245399400767,-70.6436451750488317,O,
23.676,330.095,50.000,4.000,250.000,246.000,0.000,41.6471331508730103,-70.6437287703856924,O,
24.218,330.095,50.000,2.000,250.000,248.000,0.000,41.6472417618059367,-70.6438123657225532,O,
24.760,330.095,50.000,0.000,250.000,250.000,0.000,41.6473503727388703,-70.6438959610594139,O,
25.301,330.095,50.000,0.000,250.000,250.000,0.000,41.6474589836718039,-70.6439795563962605,O,
25.843,330.095,50.000,0.000,250.000,250.000,0.000,41.6475675946047303,-70.6440631517331212,O,
26.384,330.095,50.000,0.000,250.000,250.000,0.000,41.6476762055376639,-70.6441467470699820,O,
26.926,330.095,50.000,0.000,250.000,250.000,0.000,41.6477848164705904,-70.6442303424068427,O,
27.468,330.095,50.000,0.000,250.000,250.000,0.000,41.6478934274035240,-70.6443139377436893,O,
28.009,330.095,50.000,0.000,250.000,250.000,0.000,41.6480020383364575,-70.6443975330805500,O,
28.487,330.095,50.000,0.000,250.000,250.000,0.000,41.6480977851226726,-70.6444712271795794,O,
28.930,90.003,50.000,0.000,250.000,250.000,0.000,41.6480977802443988,-70.6443341705669212,O,
29.372,90.003,50.000,0.000,250.000,250.000,0.000,41.6480977753661250,-70.6441971139542630,O,
29.815,90.003,50.000,0.000,250.000,250.000,0.000,41.6480977704878512,-70.6440600573416191,O,
30.258,90.003,50.000,0.000,250.000,250.000,0.000,41.6480977656095774,-70.6439230007289609,O,
30.701,90.003,50.000,0.000,250.000,250.000,0.000,41.6480977607313037,-70.6437859441163027,O,
31.143,90.003,50.000,0.000,250.000,250.000,0.000,41.6480977558530299,-70.6436488875036446,O,
31.586,90.003,50.000,0.000,250.000,250.000,0.000,41.6480977509747561,-70.6435118308909864,O,
31.696,90.003,50.000,0.000,250.000,250.000,0.000,41.6480977497667908,-70.6434778928276330,O,
32.237,209.910,50.000,0.000,250.000,250.000,0.000,41.6479891476902324,-70.6435614996698291,O,
32.779,209.910,50.000,0.000,250.000,250.000,0.000,41.6478805456136669,-70.6436451065120394,O,
33.320,209.910,50.000,0.000,250.000,250.000,0.000,41.6477719435371085,-70.6437287133542355,O,
33.862,209.910,50.000,0.000,250.000,250.000,0.000,41.6476633414605431,-70.6438123201964459,O,
34.404,209.910,50.000,0.000,250.000,250.000,0.000,41.6475547393839847,-70.6438959270386420,O,
34.945,209.910,50.000,0.000,250.000,250.000,0.000,41.6474461373074263,-70.6439795338808381,O,
35.487,209.910,50.000,0.000,250.000,250.000,0.000,41.6473375352308608,-70.6440631407230484,O,
36.029,209.910,50.000,0.000,250.000,250.000,0.000,41.6472289331543024,-70.6441467475652445,O,
36.570,209.910,50.000,1.000,250.000,249.000,0.000,41.6471203310777440,-70.6442303544074548,O,
37.112,209.910,50.000,1.000,250.000,249.000,0.000,41.6470117290011785,-70.6443139612496509,O,
37.653,209.911,50.000,1.000,250.000,249.000,0.000,41.6469031269246202,-70.6443975680918470,O,
38.131,209.911,50.000,2.000,250.000,248.000,0.000,41.6468073534285210,-70.6444712989064811,O,
38.673,330.094,50.000,0.000,250.000,250.000,0.000,41.6469159637589428,-70.6445548950261326,O,
39.214,330.095,50.000,0.000,250.000,250.000,0.000,41.6470245740893645,-70.6446384911457983,O,
39.756,330.095,50.000,0.000,250.000,250.000,0.000,41.6471331844197934,-70.6447220872654498,O,
40.298,330.095,50.000,0.000,250.000,250.000,0.000,41.6472417947502151,-70.6448056833851012,O,
40.839,330.095,50.000,0.000,250.000,250.000,0.000,41.6473504050806369,-70.6448892795047669,O,
41.349,330.095,50.000,0.000,250.000,250.000,0.000,41.6474525837707858,-70.6449679252650213,O,
41.791,90.002,50.000,0.000,250.000,250.000,0.000,41.6474525794847565,-70.6448308686523490,O,
42.234,90.002,50.000,0.000,250.000,250.000,0.000,41.6474525751987343,-70.6446938120396766,O,
42.677,90.002,50.000,0.000,250.000,250.000,0.000,41.6474525709127050,-70.6445567554269900,O,
43.120,90.002,50.000,0.000,250.000,250.000,0.000,41.6474525666266828,-70.6444196988143176,O,
43.562,90.002,50.000,0.000,250.000,250.000,0.000,41.6474525623406535,-70.6442826422016452,O,
44.005,90.002,50.000,0.000,250.000,250.000,0.000,41.6474525580546313,-70.6441455855889728,O,
44.448,90.002,50.000,0.000,250.000,250.000,0.000,41.6474525537686020,-70.6440085289763005,O,
45.052,38.963,50.000,0.000,250.000,250.000,0.000,41.6475611543114681,-70.6438909933660852,O,
45.593,29.911,50.000,0.000,250.000,250.000,0.000,41.6476697559153379,-70.6438073859098807,O,
46.135,29.911,50.000,0.000,250.000,250.000,0.000,41.6477783575192007,-70.6437237784536620,O,
46.676,29.910,50.000,0.000,250.000,250.000,0.000,41.6478869591230634,-70.6436401709974575,O,
47.218,29.910,50.000,0.000,250.000,250.000,0.000,41.6479955607269332,-70.6435565635412388,O,
47.743,93.032,50.000,0.000,250.000,250.000,0.000,41.6479891382313312,-70.6433942982736198,O,
48.285,150.096,50.000,0.000,250.000,250.000,0.000,41.6478805266958716,-70.6433107037195924,O,
48.826,150.096,50.000,0.000,250.000,250.000,0.000,41.6477719151604120,-70.6432271091655792,O,
49.368,150.096,50.000,1.000,250.000,249.000,0.000,41.6476633036249524,-70.6431435146115518,O,
49.910,150.096,50.000,3.000,250.000,247.000,0.000,41.6475546920894999,-70.6430599200575386,O,
50.390,203.132,50.000,3.000,250.000,247.000,0.000,41.6474525179388237,-70.6431183329947032,O,
50.833,270.003,50.000,3.000,250.000,247.000,0.000,41.6474525228170407,-70.6432553896073614,O,
51.275,270.003,50.000,3.000,250.000,247.000,0.000,41.6474525276952505,-70.6433924462200054,O,
51.718,270.003,50.000,2.000,250.000,248.000,0.000,41.6474525325734675,-70.6435295028326635,O,
52.161,270.003,50.000,1.000,250.000,249.000,0.000,41.6474525374516773,-70.6436665594453217,O,
52.603,270.003,50.000,0.000,250.000,250.000,0.000,41.6474525423298942,-70.6438036160579799,O,
53.046,270.003,50.000,0.000,250.000,250.000,0.000,41.6474525472081041,-70.6439406726706380,O,
53.489,270.003,50.000,0.000,250.000,250.000,0.000,41.6474525520863210,-70.6440777292832820,O,
53.932,270.003,50.000,0.000,250.000,250.000,0.000,41.6474525569645309,-70.6442147858959402,O,
54.374,270.003,50.000,0.000,250.000,250.000,0.000,41.6474525618427478,-70.6443518425085983,O,
54.817,270.003,50.000,0.000,250.000,250.000,0.000,41.6474525667209576,-70.6444888991212565,O,
55.260,270.003,50.000,0.000,250.000,250.000,0.000,41.6474525715991746,-70.6446259557339005,O,
55.703,270.003,50.000,0.000,250.000,250.000,0.000,41.6474525764773844,-70.6447630123465586,O,
56.145,270.003,50.000,0.000,250.000,250.000,0.000,41.6474525813555942,-70.6449000689592168,O,
56.618,6.185,50.000,0.000,250.000,250.000,0.000,41.6475611864497708,-70.6448843192053459,O,
57.159,29.910,50.000,0.000,250.000,250.000,0.000,41.6476697891287557,-70.6448007131456848,O,
57.701,29.910,50.000,0.000,250.000,250.000,0.000,41.6477783918077407,-70.6447171070860094,O,
58.242,29.910,50.000,0.000,250.000,250.000,0.000,41.6478869944867256,-70.6446335010263340,O,
58.784,29.910,50.000,0.000,250.000,250.000,0.000,41.6479955971657105,-70.6445498949666728,O,
59.309,93.032,50.000,0.000,250.000,250.000,0.000,41.6479891741897390,-70.6443876318427186,O,
59.851,150.095,50.000,0.000,250.000,250.000,0.000,41.6478805632568125,-70.6443040365058721,O,
60.392,150.095,50.000,0.000,250.000,250.000,0.000,41.6477719523238790,-70.6442204411690113,O,
60.934,150.095,50.000,0.000,250.000,250.000,0.000,41.6476633413909525,-70.6441368458321506,O,
61.475,150.095,50.000,0.000,250.000,250.000,0.000,41.6475547304580189,-70.6440532504952898,O,
62.017,150.095,50.000,0.000,250.000,250.000,0.000,41.6474461195250854,-70.6439696551584433,O,
62.559,150.095,50.000,0.000,250.000,250.000,0.000,41.6473375085921589,-70.6438860598215825,O,
63.100,150.095,50.000,2.000,250.000,248.000,0.000,41.6472288976592253,-70.6438024644847218,O,
