time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,2.000,2.000,0.000,16.000,41.7493492465779994,-70.6541232687334855,O,
15.625,90.001,50.000,2.000,252.000,250.000,0.000,41.7493492465779994,-70.6541232687334855,O,
16.067,90.001,50.000,1.000,252.000,251.000,0.000,41.7493492441703893,-70.6539862121207705,O,
16.509,90.001,50.000,0.000,252.000,252.000,0.000,41.7493492417627792,-70.6538491555080412,O,
16.813,90.001,50.000,0.000,252.000,252.000,0.000,41.7493492401063193,-70.6537548593153559,O,
17.354,209.909,50.000,0.000,252.000,252.000,0.000,41.7492407003683610,-70.6538385470706061,O,
17.896,209.909,50.000,0.000,252.000,252.000,0.000,41.7491321606303956,-70.6539222348258704,O,
18.005,209.909,50.000,0.000,252.000,252.000,0.000,41.7491103241134809,-70.6539390715081481,O,
18.546,330.093,50.000,0.000,252.000,252.000,0.000,41.7492188680597351,-70.6540227538051369,O,
19.087,330.093,50.000,1.000,252.000,251.000,0.000,41.7493274120059823,-70.6541064361021114,O,
19.629,330.093,50.000,3.000,252.000,249.000,0.000,41.7494359559522366,-70.6541901183991001,O,
20.170,330.093,50.000,7.000,252.000,245.000,0.000,41.7495444998984837,-70.6542738006960889,O,
20.388,330.093,50.000,9.000,252.000,243.000,0.000,41.7495881687372474,-70.6543074673247702,O,
20.830,90.001,50.000,8.000,252.000,244.000,0.000,41.7495881665493442,-70.6541704107120410,O,
21.272,90.001,50.000,6.000,252.000,246.000,0.000,41.7495881643614410,-70.6540333540993259,O,
21.576,90.001,50.000,4.000,252.000,248.000,0.000,41.7495881628561207,-70.6539390565406080,O,
22.117,209.909,50.000,3.000,252.000,249.000,0.000,41.7494796228939578,-70.6540227440050757,O,
22.658,209.909,50.000,2.000,252.000,250.000,0.000,41.7493710829317948,-70.6541064314695575,O,
23.200,209.909,50.000,1.000,252.000,251.000,0.000,41.7492625429696318,-70.6541901189340251,O,
23.741,209.909,50.000,0.000,252.000,252.000,0.000,41.7491540030074688,-70.6542738063984928,O,
23.959,209.909,50.000,0.000,252.000,252.000,0.000,41.7491103299945081,-70.6543074795604156,O,
24.500,330.093,50.000,1.000,252.000,251.000,0.000,41.7492188737165435,-70.6543911621482295,O,
25.041,330.093,50.000,2.000,252.000,250.000,0.000,41.7493274174385718,-70.6544748447360433,O,
25.150,330.093,50.000,3.000,252.000,249.000,0.000,41.7493492518684661,-70.6544916781517713,O,
25.592,90.001,50.000,2.000,252.000,250.000,0.000,41.7493492499002912,-70.6543546215390421,O,
26.034,90.001,50.000,2.000,252.000,250.000,0.000,41.7493492479321233,-70.6542175649263129,O,
26.776,50.738,50.000,2.000,252.000,250.000,0.000,41.7494577863642675,-70.6540395810408768,O,
27.317,29.909,50.000,4.000,252.000,248.000,0.000,41.7495663261505285,-70.6539558933482681,O,
27.813,139.143,50.000,1.000,252.000,251.000,0.000,41.7494796186856476,-70.6538553745344586,O,
28.354,150.093,50.000,0.000,252.000,252.000,0.000,41.7493710745151816,-70.6537716925283092,O,
28.753,256.320,50.000,0.000,252.000,252.000,0.000,41.7493492422942083,-70.6538919159280852,O,
29.195,270.001,50.000,1.000,252.000,251.000,0.000,41.7493492444821044,-70.6540289725408002,O,
29.637,270.001,50.000,2.000,252.000,250.000,0.000,41.7493492466699934,-70.6541660291535294,O,
30.079,270.001,50.000,2.000,252.000,250.000,0.000,41.7493492488578894,-70.6543030857662586,O,
30.521,270.001,50.000,2.000,252.000,250.000,0.000,41.7493492510457784,-70.6544401423789736,O,
31.002,12.462,50.000,4.000,252.000,248.000,0.000,41.7494577920548338,-70.6544079909780862,O,
31.543,29.909,50.000,8.000,252.000,244.000,0.000,41.7495663322412014,-70.6543243038044011,O,
32.039,139.143,50.000,5.000,252.000,247.000,0.000,41.7494796247909932,-70.6542237850277814,O,
32.580,150.093,50.000,2.000,252.000,250.000,0.000,41.7493710808447460,-70.6541401027308069,O,
33.121,150.093,50.000,1.000,252.000,251.000,0.000,41.7492625368984918,-70.6540564204338182,O,
33.663,150.093,50.000,0.000,252.000,252.000,0.000,41.7491539929522446,-70.6539727381368294,O,
34.046,240.486,50.000,0.000,252.000,252.000,0.000,41.7491103263013628,-70.6540761281208773,O,
34.488,270.001,50.000,0.000,252.000,252.000,0.000,41.7491103284892446,-70.6542131847335924,O,
34.958,355.830,50.000,1.000,252.000,251.000,0.000,41.7492188701325730,-70.6542237923240748,O,
35.500,29.909,50.000,2.000,252.000,250.000,-16.000,41.7493274102706309,-70.6541401050877340,O,
51.125,29.909,0.000,2.000,2.000,0.000,0.000,41.7493274102706309,-70.6541401050877340,O,
