time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,17.000,17.000,0.000,16.000,41.7106596963651199,-70.3254363923165755,O,
15.625,90.002,50.000,17.000,267.000,250.000,0.000,41.7106596963651199,-70.3254363923165755,O,
16.067,90.002,50.000,14.000,267.000,253.000,0.000,41.7106596923914097,-70.3252993357038889,O,
16.510,90.002,50.000,12.000,267.000,255.000,0.000,41.7106596884176994,-70.3251622790912023,O,
16.732,90.002,50.000,11.000,267.000,256.000,0.000,41.7106596864218133,-70.3250934394500149,O,
17.273,209.910,50.000,16.000,267.000,251.000,0.000,41.7105511235567263,-70.3251770972017169,O,
17.815,209.910,50.000,23.000,267.000,244.000,0.000,41.7104425606916394,-70.3252607549534190,O,
17.842,209.910,50.000,23.000,267.000,244.000,0.000,41.7104371461307011,-70.3252649273745760,O,
18.383,330.094,50.000,18.000,267.000,249.000,0.000,41.7105457160600039,-70.3253485759582304,O,
18.924,330.094,50.000,17.000,267.000,250.000,0.000,41.7106542859893139,-70.3254322245418848,O,
19.466,330.094,50.000,16.000,267.000,251.000,0.000,41.7107628559186168,-70.3255158731255392,O,
20.007,330.094,50.000,16.000,267.000,251.000,0.000,41.7108714258479196,-70.3255995217091794,O,
20.061,330.094,50.000,16.000,267.000,251.000,0.000,41.7108822463350464,-70.3256078584413586,O,
20.504,90.002,50.000,16.000,267.000,251.000,0.000,41.7108822425658303,-70.3254708018286721,O,
20.946,90.002,50.000,14.000,267.000,253.000,0.000,41.7108822387966143,-70.3253337452159712,O,
21.168,90.002,50.000,13.000,267.000,254.000,0.000,41.7108822369034087,-70.3252649043918723,O,
21.709,209.910,50.000,13.000,267.000,254.000,0.000,41.7107736738298840,-70.3253485618730849,O,
22.251,209.910,50.000,16.000,267.000,251.000,0.000,41.7106651107563664,-70.3254322193543118,O,
22.792,209.910,50.000,19.000,267.000,248.000,0.000,41.7105565476828417,-70.3255158768355244,O,
23.334,209.910,50.000,26.000,267.000,241.000,0.000,41.7104479846093170,-70.3255995343167370,O,
23.388,209.910,50.000,26.000,267.000,241.000,0.000,41.7104371555621967,-70.3256078790584382,O,
23.929,330.094,50.000,20.000,267.000,247.000,0.000,41.7105457252830334,-70.3256915279126673,O,
24.471,330.094,50.000,18.000,267.000,249.000,0.000,41.7106542950038772,-70.3257751767668822,O,
24.498,330.094,50.000,17.000,267.000,250.000,0.000,41.7106597052849537,-70.3257793451833635,O,
24.940,90.002,50.000,18.000,267.000,249.000,0.000,41.7106597017202603,-70.3256422885706627,O,
25.382,90.002,50.000,18.000,267.000,249.000,0.000,41.7106596981555668,-70.3255052319579761,O,
26.062,46.360,50.000,13.000,267.000,254.000,0.000,41.7107682592750990,-70.3253527346231238,O,
26.604,29.910,50.000,13.000,267.000,254.000,0.000,41.7108768221850781,-70.3252690769296720,O,
27.132,147.562,50.000,9.000,267.000,258.000,0.000,41.7107736667656397,-70.3251812560787926,O,
27.673,150.094,50.000,11.000,267.000,256.000,0.000,41.7106650966278707,-70.3250976077657128,O,
28.103,266.881,50.000,13.000,267.000,254.000,0.000,41.7106596901910152,-70.3252304960627015,O,
28.545,270.002,50.000,15.000,267.000,252.000,0.000,41.7106596939602170,-70.3253675526754023,O,
28.987,270.002,50.000,18.000,267.000,249.000,0.000,41.7106596977294259,-70.3255046092880889,O,
29.430,270.002,50.000,18.000,267.000,249.000,0.000,41.7106597014986278,-70.3256416659007755,O,
29.872,270.002,50.000,17.000,267.000,250.000,0.000,41.7106597052678296,-70.3257787225134621,O,
30.412,29.725,50.000,16.000,267.000,251.000,0.000,41.7107682685669090,-70.3256956879726260,O,
30.954,29.910,50.000,16.000,267.000,251.000,0.000,41.7108768318488643,-70.3256120307619028,O,
31.482,147.562,50.000,16.000,267.000,251.000,0.000,41.7107736764057435,-70.3255242098577042,O,
32.024,150.094,50.000,16.000,267.000,251.000,0.000,41.7106651064764336,-70.3254405612740499,O,
32.565,150.094,50.000,17.000,267.000,250.000,0.000,41.7105565365471307,-70.3253569126903955,O,
33.107,150.094,50.000,23.000,267.000,244.000,0.000,41.7104479666178278,-70.3252732641067553,O,
33.525,263.577,50.000,25.000,267.000,242.000,0.000,41.7104371498998887,-70.3254019839872626,O,
33.967,270.002,50.000,26.000,267.000,241.000,0.000,41.7104371536690763,-70.3255390405999634,O,
34.439,5.818,50.000,20.000,267.000,247.000,0.000,41.7105457187992599,-70.3255242217894505,O,
34.980,29.910,50.000,17.000,267.000,250.000,-16.000,41.7106542820363302,-70.3254405645204628,O,
50.605,29.910,0.000,17.000,17.000,0.000,0.000,41.7106542820363302,-70.3254405645204628,O,
