time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,22.000,22.000,0.000,16.000,41.6831320480170433,-70.6276021257410633,O,
15.625,90.001,50.000,22.000,272.000,250.000,0.000,41.6831320480170433,-70.6276021257410633,O,
16.067,90.001,50.000,23.000,272.000,249.000,0.000,41.6831320456216545,-70.6274650691283483,O,
16.510,90.001,50.000,24.000,272.000,248.000,0.000,41.6831320432262658,-70.6273280125156191,O,
16.797,90.001,50.000,24.000,272.000,248.000,0.000,41.6831320416740709,-70.6272392006682992,O,
17.338,209.909,50.000,23.000,272.000,249.000,0.000,41.6830234599358747,-70.6273228339226051,O,
17.880,209.909,50.000,22.000,272.000,250.000,0.000,41.6829148781976784,-70.6274064671769253,O,
17.972,209.909,50.000,22.000,272.000,250.000,0.000,41.6828964378657432,-70.6274206705318903,O,
18.513,330.093,50.000,23.000,272.000,249.000,0.000,41.6830050237844247,-70.6275042983583603,O,
19.055,330.093,50.000,22.000,272.000,250.000,0.000,41.6831136097031063,-70.6275879261848303,O,
19.596,330.093,50.000,21.000,272.000,251.000,0.000,41.6832221956217879,-70.6276715540113145,O,
20.138,330.094,50.000,20.000,272.000,252.000,0.000,41.6833307815404694,-70.6277551818377844,O,
20.322,330.094,50.000,19.000,272.000,253.000,0.000,41.6833676578721395,-70.6277835822740769,O,
20.764,90.001,50.000,21.000,272.000,251.000,0.000,41.6833676556931323,-70.6276465256613477,O,
21.207,90.001,50.000,22.000,272.000,250.000,0.000,41.6833676535141322,-70.6275094690486327,O,
21.493,90.001,50.000,23.000,272.000,249.000,0.000,41.6833676521021275,-70.6274206558773727,O,
22.035,209.909,50.000,23.000,272.000,249.000,0.000,41.6832590701435635,-70.6275042888455715,O,
22.576,209.909,50.000,22.000,272.000,250.000,0.000,41.6831504881849924,-70.6275879218137703,O,
23.118,209.909,50.000,21.000,272.000,251.000,0.000,41.6830419062264284,-70.6276715547819691,O,
23.659,209.909,50.000,20.000,272.000,252.000,0.000,41.6829333242678572,-70.6277551877501821,O,
23.843,209.909,50.000,20.000,272.000,252.000,0.000,41.6828964436356557,-70.6277835942808849,O,
24.385,330.093,50.000,20.000,272.000,252.000,0.000,41.6830050293339482,-70.6278672223935189,O,
24.926,330.093,50.000,19.000,272.000,253.000,0.000,41.6831136150322337,-70.6279508505061528,O,
25.018,330.093,50.000,18.000,272.000,254.000,0.000,41.6831320532139955,-70.6279650508139838,O,
25.461,90.001,50.000,19.000,272.000,253.000,0.000,41.6831320512513983,-70.6278279942012546,O,
25.903,90.001,50.000,21.000,272.000,251.000,0.000,41.6831320492887940,-70.6276909375885253,O,
26.631,49.866,50.000,23.000,272.000,249.000,0.000,41.6832406298027109,-70.6275184925483899,O,
27.173,29.909,50.000,24.000,272.000,248.000,0.000,41.6833492115883786,-70.6274348593557022,O,
27.675,140.975,50.000,24.000,272.000,248.000,0.000,41.6832590659630497,-70.6273370283370667,O,
28.216,150.094,50.000,24.000,272.000,248.000,0.000,41.6831504798239791,-70.6272534007967607,O,
28.621,258.639,50.000,23.000,272.000,249.000,0.000,41.6831320438530639,-70.6273762572810284,O,
29.063,270.001,50.000,23.000,272.000,249.000,0.000,41.6831320460320569,-70.6275133138937434,O,
29.506,270.001,50.000,21.000,272.000,251.000,0.000,41.6831320482110499,-70.6276503705064727,O,
29.948,270.001,50.000,20.000,272.000,252.000,0.000,41.6831320503900429,-70.6277874271192019,O,
30.391,270.001,50.000,19.000,272.000,253.000,0.000,41.6831320525690430,-70.6279244837319169,O,
30.880,16.500,50.000,18.000,272.000,254.000,0.000,41.6832406353929343,-70.6278814181318921,O,
31.422,29.909,50.000,19.000,272.000,253.000,0.000,41.6833492175718803,-70.6277977854498147,O,
31.923,140.975,50.000,21.000,272.000,251.000,0.000,41.6832590719534579,-70.6276999544476070,O,
32.465,150.094,50.000,22.000,272.000,250.000,0.000,41.6831504860347763,-70.6276163266211370,O,
33.006,150.093,50.000,23.000,272.000,249.000,0.000,41.6830419001160948,-70.6275326987946528,O,
33.548,150.093,50.000,23.000,272.000,249.000,0.000,41.6829333141974132,-70.6274490709681828,O,
33.933,245.563,50.000,22.000,272.000,250.000,0.000,41.6828964400447290,-70.6275577271446195,O,
34.376,270.001,50.000,21.000,272.000,251.000,0.000,41.6828964422237078,-70.6276947837573346,O,
34.845,357.960,50.000,21.000,272.000,251.000,0.000,41.6830050257671232,-70.6276999615371608,O,
35.387,29.909,50.000,22.000,272.000,250.000,-16.000,41.6831136078985907,-70.6276163287934367,O,
51.012,29.909,0.000,22.000,22.000,0.000,0.000,41.6831136078985907,-70.6276163287934367,O,
