time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
34.909,330.095,50.000,2.000,260.000,258.000,0.000,41.7026392114033797,-70.7472044583326465,O,
35.450,330.095,50.000,3.000,260.000,257.000,0.000,41.7027477872284180,-70.7472880992634998,O,
35.992,330.095,50.000,2.000,260.000,258.000,0.000,41.7028563630534634,-70.7473717401943389,O,
36.533,330.095,50.000,2.000,260.000,258.000,0.000,41.7029649388785089,-70.7474553811251923,O,
37.075,330.095,50.000,3.000,260.000,257.000,0.000,41.7030735147035472,-70.7475390220560314,O,
37.616,330.095,50.000,5.000,260.000,255.000,0.000,41.7031820905285926,-70.7476226629868705,O,
38.157,330.095,50.000,7.000,260.000,253.000,0.000,41.7032906663536380,-70.7477063039177239,O,
38.699,330.095,50.000,10.000,260.000,250.000,0.000,41.7033992421786763,-70.7477899448485630,O,
39.240,330.095,50.000,11.000,260.000,249.000,0.000,41.7035078180037218,-70.7478735857794163,O,
39.782,330.095,50.000,10.000,260.000,250.000,0.000,41.7036163938287601,-70.7479572267102554,O,
40.323,330.095,50.000,14.000,260.000,246.000,0.000,41.7037249696538055,-70.7480408676410946,O,
40.865,330.095,50.000,17.000,260.000,243.000,0.000,41.7038335454788509,-70.7481245085719479,O,
41.406,330.095,50.000,19.000,260.000,241.000,0.000,41.7039421213038892,-70.7482081495027870,O,
41.948,330.095,50.000,21.000,260.000,239.000,0.000,41.7040506971289346,-70.7482917904336404,O,
42.489,330.095,50.000,22.000,260.000,238.000,0.000,41.7041592729539801,-70.7483754313644795,O,
43.031,330.095,50.000,23.000,260.000,237.000,0.000,41.7042678487790184,-70.7484590722953186,O,
43.572,330.095,50.000,24.000,260.000,236.000,0.000,41.7043764246040638,-70.7485427132261719,O,
44.113,330.096,50.000,23.000,260.000,237.000,0.000,41.7044850004291021,-70.7486263541570111,O,
44.655,330.096,50.000,22.000,260.000,238.000,0.000,41.7045935762541475,-70.7487099950878644,O,
45.196,330.096,50.000,21.000,260.000,239.000,0.000,41.7047021520791930,-70.7487936360187035,O,
45.738,330.096,50.000,20.000,260.000,240.000,0.000,41.7048107279042313,-70.7488772769495426,O,
46.279,330.096,50.000,19.000,260.000,241.000,0.000,41.7049193037292767,-70.7489609178803960,O,
46.821,330.096,50.000,21.000,260.000,239.000,0.000,41.7050278795543221,-70.7490445588112351,O,
47.362,330.096,50.000,28.000,260.000,232.000,0.000,41.7051364553793604,-70.7491281997420884,O,
47.717,330.096,50.000,32.000,260.000,228.000,0.000,41.7052076731554067,-70.7491830620567725,O,
48.160,90.003,50.000,32.000,260.000,228.000,0.000,41.7052076678231387,-70.7490460054441286,O,
48.602,90.003,50.000,32.000,260.000,228.000,0.000,41.7052076624908707,-70.7489089488314988,O,
49.044,90.003,50.000,33.000,260.000,227.000,0.000,41.7052076571585957,-70.7487718922188549,O,
49.487,90.003,50.000,34.000,260.000,226.000,16.000,41.7052076518263277,-70.7486348356062251,O,
49.929,90.003,50.000,36.000,276.000,240.000,0.000,41.7052076464940598,-70.7484977789935812,O,
50.371,90.003,50.000,39.000,276.000,237.000,0.000,41.7052076411617918,-70.7483607223809372,O,
50.814,90.003,50.000,40.000,276.000,236.000,0.000,41.7052076358295238,-70.7482236657683075,O,
51.256,90.003,50.000,40.000,276.000,236.000,0.000,41.7052076304972488,-70.7480866091556635,O,
51.698,90.003,50.000,38.000,276.000,238.000,0.000,41.7052076251649808,-70.7479495525430337,O,
52.141,90.003,50.000,35.000,276.000,241.000,0.000,41.7052076198327129,-70.7478124959303898,O,
52.583,90.003,50.000,28.000,276.000,248.000,0.000,41.7052076145004449,-70.7476754393177458,O,
53.025,90.003,50.000,20.000,276.000,256.000,0.000,41.7052076091681698,-70.7475383827051161,O,
53.468,90.003,50.000,13.000,276.000,263.000,0.000,41.7052076038359019,-70.7474013260924721,O,
53.910,90.003,50.000,6.000,276.000,270.000,0.000,41.7052075985036339,-70.7472642694798424,O,
54.352,90.003,50.000,4.000,276.000,272.000,0.000,41.7052075931713659,-70.7471272128671984,O,
54.795,90.003,50.000,3.000,276.000,273.000,0.000,41.7052075878390980,-70.7469901562545544,O,
55.237,90.003,50.000,2.000,276.000,274.000,0.000,41.7052075825068229,-70.7468530996419247,O,
55.679,90.003,50.000,1.000,276.000,275.000,0.000,41.7052075771745550,-70.7467160430292807,O,
55.724,90.003,50.000,1.000,276.000,275.000,0.000,41.7052075766409587,-70.7467023278364167,O,
56.265,209.910,50.000,3.000,276.000,273.000,0.000,41.7050990105121926,-70.7467859813526729,O,
56.807,209.910,50.000,3.000,276.000,273.000,0.000,41.7049904443834336,-70.7468696348689292,O,
57.348,209.910,50.000,5.000,276.000,271.000,0.000,41.7048818782546675,-70.7469532883851855,O,
57.889,209.910,50.000,7.000,276.000,269.000,0.000,41.7047733121259085,-70.7470369419014276,O,
58.431,209.910,50.000,10.000,276.000,266.000,0.000,41.7046647459971425,-70.7471205954176838,O,
58.972,209.910,50.000,15.000,276.000,261.000,0.000,41.7045561798683764,-70.7472042489339401,O,
59.514,209.910,50.000,20.000,276.000,256.000,0.000,41.7044476137396174,-70.7472879024501964,O,
60.055,209.910,50.000,23.000,276.000,253.000,0.000,41.7043390476108513,-70.7473715559664527,O,
60.597,209.910,50.000,25.000,276.000,251.000,0.000,41.7042304814820852,-70.7474552094827089,O,
61.138,209.911,50.000,25.000,276.000,251.000,0.000,41.7041219153533262,-70.7475388629989510,O,
61.679,209.911,50.000,22.000,276.000,254.000,0.000,41.7040133492245602,-70.7476225165152073,O,
62.221,209.911,50.000,19.000,276.000,257.000,0.000,41.7039047830958012,-70.7477061700314636,O,
62.762,209.911,50.000,16.000,276.000,260.000,0.000,41.7037962169670351,-70.7477898235477198,O,
63.304,209.911,50.000,13.000,276.000,263.000,0.000,41.7036876508382690,-70.7478734770639761,O,
63.845,209.911,50.000,10.000,276.000,266.000,0.000,41.7035790847095100,-70.7479571305802324,O,
64.387,209.911,50.000,13.000,276.000,263.000,0.000,41.7034705185807439,-70.7480407840964745,O,
64.928,209.911,50.000,17.000,276.000,259.000,0.000,41.7033619524519779,-70.7481244376127307,O,
65.470,209.911,50.000,17.000,276.000,259.000,0.000,41.7032533863232189,-70.7482080911289870,O,
66.011,209.911,50.000,9.000,276.000,267.000,-16.000,41.7031448201944528,-70.7482917446452433,O,
66.552,209.911,50.000,0.000,260.000,260.000,0.000,41.7030362540656938,-70.7483753981614996,O,
67.094,209.911,50.000,0.000,260.000,260.000,0.000,41.7029276879369277,-70.7484590516777558,O,
67.635,209.911,50.000,0.000,260.000,260.000,0.000,41.7028191218081616,-70.7485427051939979,O,
68.177,209.911,50.000,0.000,260.000,260.000,0.000,41.7027105556794027,-70.7486263587102542,O,
68.718,209.911,50.000,0.000,260.000,260.000,0.000,41.7026019895506366,-70.7487100122265105,O,
69.260,209.911,50.000,0.000,260.000,260.000,0.000,41.7024934234218705,-70.7487936657427667,O,
69.801,209.911,50.000,0.000,260.000,260.000,0.000,41.7023848572931115,-70.7488773192590230,O,
70.343,209.911,50.000,0.000,260.000,260.000,0.000,41.7022762911643454,-70.7489609727752793,O,
70.884,209.911,50.000,0.000,260.000,260.000,0.000,41.7021677250355864,-70.7490446262915214,O,
71.425,209.911,50.000,0.000,260.000,260.000,0.000,41.7020591589068204,-70.7491282798077776,O,
71.781,209.911,50.000,0.000,260.000,260.000,0.000,41.7019878529567123,-70.7491832232189921,O,
72.323,330.094,50.000,0.000,260.000,260.000,0.000,41.7020964272743271,-70.7492668661066233,O,
72.864,330.094,50.000,0.000,260.000,260.000,0.000,41.7022050015919490,-70.7493505089942403,O,
73.405,330.094,50.000,0.000,260.000,260.000,0.000,41.7023135759095638,-70.7494341518818715,O,
73.947,330.094,50.000,0.000,260.000,260.000,0.000,41.7024221502271786,-70.7495177947694884,O,
74.488,330.094,50.000,0.000,260.000,260.000,0.000,41.7025307245448005,-70.7496014376571196,O,
75.030,330.094,50.000,0.000,260.000,260.000,0.000,41.7026392988624153,-70.7496850805447508,O,
75.571,330.094,50.000,0.000,260.000,260.000,0.000,41.7027478731800301,-70.7497687234323678,O,
76.113,330.094,50.000,0.000,260.000,260.000,0.000,41.7028564474976449,-70.7498523663199990,O,
76.654,330.094,50.000,0.000,260.000,260.000,0.000,41.7029650218152668,-70.7499360092076159,O,
77.196,330.094,50.000,0.000,260.000,260.000,0.000,41.7030735961328816,-70.7500196520952471,O,
77.737,330.094,50.000,0.000,260.000,260.000,0.000,41.7031821704504964,-70.7501032949828783,O,
78.279,330.094,50.000,0.000,260.000,260.000,0.000,41.7032907447681183,-70.7501869378704953,O,
78.820,330.094,50.000,0.000,260.000,260.000,0.000,41.7033993190857331,-70.7502705807581265,O,
79.361,330.094,50.000,0.000,260.000,260.000,0.000,41.7035078934033479,-70.7503542236457434,O,
79.810,330.094,50.000,0.000,260.000,260.000,0.000,41.7035977914591598,-70.7504234788171829,O,
80.252,90.002,50.000,0.000,260.000,260.000,0.000,41.7035977876062773,-70.7502864222044963,O,
80.694,90.002,50.000,0.000,260.000,260.000,0.000,41.7035977837534020,-70.7501493655918097,O,
81.137,90.002,50.000,0.000,260.000,260.000,0.000,41.7035977799005195,-70.7500123089791231,O,
81.579,90.002,50.000,0.000,260.000,260.000,0.000,41.7035977760476442,-70.7498752523664365,O,
82.021,90.002,50.000,0.000,260.000,260.000,0.000,41.7035977721947617,-70.7497381957537499,O,
82.464,90.002,50.000,0.000,260.000,260.000,0.000,41.7035977683418864,-70.7496011391410491,O,
82.906,90.002,50.000,0.000,260.000,260.000,0.000,41.7035977644890039,-70.7494640825283625,O,
83.349,90.002,50.000,1.000,260.000,259.000,0.000,41.7035977606361286,-70.7493270259156759,O,
83.791,90.002,50.000,3.000,260.000,257.000,0.000,41.7035977567832461,-70.7491899693029893,O,
84.233,90.002,50.000,3.000,260.000,257.000,0.000,41.7035977529303707,-70.7490529126903027,O,
84.676,90.002,50.000,3.000,260.000,257.000,0.000,41.7035977490774883,-70.7489158560776161,O,
85.118,90.002,50.000,5.000,260.000,255.000,0.000,41.7035977452246129,-70.7487787994649295,O,
85.560,90.002,50.000,7.000,260.000,253.000,0.000,41.7035977413717305,-70.7486417428522429,O,
86.003,90.002,50.000,9.000,260.000,251.000,0.000,41.7035977375188551,-70.7485046862395563,O,
86.445,90.002,50.000,10.000,260.000,250.000,0.000,41.7035977336659727,-70.7483676296268698,O,
86.887,90.002,50.000,10.000,260.000,250.000,0.000,41.7035977298130902,-70.7482305730141832,O,
87.330,90.002,50.000,10.000,260.000,250.000,0.000,41.7035977259602149,-70.7480935164014824,O,
87.772,90.002,50.000,10.000,260.000,250.000,0.000,41.7035977221073324,-70.7479564597887958,O,
88.337,33.790,50.000,13.000,260.000,247.000,0.000,41.7037062866695791,-70.7478591514144739,O,
88.878,29.911,50.000,17.000,260.000,243.000,0.000,41.7038148516156397,-70.7477754963633174,O,
89.420,29.911,50.000,20.000,260.000,240.000,0.000,41.7039234165616932,-70.7476918413121751,O,
89.961,29.911,50.000,23.000,260.000,237.000,0.000,41.7040319815077538,-70.7476081862610187,O,
90.502,29.911,50.000,26.000,260.000,234.000,0.000,41.7041405464538144,-70.7475245312098622,O,
91.044,29.911,50.000,25.000,260.000,235.000,0.000,41.7042491113998750,-70.7474408761587057,O,
91.585,29.911,50.000,22.000,260.000,238.000,0.000,41.7043576763459356,-70.7473572211075492,O,
92.127,29.911,50.000,20.000,260.000,240.000,0.000,41.7044662412919891,-70.7472735660564069,O,
92.668,29.911,50.000,14.000,260.000,246.000,0.000,41.7045748062380497,-70.7471899110052505,O,
93.210,29.911,50.000,10.000,260.000,250.000,0.000,41.7046833711841103,-70.7471062559540940,O,
93.751,29.911,50.000,7.000,260.000,253.000,0.000,41.7047919361301709,-70.7470226009029375,O,
94.292,29.911,50.000,4.000,260.000,256.000,0.000,41.7049005010762315,-70.7469389458517952,O,
94.834,29.911,50.000,3.000,260.000,257.000,0.000,41.7050090660222850,-70.7468552908006387,O,
95.375,29.911,50.000,2.000,260.000,258.000,0.000,41.7051176309683456,-70.7467716357494822,O,
95.875,99.267,50.000,2.000,260.000,258.000,0.000,41.7050989993083405,-70.7466186888626112,O,
96.417,150.097,50.000,3.000,260.000,257.000,0.000,41.7049904219757295,-70.7465350498888199,O,
96.958,150.097,50.000,2.000,260.000,258.000,0.000,41.7048818446431113,-70.7464514109150144,O,
97.500,150.097,50.000,1.000,260.000,259.000,0.000,41.7047732673105003,-70.7463677719412090,O,
98.041,150.097,50.000,1.000,260.000,259.000,0.000,41.7046646899778821,-70.7462841329674035,O,
98.583,150.096,50.000,3.000,260.000,257.000,0.000,41.7045561126452711,-70.7462004939936122,O,
99.124,150.096,50.000,6.000,260.000,254.000,0.000,41.7044475353126529,-70.7461168550198067,O,
99.666,150.096,50.000,7.000,260.000,253.000,0.000,41.7043389579800419,-70.7460332160460013,O,
100.207,150.096,50.000,8.000,260.000,252.000,0.000,41.7042303806474237,-70.7459495770721958,O,
100.749,150.096,50.000,7.000,260.000,253.000,0.000,41.7041218033148127,-70.7458659380984045,O,
101.290,150.096,50.000,5.000,260.000,255.000,0.000,41.7040132259821945,-70.7457822991245990,O,
101.832,150.096,50.000,2.000,260.000,258.000,0.000,41.7039046486495835,-70.7456986601507936,O,
102.373,150.096,50.000,-2.000,260.000,262.000,0.000,41.7037960713169653,-70.7456150211770023,O,
102.914,150.096,50.000,-6.000,260.000,266.000,0.000,41.7036874939843543,-70.7455313822031968,O,
103.360,209.388,50.000,-5.000,260.000,265.000,0.000,41.7035976037732183,-70.7455991907434765,O,
103.803,270.003,50.000,0.000,260.000,260.000,0.000,41.7035976091053158,-70.7457362473561062,O,
104.245,270.003,50.000,4.000,260.000,256.000,0.000,41.7035976144374203,-70.7458733039687502,O,
104.687,270.003,50.000,7.000,260.000,253.000,0.000,41.7035976197695248,-70.7460103605813799,O,
105.130,270.003,50.000,10.000,260.000,250.000,0.000,41.7035976251016294,-70.7461474171940239,O,
105.572,270.003,50.000,12.000,260.000,248.000,0.000,41.7035976304337268,-70.7462844738066678,O,
106.014,270.003,50.000,13.000,260.000,247.000,0.000,41.7035976357658313,-70.7464215304192976,O,
106.457,270.003,50.000,15.000,260.000,245.000,0.000,41.7035976410979359,-70.7465585870319416,O,
106.899,270.003,50.000,16.000,260.000,244.000,0.000,41.7035976464300404,-70.7466956436445713,O,
107.342,270.003,50.000,16.000,260.000,244.000,0.000,41.7035976517621378,-70.7468327002572153,O,
107.784,270.003,50.000,16.000,260.000,244.000,0.000,41.7035976570942424,-70.7469697568698592,O,
108.226,270.003,50.000,14.000,260.000,246.000,0.000,41.7035976624263469,-70.7471068134824890,O,
108.669,270.003,50.000,13.000,260.000,247.000,0.000,41.7035976677584515,-70.7472438700951329,O,
109.111,270.003,50.000,11.000,260.000,249.000,0.000,41.7035976730905489,-70.7473809267077627,O,
109.553,270.003,50.000,10.000,260.000,250.000,0.000,41.7035976784226534,-70.7475179833204066,O,
109.996,270.003,50.000,10.000,260.000,250.000,0.000,41.7035976837547580,-70.7476550399330506,O,
110.438,270.003,50.000,10.000,260.000,250.000,0.000,41.7035976890868625,-70.7477920965456804,O,
110.880,270.003,50.000,10.000,260.000,250.000,0.000,41.7035976944189599,-70.7479291531583243,O,
111.323,270.003,50.000,10.000,260.000,250.000,0.000,41.7035976997510645,-70.7480662097709541,O,
111.765,270.003,50.000,10.000,260.000,250.000,0.000,41.7035977050831690,-70.7482032663835980,O,
112.207,270.003,50.000,10.000,260.000,250.000,0.000,41.7035977104152735,-70.7483403229962420,O,
112.650,270.003,50.000,9.000,260.000,251.000,0.000,41.7035977157473710,-70.7484773796088717,O,
113.092,270.003,50.000,8.000,260.000,252.000,0.000,41.7035977210794755,-70.7486144362215157,O,
113.534,270.003,50.000,5.000,260.000,255.000,0.000,41.7035977264115800,-70.7487514928341454,O,
113.977,270.003,50.000,3.000,260.000,257.000,0.000,41.7035977317436846,-70.7488885494467894,O,
114.419,270.003,50.000,3.000,260.000,257.000,0.000,41.7035977370757820,-70.7490256060594334,O,
114.861,270.003,50.000,3.000,260.000,257.000,0.000,41.7035977424078865,-70.7491626626720631,O,
115.304,270.003,50.000,2.000,260.000,258.000,0.000,41.7035977477399911,-70.7492997192847071,O,
115.746,270.003,50.000,0.000,260.000,260.000,0.000,41.7035977530720956,-70.7494367758973368,O,
116.188,270.003,50.000,0.000,260.000,260.000,0.000,41.7035977584041930,-70.7495738325099808,O,
116.631,270.003,50.000,0.000,260.000,260.000,0.000,41.7035977637362976,-70.7497108891226247,O,
117.073,270.003,50.000,0.000,260.000,260.000,0.000,41.7035977690684021,-70.7498479457352545,O,
117.515,270.003,50.000,0.000,260.000,260.000,0.000,41.7035977744005066,-70.7499850023478984,O,
117.958,270.003,50.000,0.000,260.000,260.000,0.000,41.7035977797326041,-70.7501220589605282,O,
118.400,270.003,50.000,0.000,260.000,260.000,0.000,41.7035977850647086,-70.7502591155731722,O,
118.843,270.003,50.000,0.000,260.000,260.000,0.000,41.7035977903968131,-70.7503961721858161,O,
119.346,21.180,50.000,0.000,260.000,260.000,0.000,41.7037063590952073,-70.7503398272571360,O,
119.887,29.910,50.000,0.000,260.000,260.000,0.000,41.7038149267312548,-70.7502561756970749,O,
120.429,29.910,50.000,0.000,260.000,260.000,0.000,41.7039234943673023,-70.7501725241370281,O,
120.970,29.910,50.000,1.000,260.000,259.000,0.000,41.7040320620033498,-70.7500888725769670,O,
121.512,29.910,50.000,3.000,260.000,257.000,0.000,41.7041406296393973,-70.7500052210169201,O,
122.053,29.910,50.000,3.000,260.000,257.000,0.000,41.7042491972754448,-70.7499215694568591,O,
122.595,29.910,50.000,3.000,260.000,257.000,0.000,41.7043577649114923,-70.7498379178968122,O,
123.136,29.910,50.000,3.000,260.000,257.000,0.000,41.7044663325475398,-70.7497542663367653,O,
123.677,29.909,50.000,4.000,260.000,256.000,0.000,41.7045749001835873,-70.7496706147767043,O,
124.219,29.909,50.000,5.000,260.000,255.000,0.000,41.7046834678196348,-70.7495869632166574,O,
124.760,29.909,50.000,10.000,260.000,250.000,0.000,41.7047920354556823,-70.7495033116565963,O,
125.302,29.909,50.000,16.000,260.000,244.000,0.000,41.7049006030917369,-70.7494196600965495,O,
125.843,29.909,50.000,20.000,260.000,240.000,0.000,41.7050091707277844,-70.7493360085364884,O,
126.385,29.909,50.000,27.000,260.000,233.000,0.000,41.7051177383638318,-70.7492523569764415,O,
126.885,99.272,50.000,26.000,260.000,234.000,0.000,41.7050990973303612,-70.7490994211259334,O,
127.426,150.096,50.000,20.000,260.000,240.000,0.000,41.7049905215053229,-70.7490157801950801,O,
127.968,150.096,50.000,19.000,260.000,241.000,0.000,41.7048819456802775,-70.7489321392642410,O,
128.509,150.096,50.000,20.000,260.000,240.000,0.000,41.7047733698552321,-70.7488484983333876,O,
129.051,150.096,50.000,22.000,260.000,238.000,0.000,41.7046647940301938,-70.7487648574025485,O,
129.592,150.096,50.000,23.000,260.000,237.000,0.000,41.7045562182051484,-70.7486812164717094,O,
130.133,150.096,50.000,23.000,260.000,237.000,0.000,41.7044476423801100,-70.7485975755408560,O,
130.675,150.095,50.000,23.000,260.000,237.000,0.000,41.7043390665550646,-70.7485139346100169,O,
131.216,150.095,50.000,23.000,260.000,237.000,0.000,41.7042304907300192,-70.7484302936791636,O,
131.758,150.095,50.000,22.000,260.000,238.000,0.000,41.7041219149049809,-70.7483466527483245,O,
132.299,150.095,50.000,21.000,260.000,239.000,0.000,41.7040133390799355,-70.7482630118174853,O,
132.841,150.095,50.000,19.000,260.000,241.000,0.000,41.7039047632548900,-70.7481793708866320,O,
133.382,150.095,50.000,16.000,260.000,244.000,0.000,41.7037961874298517,-70.7480957299557929,O,
133.924,150.095,50.000,13.000,260.000,247.000,0.000,41.7036876116048063,-70.7480120890249395,O,
134.465,150.095,50.000,10.000,260.000,250.000,0.000,41.7035790357797680,-70.7479284480941004,O,
135.007,150.095,50.000,11.000,260.000,249.000,0.000,41.7034704599547226,-70.7478448071632613,O,
135.548,150.095,50.000,9.000,260.000,251.000,0.000,41.7033618841296772,-70.7477611662324080,O,
136.089,150.095,50.000,6.000,260.000,254.000,0.000,41.7032533083046388,-70.7476775253015688,O,
136.631,150.095,50.000,4.000,260.000,256.000,0.000,41.7031447324795934,-70.7475938843707155,O,
137.172,150.095,50.000,3.000,260.000,257.000,0.000,41.7030361566545480,-70.7475102434398764,O,
137.714,150.095,50.000,1.000,260.000,259.000,0.000,41.7029275808295097,-70.7474266025090373,O,
138.255,150.095,50.000,2.000,260.000,258.000,0.000,41.7028190050044643,-70.7473429615781839,O,
138.797,150.095,50.000,2.000,260.000,258.000,0.000,41.7027104291794259,-70.7472593206473448,O,
139.338,150.095,50.000,2.000,260.000,258.000,0.000,41.7026018533543805,-70.7471756797164915,O,
139.880,150.095,50.000,2.000,260.000,258.000,0.000,41.7024932775293351,-70.7470920387856523,O,
140.421,150.095,50.000,1.000,260.000,259.000,0.000,41.7023847017042968,-70.7470083978548132,O,
140.963,150.095,50.000,1.000,260.000,259.000,0.000,41.7022761258792514,-70.7469247569239599,O,
141.504,150.095,50.000,1.000,260.000,259.000,0.000,41.7021675500542059,-70.7468411159931208,O,
142.045,150.095,50.000,1.000,260.000,259.000,0.000,41.7020589742291676,-70.7467574750622674,O,
142.452,220.753,50.000,0.000,260.000,260.000,0.000,41.7019877617850554,-70.7468396693602273,O,
142.894,270.003,50.000,0.000,260.000,260.000,0.000,41.7019877671169894,-70.7469767259728570,O,
143.337,270.003,50.000,0.000,260.000,260.000,0.000,41.7019877724489305,-70.7471137825855010,O,
143.779,270.003,50.000,0.000,260.000,260.000,0.000,41.7019877777808645,-70.7472508391981307,O,
144.221,270.003,50.000,0.000,260.000,260.000,0.000,41.7019877831127985,-70.7473878958107747,O,
144.664,270.003,50.000,0.000,260.000,260.000,0.000,41.7019877884447325,-70.7475249524234187,O,
145.106,270.003,50.000,0.000,260.000,260.000,0.000,41.7019877937766736,-70.7476620090360484,O,
145.548,270.003,50.000,0.000,260.000,260.000,0.000,41.7019877991086076,-70.7477990656486924,O,
145.991,270.003,50.000,0.000,260.000,260.000,0.000,41.7019878044405417,-70.7479361222613221,O,
146.433,270.003,50.000,0.000,260.000,260.000,0.000,41.7019878097724757,-70.7480731788739661,O,
146.875,270.003,50.000,0.000,260.000,260.000,0.000,41.7019878151044097,-70.7482102354866100,O,
147.318,270.003,50.000,0.000,260.000,260.000,0.000,41.7019878204363508,-70.7483472920992398,O,
147.760,270.003,50.000,0.000,260.000,260.000,0.000,41.7019878257682848,-70.7484843487118837,O,
148.203,270.003,50.000,0.000,260.000,260.000,0.000,41.7019878311002188,-70.7486214053245135,O,
148.645,270.003,50.000,0.000,260.000,260.000,0.000,41.7019878364321528,-70.7487584619371574,O,
149.087,270.003,50.000,0.000,260.000,260.000,0.000,41.7019878417640939,-70.7488955185498014,O,
149.530,270.003,50.000,0.000,260.000,260.000,0.000,41.7019878470960279,-70.7490325751624312,O,
149.972,270.003,50.000,0.000,260.000,260.000,0.000,41.7019878524279619,-70.7491696317750751,O,
150.493,25.725,50.000,0.000,260.000,260.000,0.000,41.7020964202681768,-70.7490995712376787,O,
151.034,29.911,50.000,0.000,260.000,260.000,0.000,41.7022049875796341,-70.7490159192563510,O,
151.576,29.911,50.000,0.000,260.000,260.000,0.000,41.7023135548910986,-70.7489322672750376,O,
