time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,0.000,0.000,0.000,16.000,42.6295858259634244,-70.6162646096988880,O,
15.625,90.004,50.000,0.000,250.000,250.000,0.000,42.6295858259634244,-70.6162646096988880,O,
16.061,90.004,50.000,0.000,250.000,250.000,0.000,42.6295858184676746,-70.6161275530863577,O,
16.497,90.004,50.000,0.000,250.000,250.000,0.000,42.6295858109719177,-70.6159904964738132,O,
16.933,90.004,50.000,0.000,250.000,250.000,0.000,42.6295858034761679,-70.6158534398612829,O,
17.369,90.004,50.000,0.000,250.000,250.000,0.000,42.6295857959804110,-70.6157163832487385,O,
17.805,90.004,50.000,0.000,250.000,250.000,0.000,42.6295857884846612,-70.6155793266362082,O,
18.241,90.004,50.000,0.000,250.000,250.000,0.000,42.6295857809889114,-70.6154422700236637,O,
18.676,90.004,50.000,0.000,250.000,250.000,0.000,42.6295857734931545,-70.6153052134111334,O,
19.112,90.004,50.000,0.000,250.000,250.000,0.000,42.6295857659974047,-70.6151681567985889,O,
19.548,90.004,50.000,0.000,250.000,250.000,0.000,42.6295857585016478,-70.6150311001860587,O,
19.984,90.004,50.000,0.000,250.000,250.000,0.000,42.6295857510058980,-70.6148940435735142,O,
20.420,90.004,50.000,0.000,250.000,250.000,0.000,42.6295857435101482,-70.6147569869609839,O,
20.856,90.004,50.000,0.000,250.000,250.000,0.000,42.6295857360143913,-70.6146199303484394,O,
21.292,90.004,50.000,0.000,250.000,250.000,0.000,42.6295857285186415,-70.6144828737359092,O,
21.728,90.004,50.000,0.000,250.000,250.000,0.000,42.6295857210228846,-70.6143458171233647,O,
22.164,90.004,50.000,0.000,250.000,250.000,0.000,42.6295857135271348,-70.6142087605108344,O,
22.600,90.004,50.000,0.000,250.000,250.000,0.000,42.6295857060313850,-70.6140717038982899,O,
23.036,90.004,50.000,0.000,250.000,250.000,0.000,42.6295856985356281,-70.6139346472857596,O,
23.472,90.004,50.000,0.000,250.000,250.000,0.000,42.6295856910398783,-70.6137975906732152,O,
23.907,90.004,50.000,0.000,250.000,250.000,0.000,42.6295856835441214,-70.6136605340606849,O,
24.343,90.004,50.000,0.000,250.000,250.000,0.000,42.6295856760483716,-70.6135234774481404,O,
24.779,90.004,50.000,0.000,250.000,250.000,0.000,42.6295856685526147,-70.6133864208356101,O,
25.215,90.004,50.000,0.000,250.000,250.000,0.000,42.6295856610568649,-70.6132493642230799,O,
25.651,90.004,50.000,0.000,250.000,250.000,0.000,42.6295856535611151,-70.6131123076105354,O,
25.759,90.004,50.000,0.000,250.000,250.000,0.000,42.6295856517009568,-70.6130782954589762,O,
26.298,209.915,50.000,0.000,250.000,250.000,0.000,42.6294776881393673,-70.6131627252195102,O,
26.836,209.915,50.000,0.000,250.000,250.000,0.000,42.6293697245777707,-70.6132471549800584,O,
27.375,209.915,50.000,0.000,250.000,250.000,0.000,42.6292617610161813,-70.6133315847405925,O,
27.913,209.915,50.000,0.000,250.000,250.000,0.000,42.6291537974545847,-70.6134160145011265,O,
28.452,209.915,50.000,0.000,250.000,250.000,0.000,42.6290458338929952,-70.6135004442616747,O,
28.990,209.915,50.000,0.000,250.000,250.000,0.000,42.6289378703313986,-70.6135848740222087,O,
29.529,209.915,50.000,0.000,250.000,250.000,0.000,42.6288299067698091,-70.6136693037827428,O,
30.067,209.915,50.000,0.000,250.000,250.000,0.000,42.6287219432082196,-70.6137537335432910,O,
30.605,209.915,50.000,0.000,250.000,250.000,0.000,42.6286139796466230,-70.6138381633038250,O,
31.144,209.915,50.000,0.000,250.000,250.000,0.000,42.6285060160850335,-70.6139225930643590,O,
31.682,209.915,50.000,0.000,250.000,250.000,0.000,42.6283980525234369,-70.6140070228248931,O,
