time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,0.000,0.000,0.000,16.000,41.6575294824375888,-70.6206810373799527,O,
15.625,90.002,50.000,0.000,250.000,250.000,0.000,41.6575294824375888,-70.6206810373799527,O,
16.068,90.002,50.000,0.000,250.000,250.000,0.000,41.6575294790063211,-70.6205439807672519,O,
16.510,90.002,50.000,0.000,250.000,250.000,0.000,41.6575294755750605,-70.6204069241545511,O,
16.953,90.002,50.000,0.000,250.000,250.000,0.000,41.6575294721437928,-70.6202698675418503,O,
17.053,90.002,50.000,0.000,250.000,250.000,0.000,41.6575294713661251,-70.6202388047932885,O,
17.595,209.910,50.000,0.000,250.000,250.000,0.000,41.6574208743752692,-70.6203224182412157,O,
18.136,209.910,50.000,0.000,250.000,250.000,0.000,41.6573122773844133,-70.6204060316891287,O,
18.486,209.910,50.000,0.000,250.000,250.000,0.000,41.6572422693307161,-70.6204599338710040,O,
19.027,330.094,50.000,0.000,250.000,250.000,0.000,41.6573508723423913,-70.6205435394985130,O,
19.569,330.094,50.000,0.000,250.000,250.000,0.000,41.6574594753540666,-70.6206271451260221,O,
20.110,330.094,50.000,0.000,250.000,250.000,0.000,41.6575680783657418,-70.6207107507535312,O,
20.652,330.094,50.000,0.000,250.000,250.000,0.000,41.6576766813774171,-70.6207943563810403,O,
21.194,330.094,50.000,5.000,250.000,245.000,0.000,41.6577852843890923,-70.6208779620085636,O,
21.350,330.094,50.000,7.000,250.000,243.000,0.000,41.6578166951047280,-70.6209021428535522,O,
21.793,90.002,50.000,0.000,250.000,250.000,0.000,41.6578166919371000,-70.6207650862408514,O,
22.236,90.002,50.000,0.000,250.000,250.000,0.000,41.6578166887694792,-70.6206280296281363,O,
22.678,90.002,50.000,0.000,250.000,250.000,0.000,41.6578166856018512,-70.6204909730154355,O,
22.779,90.002,50.000,0.000,250.000,250.000,0.000,41.6578166848838904,-70.6204599083020383,O,
23.320,209.909,50.000,0.000,250.000,250.000,0.000,41.6577080876247337,-70.6205435214014869,O,
23.862,209.909,50.000,0.000,250.000,250.000,0.000,41.6575994903655840,-70.6206271345009498,O,
24.403,209.909,50.000,0.000,250.000,250.000,0.000,41.6574908931064272,-70.6207107476003983,O,
24.945,209.909,50.000,0.000,250.000,250.000,0.000,41.6573822958472704,-70.6207943606998612,O,
25.487,209.909,50.000,1.000,250.000,249.000,0.000,41.6572736985881136,-70.6208779737993098,O,
25.643,209.910,50.000,0.000,250.000,250.000,0.000,41.6572422795513475,-70.6209021644931312,O,
26.185,330.094,50.000,7.000,250.000,243.000,0.000,41.6573508822947005,-70.6209857704691899,O,
26.726,330.094,50.000,19.000,250.000,231.000,16.000,41.6574594850380464,-70.6210693764452486,O,
27.076,330.094,50.000,26.000,266.000,240.000,0.000,41.6575294918076011,-70.6211232699669011,O,
27.518,90.002,50.000,15.000,266.000,251.000,0.000,41.6575294889036485,-70.6209862133541861,O,
27.961,90.002,50.000,2.000,266.000,264.000,0.000,41.6575294859996959,-70.6208491567414853,O,
28.404,90.002,50.000,0.000,266.000,266.000,0.000,41.6575294830957432,-70.6207121001287703,O,
29.001,38.272,50.000,0.000,266.000,266.000,0.000,41.6576380794862331,-70.6205974240070873,O,
29.543,29.909,50.000,0.000,266.000,266.000,0.000,41.6577466765348774,-70.6205138106342218,O,
30.017,110.590,50.000,0.000,266.000,266.000,0.000,41.6577080816038858,-70.6203763030230931,O,
30.559,150.094,50.000,0.000,266.000,266.000,0.000,41.6575994783238812,-70.6202926977441336,O,
30.964,221.592,50.000,0.000,266.000,266.000,0.000,41.6575294745337317,-70.6203758614059893,O,
31.406,270.002,50.000,0.000,266.000,266.000,0.000,41.6575294777013454,-70.6205129180187043,O,
31.849,270.002,50.000,0.000,266.000,266.000,0.000,41.6575294808689520,-70.6206499746314051,O,
32.292,270.002,50.000,0.000,266.000,266.000,0.000,41.6575294840365586,-70.6207870312441059,O,
32.734,270.002,50.000,9.000,266.000,257.000,0.000,41.6575294872041653,-70.6209240878568210,O,
33.177,270.002,50.000,22.000,266.000,244.000,0.000,41.6575294903717790,-70.6210611444695218,O,
33.652,8.409,50.000,21.000,266.000,245.000,0.000,41.6576380893350589,-70.6210396572159169,O,
34.193,29.909,50.000,13.000,266.000,253.000,0.000,41.6577466868625166,-70.6209560444649469,O,
34.668,110.590,50.000,0.000,266.000,266.000,0.000,41.6577080920930527,-70.6208185372260431,O,
35.209,150.094,50.000,0.000,266.000,266.000,0.000,41.6575994890813774,-70.6207349315985340,O,
35.751,150.094,50.000,0.000,266.000,266.000,0.000,41.6574908860697022,-70.6206513259710249,O,
36.292,150.094,50.000,0.000,266.000,266.000,0.000,41.6573822830580269,-70.6205677203435158,O,
36.834,150.094,50.000,0.000,266.000,266.000,0.000,41.6572736800463517,-70.6204841147159925,O,
37.223,249.574,50.000,0.000,266.000,266.000,0.000,41.6572422724983085,-70.6205969904837048,O,
37.666,270.002,50.000,0.000,266.000,266.000,0.000,41.6572422756658938,-70.6207340470964198,O,
38.108,270.002,50.000,0.000,266.000,266.000,0.000,41.6572422788334862,-70.6208711037091206,O,
38.608,19.877,50.000,0.000,266.000,266.000,0.000,41.6573508770210168,-70.6208185516670852,O,
39.149,29.909,50.000,0.000,266.000,266.000,-16.000,41.6574594744906790,-70.6207349388410535,O,
55.774,29.909,0.000,0.000,0.000,0.000,0.000,41.6574594744906790,-70.6207349388410535,O,
