time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.034,0.000,0.000,0.000,0.000,16.000,41.3435839896175068,-70.0581042280806656,O,
15.625,90.034,50.000,0.000,250.000,250.000,0.000,41.3435839896175068,-70.0581042280806656,O,
16.070,90.034,50.000,0.000,250.000,250.000,0.000,41.3435839283732989,-70.0579671714816072,O,
16.515,90.034,50.000,0.000,250.000,250.000,0.000,41.3435838671290838,-70.0578301148825489,O,
16.959,90.034,50.000,0.000,250.000,250.000,0.000,41.3435838058848759,-70.0576930582834905,O,
17.404,90.034,50.000,0.000,250.000,250.000,0.000,41.3435837446406609,-70.0575560016844321,O,
17.849,90.034,50.000,0.000,250.000,250.000,0.000,41.3435836833964530,-70.0574189450853737,O,
18.294,90.034,50.000,0.000,250.000,250.000,0.000,41.3435836221522379,-70.0572818884863153,O,
18.739,90.034,50.000,0.000,250.000,250.000,0.000,41.3435835609080300,-70.0571448318872569,O,
19.184,90.034,50.000,0.000,250.000,250.000,0.000,41.3435834996638150,-70.0570077752881986,O,
19.628,90.034,50.000,0.000,250.000,250.000,0.000,41.3435834384196070,-70.0568707186891402,O,
20.073,90.034,50.000,0.000,250.000,250.000,0.000,41.3435833771753920,-70.0567336620900818,O,
20.518,90.034,50.000,0.000,250.000,250.000,0.000,41.3435833159311841,-70.0565966054910234,O,
20.963,90.034,50.000,0.000,250.000,250.000,0.000,41.3435832546869690,-70.0564595488919650,O,
21.408,90.034,50.000,0.000,250.000,250.000,0.000,41.3435831934427611,-70.0563224922929066,O,
21.852,90.034,50.000,0.000,250.000,250.000,0.000,41.3435831321985532,-70.0561854356938483,O,
22.297,90.034,50.000,0.000,250.000,250.000,0.000,41.3435830709543382,-70.0560483790947899,O,
22.742,90.034,50.000,0.000,250.000,250.000,0.000,41.3435830097101302,-70.0559113224957315,O,
23.187,90.034,50.000,0.000,250.000,250.000,0.000,41.3435829484659152,-70.0557742658966731,O,
23.632,90.034,50.000,0.000,250.000,250.000,0.000,41.3435828872217073,-70.0556372092976147,O,
24.076,90.034,50.000,0.000,250.000,250.000,0.000,41.3435828259774922,-70.0555001526985563,O,
24.521,90.034,50.000,0.000,250.000,250.000,0.000,41.3435827647332843,-70.0553630960994980,O,
24.966,90.034,50.000,0.000,250.000,250.000,0.000,41.3435827034890693,-70.0552260395004396,O,
25.411,90.034,50.000,0.000,250.000,250.000,0.000,41.3435826422448613,-70.0550889829013812,O,
25.856,90.034,50.000,0.000,250.000,250.000,0.000,41.3435825810006463,-70.0549519263023228,O,
26.301,90.034,50.000,0.000,250.000,250.000,0.000,41.3435825197564384,-70.0548148697032644,O,
26.745,90.034,50.000,0.000,250.000,250.000,0.000,41.3435824585122234,-70.0546778131042061,O,
27.190,90.034,50.000,0.000,250.000,250.000,0.000,41.3435823972680154,-70.0545407565051477,O,
27.635,90.034,50.000,0.000,250.000,250.000,0.000,41.3435823360238075,-70.0544036999060893,O,
28.080,90.034,50.000,0.000,250.000,250.000,0.000,41.3435822747795925,-70.0542666433070309,O,
28.525,90.034,50.000,0.000,250.000,250.000,0.000,41.3435822135353845,-70.0541295867079725,O,
28.969,90.034,50.000,0.000,250.000,250.000,0.000,41.3435821522911695,-70.0539925301089141,O,
29.414,90.034,50.000,0.000,250.000,250.000,0.000,41.3435820910469616,-70.0538554735098558,O,
29.859,90.034,50.000,0.000,250.000,250.000,0.000,41.3435820298027465,-70.0537184169107974,O,
30.304,90.034,50.000,0.000,250.000,250.000,0.000,41.3435819685585386,-70.0535813603117390,O,
30.749,90.034,50.000,0.000,250.000,250.000,0.000,41.3435819073143236,-70.0534443037126806,O,
31.194,90.034,50.000,0.000,250.000,250.000,0.000,41.3435818460701157,-70.0533072471136222,O,
31.638,90.034,50.000,0.000,250.000,250.000,0.000,41.3435817848259006,-70.0531701905145638,O,
32.083,90.034,50.000,0.000,250.000,250.000,0.000,41.3435817235816927,-70.0530331339155055,O,
32.528,90.034,50.000,0.000,250.000,250.000,0.000,41.3435816623374777,-70.0528960773164471,O,
32.973,90.034,50.000,0.000,250.000,250.000,0.000,41.3435816010932697,-70.0527590207173887,O,
33.418,90.034,50.000,0.000,250.000,250.000,0.000,41.3435815398490547,-70.0526219641183303,O,
33.862,90.034,50.000,0.000,250.000,250.000,0.000,41.3435814786048468,-70.0524849075192719,O,
34.307,90.034,50.000,0.000,250.000,250.000,0.000,41.3435814173606389,-70.0523478509202135,O,
34.752,90.034,50.000,0.000,250.000,250.000,0.000,41.3435813561164238,-70.0522107943211552,O,
35.197,90.034,50.000,0.000,250.000,250.000,0.000,41.3435812948722159,-70.0520737377220968,O,
35.642,90.034,50.000,0.000,250.000,250.000,0.000,41.3435812336280009,-70.0519366811230384,O,
36.086,90.034,50.000,0.000,250.000,250.000,0.000,41.3435811723837929,-70.0517996245239800,O,
36.531,90.034,50.000,0.000,250.000,250.000,0.000,41.3435811111395779,-70.0516625679249216,O,
36.976,90.034,50.000,0.000,250.000,250.000,0.000,41.3435810498953700,-70.0515255113258632,O,
37.421,90.034,50.000,0.000,250.000,250.000,0.000,41.3435809886511549,-70.0513884547268049,O,
37.866,90.034,50.000,0.000,250.000,250.000,0.000,41.3435809274069470,-70.0512513981277465,O,
38.311,90.034,50.000,0.000,250.000,250.000,0.000,41.3435808661627320,-70.0511143415286881,O,
38.755,90.034,50.000,0.000,250.000,250.000,0.000,41.3435808049185241,-70.0509772849296297,O,
39.200,90.034,50.000,0.000,250.000,250.000,0.000,41.3435807436743090,-70.0508402283305713,O,
39.645,90.034,50.000,0.000,250.000,250.000,0.000,41.3435806824301011,-70.0507031717315130,O,
40.090,90.034,50.000,0.000,250.000,250.000,0.000,41.3435806211858932,-70.0505661151324546,O,
40.535,90.034,50.000,0.000,250.000,250.000,0.000,41.3435805599416781,-70.0504290585333962,O,
40.979,90.034,50.000,0.000,250.000,250.000,0.000,41.3435804986974702,-70.0502920019343378,O,
41.424,90.034,50.000,0.000,250.000,250.000,0.000,41.3435804374532552,-70.0501549453352794,O,
41.869,90.034,50.000,0.000,250.000,250.000,0.000,41.3435803762090472,-70.0500178887362210,O,
42.314,90.034,50.000,0.000,250.000,250.000,0.000,41.3435803149648322,-70.0498808321371627,O,
42.759,90.034,50.000,0.000,250.000,250.000,0.000,41.3435802537206243,-70.0497437755381043,O,
43.203,90.034,50.000,0.000,250.000,250.000,0.000,41.3435801924764093,-70.0496067189390459,O,
43.648,90.034,50.000,0.000,250.000,250.000,0.000,41.3435801312322013,-70.0494696623399875,O,
44.093,90.034,50.000,0.000,250.000,250.000,0.000,41.3435800699879863,-70.0493326057409291,O,
44.538,90.034,50.000,0.000,250.000,250.000,0.000,41.3435800087437784,-70.0491955491418707,O,
44.983,90.034,50.000,0.000,250.000,250.000,0.000,41.3435799474995633,-70.0490584925428124,O,
45.428,90.034,50.000,0.000,250.000,250.000,0.000,41.3435798862553554,-70.0489214359437540,O,
45.872,90.034,50.000,0.000,250.000,250.000,0.000,41.3435798250111475,-70.0487843793446956,O,
46.317,90.034,50.000,0.000,250.000,250.000,0.000,41.3435797637669324,-70.0486473227456372,O,
46.762,90.034,50.000,0.000,250.000,250.000,0.000,41.3435797025227245,-70.0485102661465788,O,
47.207,90.034,50.000,0.000,250.000,250.000,0.000,41.3435796412785095,-70.0483732095475204,O,
47.652,90.034,50.000,0.000,250.000,250.000,0.000,41.3435795800343016,-70.0482361529484621,O,
48.096,90.034,50.000,0.000,250.000,250.000,0.000,41.3435795187900865,-70.0480990963494037,O,
48.541,90.034,50.000,0.000,250.000,250.000,0.000,41.3435794575458786,-70.0479620397503453,O,
48.986,90.034,50.000,0.000,250.000,250.000,0.000,41.3435793963016636,-70.0478249831512869,O,
49.431,90.034,50.000,0.000,250.000,250.000,0.000,41.3435793350574556,-70.0476879265522285,O,
49.876,90.034,50.000,0.000,250.000,250.000,0.000,41.3435792738132406,-70.0475508699531701,O,
50.321,90.034,50.000,0.000,250.000,250.000,0.000,41.3435792125690327,-70.0474138133541118,O,
50.765,90.034,50.000,0.000,250.000,250.000,0.000,41.3435791513248176,-70.0472767567550534,O,
51.210,90.034,50.000,0.000,250.000,250.000,0.000,41.3435790900806097,-70.0471397001559950,O,
51.655,90.034,50.000,0.000,250.000,250.000,0.000,41.3435790288364018,-70.0470026435569366,O,
52.100,90.034,50.000,0.000,250.000,250.000,0.000,41.3435789675921868,-70.0468655869578782,O,
52.545,90.034,50.000,0.000,250.000,250.000,0.000,41.3435789063479788,-70.0467285303588199,O,
52.989,90.034,50.000,0.000,250.000,250.000,0.000,41.3435788451037638,-70.0465914737597615,O,
53.434,90.034,50.000,0.000,250.000,250.000,0.000,41.3435787838595559,-70.0464544171607031,O,
53.879,90.034,50.000,0.000,250.000,250.000,0.000,41.3435787226153408,-70.0463173605616447,O,
54.324,90.034,50.000,0.000,250.000,250.000,0.000,41.3435786613711329,-70.0461803039625863,O,
54.769,90.034,50.000,0.000,250.000,250.000,0.000,41.3435786001269179,-70.0460432473635279,O,
55.213,90.034,50.000,0.000,250.000,250.000,0.000,41.3435785388827099,-70.0459061907644696,O,
55.658,90.034,50.000,0.000,250.000,250.000,0.000,41.3435784776384949,-70.0457691341654112,O,
56.103,90.034,50.000,0.000,250.000,250.000,0.000,41.3435784163942870,-70.0456320775663528,O,
56.548,90.034,50.000,0.000,250.000,250.000,0.000,41.3435783551500720,-70.0454950209672944,O,
56.993,90.034,50.000,0.000,250.000,250.000,0.000,41.3435782939058640,-70.0453579643682360,O,
57.438,90.034,50.000,0.000,250.000,250.000,0.000,41.3435782326616561,-70.0452209077691776,O,
57.882,90.034,50.000,0.000,250.000,250.000,0.000,41.3435781714174411,-70.0450838511701193,O,
58.327,90.034,50.000,0.000,250.000,250.000,0.000,41.3435781101732331,-70.0449467945710609,O,
58.772,90.034,50.000,0.000,250.000,250.000,0.000,41.3435780489290181,-70.0448097379720025,O,
59.217,90.034,50.000,0.000,250.000,250.000,0.000,41.3435779876848102,-70.0446726813729441,O,
59.662,90.034,50.000,0.000,250.000,250.000,0.000,41.3435779264405951,-70.0445356247738857,O,
60.106,90.034,50.000,0.000,250.000,250.000,0.000,41.3435778651963872,-70.0443985681748273,O,
60.551,90.034,50.000,0.000,250.000,250.000,0.000,41.3435778039521722,-70.0442615115757690,O,
60.996,90.034,50.000,0.000,250.000,250.000,0.000,41.3435777427079643,-70.0441244549767106,O,
61.441,90.034,50.000,0.000,250.000,250.000,0.000,41.3435776814637492,-70.0439873983776522,O,
61.886,90.034,50.000,0.000,250.000,250.000,0.000,41.3435776202195413,-70.0438503417785938,O,
62.331,90.034,50.000,0.000,250.000,250.000,0.000,41.3435775589753263,-70.0437132851795354,O,
62.775,90.034,50.000,0.000,250.000,250.000,0.000,41.3435774977311183,-70.0435762285804770,O,
63.220,90.034,50.000,0.000,250.000,250.000,0.000,41.3435774364869033,-70.0434391719814187,O,
63.665,90.034,50.000,0.000,250.000,250.000,0.000,41.3435773752426954,-70.0433021153823603,O,
64.110,90.034,50.000,0.000,250.000,250.000,0.000,41.3435773139984875,-70.0431650587833019,O,
64.555,90.034,50.000,0.000,250.000,250.000,0.000,41.3435772527542724,-70.0430280021842435,O,
64.999,90.034,50.000,0.000,250.000,250.000,0.000,41.3435771915100645,-70.0428909455851851,O,
65.444,90.034,50.000,0.000,250.000,250.000,0.000,41.3435771302658495,-70.0427538889861268,O,
65.889,90.034,50.000,0.000,250.000,250.000,0.000,41.3435770690216415,-70.0426168323870684,O,
66.334,90.034,50.000,0.000,250.000,250.000,0.000,41.3435770077774265,-70.0424797757880100,O,
66.779,90.034,50.000,0.000,250.000,250.000,0.000,41.3435769465332186,-70.0423427191889516,O,
67.223,90.034,50.000,0.000,250.000,250.000,0.000,41.3435768852890035,-70.0422056625898932,O,
67.668,90.034,50.000,0.000,250.000,250.000,0.000,41.3435768240447956,-70.0420686059908348,O,
68.113,90.034,50.000,0.000,250.000,250.000,0.000,41.3435767628005806,-70.0419315493917765,O,
68.558,90.034,50.000,0.000,250.000,250.000,0.000,41.3435767015563727,-70.0417944927927181,O,
69.003,90.034,50.000,0.000,250.000,250.000,0.000,41.3435766403121576,-70.0416574361936597,O,
69.448,90.034,50.000,0.000,250.000,250.000,0.000,41.3435765790679497,-70.0415203795946013,O,
69.892,90.034,50.000,0.000,250.000,250.000,0.000,41.3435765178237418,-70.0413833229955429,O,
70.337,90.034,50.000,0.000,250.000,250.000,0.000,41.3435764565795267,-70.0412462663964845,O,
70.782,90.034,50.000,0.000,250.000,250.000,0.000,41.3435763953353188,-70.0411092097974262,O,
71.227,90.034,50.000,0.000,250.000,250.000,0.000,41.3435763340911038,-70.0409721531983678,O,
71.672,90.034,50.000,0.000,250.000,250.000,0.000,41.3435762728468958,-70.0408350965993094,O,
72.116,90.034,50.000,0.000,250.000,250.000,0.000,41.3435762116026808,-70.0406980400002510,O,
72.561,90.034,50.000,0.000,250.000,250.000,0.000,41.3435761503584729,-70.0405609834011926,O,
73.006,90.034,50.000,0.000,250.000,250.000,0.000,41.3435760891142579,-70.0404239268021342,O,
73.451,90.034,50.000,0.000,250.000,250.000,0.000,41.3435760278700499,-70.0402868702030759,O,
73.896,90.034,50.000,0.000,250.000,250.000,0.000,41.3435759666258349,-70.0401498136040175,O,
74.340,90.034,50.000,0.000,250.000,250.000,0.000,41.3435759053816270,-70.0400127570049591,O,
74.785,90.034,50.000,0.000,250.000,250.000,0.000,41.3435758441374119,-70.0398757004059007,O,
75.230,90.034,50.000,0.000,250.000,250.000,0.000,41.3435757828932040,-70.0397386438068423,O,
75.675,90.034,50.000,0.000,250.000,250.000,0.000,41.3435757216489961,-70.0396015872077840,O,
76.120,90.034,50.000,0.000,250.000,250.000,0.000,41.3435756604047810,-70.0394645306087256,O,
76.565,90.034,50.000,0.000,250.000,250.000,0.000,41.3435755991605731,-70.0393274740096672,O,
77.009,90.034,50.000,0.000,250.000,250.000,0.000,41.3435755379163581,-70.0391904174106088,O,
77.454,90.034,50.000,0.000,250.000,250.000,0.000,41.3435754766721502,-70.0390533608115504,O,
77.899,90.034,50.000,0.000,250.000,250.000,0.000,41.3435754154279351,-70.0389163042124920,O,
78.344,90.034,50.000,0.000,250.000,250.000,0.000,41.3435753541837272,-70.0387792476134337,O,
78.789,90.034,50.000,0.000,250.000,250.000,0.000,41.3435752929395122,-70.0386421910143753,O,
