time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,37.000,37.000,0.000,16.000,41.7116019035435528,-70.6210689591116108,O,
15.625,90.002,50.000,37.000,287.000,250.000,0.000,41.7116019035435528,-70.6210689591116108,O,
16.067,90.002,50.000,36.000,287.000,251.000,0.000,41.7116018991049842,-70.6209319024989384,O,
16.510,90.002,50.000,34.000,287.000,253.000,0.000,41.7116018946664084,-70.6207948458862660,O,
16.952,90.002,50.000,32.000,287.000,255.000,0.000,41.7116018902278398,-70.6206577892735936,O,
17.394,90.002,50.000,29.000,287.000,258.000,0.000,41.7116018857892712,-70.6205207326609354,O,
17.836,90.002,50.000,25.000,287.000,262.000,0.000,41.7116018813506955,-70.6203836760482631,O,
18.279,90.002,50.000,21.000,287.000,266.000,0.000,41.7116018769121268,-70.6202466194355907,O,
18.721,90.002,50.000,16.000,287.000,271.000,0.000,41.7116018724735582,-70.6201095628229183,O,
19.163,90.002,50.000,12.000,287.000,275.000,-16.000,41.7116018680349825,-70.6199725062102459,O,
19.591,90.002,50.000,10.000,271.000,261.000,0.000,41.7116018637435246,-70.6198399921646853,O,
20.132,209.910,50.000,5.000,271.000,266.000,0.000,41.7114933019565157,-70.6199236513154034,O,
20.674,209.910,50.000,1.000,271.000,270.000,0.000,41.7113847401695068,-70.6200073104661072,O,
21.215,209.910,50.000,4.000,271.000,267.000,0.000,41.7112761783824979,-70.6200909696168253,O,
21.757,209.910,50.000,3.000,271.000,268.000,0.000,41.7111676165954890,-70.6201746287675292,O,
22.298,209.911,50.000,0.000,271.000,271.000,0.000,41.7110590548084801,-70.6202582879182472,O,
22.839,209.911,50.000,2.000,271.000,269.000,0.000,41.7109504930214783,-70.6203419470689653,O,
23.381,209.911,50.000,0.000,271.000,271.000,0.000,41.7108419312344694,-70.6204256062196691,O,
23.568,209.911,50.000,0.000,271.000,271.000,0.000,41.7108044086325336,-70.6204545216336186,O,
24.109,330.094,50.000,6.000,271.000,265.000,0.000,41.7109129779068866,-70.6205381710673379,O,
24.651,330.094,50.000,17.000,271.000,254.000,0.000,41.7110215471812467,-70.6206218205010714,O,
25.192,330.094,50.000,23.000,271.000,248.000,0.000,41.7111301164555996,-70.6207054699347907,O,
25.734,330.094,50.000,25.000,271.000,246.000,0.000,41.7112386857299526,-70.6207891193685100,O,
26.275,330.094,50.000,29.000,271.000,242.000,0.000,41.7113472550043127,-70.6208727688022293,O,
26.817,330.094,50.000,33.000,271.000,238.000,0.000,41.7114558242786657,-70.6209564182359628,O,
27.358,330.094,50.000,36.000,271.000,235.000,0.000,41.7115643935530258,-70.6210400676696821,O,
27.899,330.094,50.000,40.000,271.000,231.000,0.000,41.7116729628273788,-70.6211237171034014,O,
28.441,330.094,50.000,43.000,271.000,228.000,0.000,41.7117815321017318,-70.6212073665371207,O,
28.982,330.094,50.000,45.000,271.000,226.000,0.000,41.7118901013760919,-70.6212910159708542,O,
29.524,330.094,50.000,46.000,271.000,225.000,0.000,41.7119986706504449,-70.6213746654045735,O,
30.065,330.094,50.000,46.000,271.000,225.000,0.000,41.7121072399247979,-70.6214583148382928,O,
30.607,330.094,50.000,46.000,271.000,225.000,0.000,41.7122158091991579,-70.6215419642720263,O,
31.148,330.095,50.000,46.000,271.000,225.000,0.000,41.7123243784735109,-70.6216256137057456,O,
31.522,330.095,50.000,46.000,271.000,225.000,0.000,41.7123993950579504,-70.6216834117784060,O,
31.964,90.002,50.000,46.000,271.000,225.000,0.000,41.7123993913521787,-70.6215463551657194,O,
32.407,90.002,50.000,46.000,271.000,225.000,0.000,41.7123993876464070,-70.6214092985530186,O,
32.849,90.002,50.000,46.000,271.000,225.000,0.000,41.7123993839406282,-70.6212722419403320,O,
33.291,90.002,50.000,45.000,271.000,226.000,0.000,41.7123993802348565,-70.6211351853276454,O,
33.734,90.002,50.000,46.000,271.000,225.000,0.000,41.7123993765290848,-70.6209981287149446,O,
34.176,90.002,50.000,46.000,271.000,225.000,16.000,41.7123993728233131,-70.6208610721022580,O,
34.618,90.002,50.000,47.000,287.000,240.000,0.000,41.7123993691175343,-70.6207240154895572,O,
35.060,90.002,50.000,47.000,287.000,240.000,0.000,41.7123993654117626,-70.6205869588768707,O,
35.488,90.002,50.000,47.000,287.000,240.000,0.000,41.7123993618284032,-70.6204544296407164,O,
36.029,209.910,50.000,48.000,287.000,239.000,0.000,41.7122907992944718,-70.6205380878221689,O,
36.571,209.910,50.000,49.000,287.000,238.000,0.000,41.7121822367605475,-70.6206217460036072,O,
37.112,209.910,50.000,47.000,287.000,240.000,0.000,41.7120736742266160,-70.6207054041850597,O,
37.654,209.910,50.000,46.000,287.000,241.000,0.000,41.7119651116926846,-70.6207890623665122,O,
38.195,209.910,50.000,43.000,287.000,244.000,0.000,41.7118565491587532,-70.6208727205479505,O,
38.737,209.910,50.000,40.000,287.000,247.000,0.000,41.7117479866248289,-70.6209563787294030,O,
39.278,209.910,50.000,38.000,287.000,249.000,0.000,41.7116394240908974,-70.6210400369108555,O,
39.819,209.910,50.000,37.000,287.000,250.000,0.000,41.7115308615569660,-70.6211236950922938,O,
40.361,209.910,50.000,37.000,287.000,250.000,0.000,41.7114222990230346,-70.6212073532737463,O,
40.902,209.910,50.000,37.000,287.000,250.000,0.000,41.7113137364891102,-70.6212910114551846,O,
41.444,209.910,50.000,36.000,287.000,251.000,0.000,41.7112051739551788,-70.6213746696366371,O,
41.985,209.910,50.000,35.000,287.000,252.000,0.000,41.7110966114212474,-70.6214583278180896,O,
42.526,209.910,50.000,35.000,287.000,252.000,0.000,41.7109880488873159,-70.6215419859995279,O,
43.068,209.910,50.000,34.000,287.000,253.000,0.000,41.7108794863533916,-70.6216256441809804,O,
43.442,209.910,50.000,32.000,287.000,255.000,0.000,41.7108044418602333,-70.6216834733933041,O,
43.984,330.094,50.000,37.000,287.000,250.000,0.000,41.7109130103875714,-70.6217671237965874,O,
44.525,330.094,50.000,43.000,287.000,244.000,0.000,41.7110215789149024,-70.6218507741998565,O,
45.066,330.094,50.000,49.000,287.000,238.000,0.000,41.7111301474422405,-70.6219344246031397,O,
45.608,330.094,50.000,48.000,287.000,239.000,0.000,41.7112387159695714,-70.6220180750064088,O,
46.149,330.094,50.000,46.000,287.000,241.000,0.000,41.7113472844969095,-70.6221017254096921,O,
46.691,330.094,50.000,42.000,287.000,245.000,0.000,41.7114558530242476,-70.6221853758129754,O,
47.232,330.094,50.000,37.000,287.000,250.000,0.000,41.7115644215515786,-70.6222690262162445,O,
47.419,330.094,50.000,34.000,287.000,253.000,0.000,41.7116019302007643,-70.6222979260614210,O,
47.862,90.002,50.000,40.000,287.000,247.000,0.000,41.7116019272279033,-70.6221608694487060,O,
48.304,90.002,50.000,44.000,287.000,243.000,0.000,41.7116019242550422,-70.6220238128360052,O,
48.746,90.002,50.000,47.000,287.000,240.000,0.000,41.7116019212821811,-70.6218867562232901,O,
49.188,90.002,50.000,49.000,287.000,238.000,0.000,41.7116019183093201,-70.6217496996105751,O,
49.631,90.002,50.000,49.000,287.000,238.000,0.000,41.7116019153364661,-70.6216126429978743,O,
50.073,90.002,50.000,47.000,287.000,240.000,0.000,41.7116019123636050,-70.6214755863851593,O,
50.515,90.002,50.000,44.000,287.000,243.000,0.000,41.7116019093907440,-70.6213385297724585,O,
50.958,90.002,50.000,40.000,287.000,247.000,0.000,41.7116019064178829,-70.6212014731597435,O,
51.798,56.071,50.000,39.000,287.000,248.000,0.000,41.7117104654914144,-70.6209853001696359,O,
52.340,29.910,50.000,42.000,287.000,245.000,0.000,41.7118190274392830,-70.6209016412276611,O,
52.881,29.910,50.000,45.000,287.000,242.000,0.000,41.7119275893871446,-70.6208179822856863,O,
