time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,-9.000,-9.000,0.000,16.000,41.5894199100122464,-70.6443128892354366,O,
15.625,90.002,50.000,-9.000,241.000,250.000,0.000,41.5894199100122464,-70.6443128892354366,O,
16.068,90.002,50.000,-1.000,241.000,242.000,0.000,41.5894199060347276,-70.6441758326227500,O,
16.511,90.002,50.000,-2.000,241.000,243.000,0.000,41.5894199020572088,-70.6440387760100634,O,
16.954,90.002,50.000,-3.000,241.000,244.000,0.000,41.5894198980796901,-70.6439017193973768,O,
17.398,90.002,50.000,-3.000,241.000,244.000,0.000,41.5894198941021713,-70.6437646627847045,O,
17.841,90.002,50.000,-3.000,241.000,244.000,0.000,41.5894198901246455,-70.6436276061720179,O,
18.284,90.002,50.000,-3.000,241.000,244.000,0.000,41.5894198861471267,-70.6434905495593313,O,
18.727,90.002,50.000,-3.000,241.000,244.000,0.000,41.5894198821696079,-70.6433534929466447,O,
19.170,90.002,50.000,-3.000,241.000,244.000,0.000,41.5894198781920892,-70.6432164363339581,O,
19.613,90.002,50.000,-3.000,241.000,244.000,0.000,41.5894198742145704,-70.6430793797212715,O,
19.665,90.002,50.000,-3.000,241.000,244.000,0.000,41.5894198737458822,-70.6430632297414718,O,
20.207,209.910,50.000,-3.000,241.000,244.000,0.000,41.5893112343068054,-70.6431467880287585,O,
20.749,209.910,50.000,-3.000,241.000,244.000,0.000,41.5892025948677357,-70.6432303463160451,O,
21.291,209.910,50.000,-3.000,241.000,244.000,0.000,41.5890939554286589,-70.6433139046033318,O,
21.833,209.910,50.000,-3.000,241.000,244.000,0.000,41.5889853159895821,-70.6433974628906043,O,
22.374,209.910,50.000,-3.000,241.000,244.000,0.000,41.5888766765505125,-70.6434810211778910,O,
22.916,209.910,50.000,-3.000,241.000,244.000,0.000,41.5887680371114357,-70.6435645794651776,O,
23.458,209.910,50.000,-3.000,241.000,244.000,0.000,41.5886593976723589,-70.6436481377524643,O,
23.717,209.910,50.000,-3.000,241.000,244.000,0.000,41.5886074385012279,-70.6436881013180482,O,
24.259,330.094,50.000,-3.000,241.000,244.000,0.000,41.5887160845553154,-70.6437716510040303,O,
