time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,9.000,9.000,0.000,16.000,41.7083763895938375,-70.2974386445196870,O,
15.625,90.002,50.000,9.000,259.000,250.000,0.000,41.7083763895938375,-70.2974386445196870,O,
16.067,90.002,50.000,9.000,259.000,250.000,0.000,41.7083763851507214,-70.2973015879070147,O,
16.510,90.002,50.000,10.000,259.000,249.000,0.000,41.7083763807076124,-70.2971645312943423,O,
16.952,90.002,50.000,12.000,259.000,247.000,0.000,41.7083763762644963,-70.2970274746816841,O,
17.394,90.002,50.000,13.000,259.000,246.000,0.000,41.7083763718213802,-70.2968904180690117,O,
17.837,90.002,50.000,15.000,259.000,244.000,0.000,41.7083763673782641,-70.2967533614563393,O,
18.279,90.002,50.000,16.000,259.000,243.000,0.000,41.7083763629351552,-70.2966163048436670,O,
18.721,90.002,50.000,16.000,259.000,243.000,0.000,41.7083763584920391,-70.2964792482309946,O,
19.164,90.002,50.000,16.000,259.000,243.000,0.000,41.7083763540489230,-70.2963421916183222,O,
19.606,90.002,50.000,16.000,259.000,243.000,0.000,41.7083763496058069,-70.2962051350056640,O,
19.917,90.002,50.000,16.000,259.000,243.000,0.000,41.7083763464753261,-70.2961085690651117,O,
20.459,209.910,50.000,16.000,259.000,243.000,0.000,41.7082677826541826,-70.2961922255761209,O,
21.000,209.910,50.000,16.000,259.000,243.000,0.000,41.7081592188330390,-70.2962758820871443,O,
21.542,209.910,50.000,16.000,259.000,243.000,0.000,41.7080506550118955,-70.2963595385981534,O,
22.083,209.910,50.000,15.000,259.000,244.000,0.000,41.7079420911907519,-70.2964431951091626,O,
22.625,209.911,50.000,14.000,259.000,245.000,0.000,41.7078335273696084,-70.2965268516201860,O,
23.166,209.911,50.000,13.000,259.000,246.000,0.000,41.7077249635484648,-70.2966105081311952,O,
23.707,209.911,50.000,13.000,259.000,246.000,0.000,41.7076163997273213,-70.2966941646422043,O,
24.222,209.911,50.000,14.000,259.000,245.000,0.000,41.7075132403583950,-70.2967736566202177,O,
24.763,330.094,50.000,13.000,259.000,246.000,0.000,41.7076218116262183,-70.2968573034665383,O,
25.305,330.094,50.000,11.000,259.000,248.000,0.000,41.7077303828940416,-70.2969409503128588,O,
25.846,330.094,50.000,10.000,259.000,249.000,0.000,41.7078389541618648,-70.2970245971591794,O,
26.388,330.094,50.000,11.000,259.000,248.000,0.000,41.7079475254296881,-70.2971082440055000,O,
26.929,330.094,50.000,10.000,259.000,249.000,0.000,41.7080560966975114,-70.2971918908518205,O,
27.471,330.094,50.000,9.000,259.000,250.000,0.000,41.7081646679653346,-70.2972755376981411,O,
28.012,330.094,50.000,9.000,259.000,250.000,0.000,41.7082732392331579,-70.2973591845444616,O,
