time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,3.000,3.000,0.000,16.000,41.7366669769962400,-70.6592892985440386,O,
15.625,90.002,50.000,3.000,253.000,250.000,0.000,41.7366669769962400,-70.6592892985440386,O,
16.067,90.002,50.000,3.000,253.000,250.000,0.000,41.7366669742817535,-70.6591522419313236,O,
16.509,90.002,50.000,-0.000,253.000,253.000,0.000,41.7366669715672742,-70.6590151853186086,O,
16.951,90.002,50.000,-3.000,253.000,256.000,0.000,41.7366669688527878,-70.6588781287058936,O,
17.368,90.002,50.000,0.000,253.000,253.000,0.000,41.7366669662975482,-70.6587491122943021,O,
17.909,209.909,50.000,-4.000,253.000,257.000,0.000,41.7365584187977277,-70.6588327899817585,O,
18.450,209.909,50.000,-7.000,253.000,260.000,0.000,41.7364498712979071,-70.6589164676692292,O,
18.992,209.910,50.000,-5.000,253.000,258.000,0.000,41.7363413237980865,-70.6590001453566856,O,
19.115,209.910,50.000,-4.000,253.000,257.000,0.000,41.7363165828565528,-70.6590192177883551,O,
19.656,330.093,50.000,-2.000,253.000,255.000,0.000,41.7364251350396813,-70.6591028894002307,O,
20.198,330.093,50.000,2.000,253.000,251.000,0.000,41.7365336872228170,-70.6591865610121062,O,
20.739,330.093,50.000,3.000,253.000,250.000,0.000,41.7366422394059455,-70.6592702326239817,O,
21.280,330.093,50.000,3.000,253.000,250.000,0.000,41.7367507915890812,-70.6593539042358572,O,
21.822,330.094,50.000,5.000,253.000,248.000,0.000,41.7368593437722097,-70.6594375758477184,O,
22.363,330.094,50.000,9.000,253.000,244.000,0.000,41.7369678959553454,-70.6595212474595940,O,
22.610,330.094,50.000,11.000,253.000,242.000,0.000,41.7370173704796201,-70.6595593822356420,O,
23.052,90.001,50.000,5.000,253.000,248.000,0.000,41.7370173680872725,-70.6594223256229270,O,
23.494,90.001,50.000,-1.000,253.000,254.000,0.000,41.7370173656949319,-70.6592852690101978,O,
23.936,90.001,50.000,-7.000,253.000,260.000,0.000,41.7370173633025843,-70.6591482123974828,O,
24.352,90.001,50.000,-6.000,253.000,259.000,0.000,41.7370173610505333,-70.6590191930497440,O,
