time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,0.000,0.000,0.000,16.000,41.7155900116298000,-69.9938779017071084,O,
15.625,90.003,50.000,0.000,250.000,250.000,0.000,41.7155900116298000,-69.9938779017071084,O,
16.067,90.003,50.000,0.000,250.000,250.000,0.000,41.7155900066934748,-69.9937408450944503,O,
16.510,90.003,50.000,0.000,250.000,250.000,0.000,41.7155900017571568,-69.9936037884818063,O,
16.952,90.003,50.000,0.000,250.000,250.000,0.000,41.7155899968208317,-69.9934667318691481,O,
17.394,90.003,50.000,0.000,250.000,250.000,0.000,41.7155899918845066,-69.9933296752564900,O,
17.836,90.003,50.000,0.000,250.000,250.000,0.000,41.7155899869481814,-69.9931926186438460,O,
18.279,90.003,50.000,0.000,250.000,250.000,0.000,41.7155899820118634,-69.9930555620311878,O,
18.721,90.003,50.000,0.000,250.000,250.000,0.000,41.7155899770755383,-69.9929185054185297,O,
19.163,90.003,50.000,0.000,250.000,250.000,0.000,41.7155899721392132,-69.9927814488058857,O,
19.605,90.003,50.000,0.000,250.000,250.000,0.000,41.7155899672028880,-69.9926443921932275,O,
20.048,90.003,50.000,0.000,250.000,250.000,0.000,41.7155899622665700,-69.9925073355805836,O,
20.490,90.003,50.000,0.000,250.000,250.000,0.000,41.7155899573302449,-69.9923702789679254,O,
20.932,90.003,50.000,0.000,250.000,250.000,0.000,41.7155899523939198,-69.9922332223552672,O,
21.374,90.003,50.000,0.000,250.000,250.000,0.000,41.7155899474575946,-69.9920961657426233,O,
21.377,90.003,50.000,0.000,250.000,250.000,0.000,41.7155899474269347,-69.9920953144154510,O,
21.919,209.911,50.000,0.000,250.000,250.000,0.000,41.7154813886576079,-69.9921789774819700,O,
22.460,209.911,50.000,0.000,250.000,250.000,0.000,41.7153728298882811,-69.9922626405484749,O,
23.001,209.911,50.000,0.000,250.000,250.000,0.000,41.7152642711189543,-69.9923463036149940,O,
23.543,209.911,50.000,0.000,250.000,250.000,0.000,41.7151557123496275,-69.9924299666815131,O,
24.084,209.911,50.000,0.000,250.000,250.000,0.000,41.7150471535803078,-69.9925136297480321,O,
24.626,209.911,50.000,0.000,250.000,250.000,0.000,41.7149385948109810,-69.9925972928145370,O,
25.167,209.911,50.000,0.000,250.000,250.000,0.000,41.7148300360416542,-69.9926809558810561,O,
25.708,209.911,50.000,0.000,250.000,250.000,0.000,41.7147214772723274,-69.9927646189475752,O,
26.250,209.911,50.000,0.000,250.000,250.000,0.000,41.7146129185030006,-69.9928482820140943,O,
26.791,209.911,50.000,0.000,250.000,250.000,0.000,41.7145043597336738,-69.9929319450805991,O,
27.145,209.911,50.000,0.000,250.000,250.000,0.000,41.7144333343568547,-69.9929866822599394,O,
27.687,330.094,50.000,0.000,250.000,250.000,0.000,41.7145419012556147,-69.9930703347768741,O,
28.228,330.094,50.000,0.000,250.000,250.000,0.000,41.7146504681543746,-69.9931539872938231,O,
28.770,330.094,50.000,0.000,250.000,250.000,0.000,41.7147590350531274,-69.9932376398107579,O,
29.311,330.094,50.000,0.000,250.000,250.000,0.000,41.7148676019518874,-69.9933212923276926,O,
29.853,330.094,50.000,0.000,250.000,250.000,0.000,41.7149761688506473,-69.9934049448446416,O,
30.394,330.094,50.000,0.000,250.000,250.000,0.000,41.7150847357494072,-69.9934885973615764,O,
30.935,330.094,50.000,0.000,250.000,250.000,0.000,41.7151933026481672,-69.9935722498785111,O,
31.477,330.094,50.000,0.000,250.000,250.000,0.000,41.7153018695469200,-69.9936559023954601,O,
32.018,330.094,50.000,0.000,250.000,250.000,0.000,41.7154104364456799,-69.9937395549123949,O,
32.560,330.094,50.000,0.000,250.000,250.000,0.000,41.7155190033444399,-69.9938232074293296,O,
33.101,330.094,50.000,0.000,250.000,250.000,0.000,41.7156275702431998,-69.9939068599462644,O,
33.642,330.094,50.000,0.000,250.000,250.000,0.000,41.7157361371419597,-69.9939905124632133,O,
34.184,330.094,50.000,0.000,250.000,250.000,0.000,41.7158447040407125,-69.9940741649801481,O,
34.725,330.094,50.000,0.000,250.000,250.000,0.000,41.7159532709394725,-69.9941578174970829,O,
35.267,330.094,50.000,0.000,250.000,250.000,0.000,41.7160618378382324,-69.9942414700140318,O,
35.808,330.095,50.000,0.000,250.000,250.000,0.000,41.7161704047369923,-69.9943251225309666,O,
36.350,330.095,50.000,0.000,250.000,250.000,0.000,41.7162789716357523,-69.9944087750479014,O,
36.891,330.095,50.000,0.000,250.000,250.000,0.000,41.7163875385345051,-69.9944924275648503,O,
37.432,330.095,50.000,0.000,250.000,250.000,0.000,41.7164961054332650,-69.9945760800817851,O,
37.974,330.095,50.000,0.000,250.000,250.000,0.000,41.7166046723320250,-69.9946597325987199,O,
38.515,330.095,50.000,0.000,250.000,250.000,0.000,41.7167132392307849,-69.9947433851156688,O,
38.682,330.095,50.000,0.000,250.000,250.000,0.000,41.7167466817554597,-69.9947691531111928,O,
39.124,90.002,50.000,0.000,250.000,250.000,0.000,41.7167466778820568,-69.9946320964985063,O,
39.566,90.002,50.000,0.000,250.000,250.000,0.000,41.7167466740086539,-69.9944950398858197,O,
40.009,90.002,50.000,0.000,250.000,250.000,0.000,41.7167466701352510,-69.9943579832731331,O,
40.451,90.002,50.000,0.000,250.000,250.000,0.000,41.7167466662618409,-69.9942209266604465,O,
