time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,43.000,43.000,0.000,16.000,41.6631565824264882,-70.6469337631535410,O,
15.625,90.006,50.000,43.000,293.000,250.000,0.000,41.6631565824264882,-70.6469337631535410,O,
16.068,90.006,50.000,45.000,293.000,248.000,0.000,41.6631565711207656,-70.6467967065412665,O,
16.510,90.006,50.000,47.000,293.000,246.000,0.000,41.6631565598150431,-70.6466596499289921,O,
16.953,90.006,50.000,47.000,293.000,246.000,0.000,41.6631565485093205,-70.6465225933167176,O,
17.395,90.006,50.000,47.000,293.000,246.000,0.000,41.6631565372035979,-70.6463855367044431,O,
17.838,90.006,50.000,47.000,293.000,246.000,0.000,41.6631565258978753,-70.6462484800921686,O,
18.281,90.006,50.000,46.000,293.000,247.000,0.000,41.6631565145921527,-70.6461114234798799,O,
18.723,90.006,50.000,46.000,293.000,247.000,0.000,41.6631565032864302,-70.6459743668676055,O,
19.166,90.006,50.000,46.000,293.000,247.000,0.000,41.6631564919807076,-70.6458373102553310,O,
19.609,90.006,50.000,48.000,293.000,245.000,0.000,41.6631564806749850,-70.6457002536430565,O,
20.051,90.006,50.000,49.000,293.000,244.000,0.000,41.6631564693692624,-70.6455631970307820,O,
20.494,90.006,50.000,50.000,293.000,243.000,0.000,41.6631564580635398,-70.6454261404185075,O,
20.936,90.006,50.000,51.000,293.000,242.000,0.000,41.6631564467578102,-70.6452890838062331,O,
21.379,90.006,50.000,50.000,293.000,243.000,0.000,41.6631564354520876,-70.6451520271939586,O,
21.822,90.006,50.000,48.000,293.000,245.000,0.000,41.6631564241463650,-70.6450149705816841,O,
22.264,90.006,50.000,47.000,293.000,246.000,0.000,41.6631564128406424,-70.6448779139694096,O,
22.707,90.006,50.000,45.000,293.000,248.000,0.000,41.6631564015349198,-70.6447408573571352,O,
23.150,90.006,50.000,45.000,293.000,248.000,0.000,41.6631563902291973,-70.6446038007448607,O,
23.592,90.006,50.000,44.000,293.000,249.000,0.000,41.6631563789234747,-70.6444667441325720,O,
24.035,90.006,50.000,45.000,293.000,248.000,0.000,41.6631563676177521,-70.6443296875202975,O,
24.477,90.006,50.000,46.000,293.000,247.000,0.000,41.6631563563120295,-70.6441926309080230,O,
24.920,90.006,50.000,46.000,293.000,247.000,0.000,41.6631563450063069,-70.6440555742957486,O,
25.363,90.006,50.000,45.000,293.000,248.000,0.000,41.6631563337005844,-70.6439185176834741,O,
25.805,90.006,50.000,45.000,293.000,248.000,0.000,41.6631563223948618,-70.6437814610711996,O,
26.248,90.006,50.000,45.000,293.000,248.000,0.000,41.6631563110891392,-70.6436444044589251,O,
26.691,90.006,50.000,44.000,293.000,249.000,0.000,41.6631562997834166,-70.6435073478466506,O,
27.133,90.006,50.000,43.000,293.000,250.000,0.000,41.6631562884776940,-70.6433702912343762,O,
27.576,90.006,50.000,44.000,293.000,249.000,0.000,41.6631562771719715,-70.6432332346221017,O,
28.018,90.006,50.000,45.000,293.000,248.000,0.000,41.6631562658662489,-70.6430961780098272,O,
28.461,90.006,50.000,46.000,293.000,247.000,0.000,41.6631562545605263,-70.6429591213975385,O,
28.904,90.006,50.000,47.000,293.000,246.000,0.000,41.6631562432548037,-70.6428220647852640,O,
29.204,90.006,50.000,47.000,293.000,246.000,0.000,41.6631562355940943,-70.6427291958362815,O,
29.745,209.914,50.000,45.000,293.000,248.000,0.000,41.6630476495584219,-70.6428128235108517,O,
30.287,209.914,50.000,42.000,293.000,251.000,0.000,41.6629390635227566,-70.6428964511854218,O,
30.828,209.914,50.000,38.000,293.000,255.000,0.000,41.6628304774870841,-70.6429800788599920,O,
31.370,209.914,50.000,35.000,293.000,258.000,0.000,41.6627218914514117,-70.6430637065345621,O,
31.911,209.914,50.000,34.000,293.000,259.000,0.000,41.6626133054157464,-70.6431473342091323,O,
32.453,209.914,50.000,33.000,293.000,260.000,0.000,41.6625047193800739,-70.6432309618837024,O,
32.995,209.914,50.000,34.000,293.000,259.000,0.000,41.6623961333444086,-70.6433145895582584,O,
33.536,209.914,50.000,37.000,293.000,256.000,0.000,41.6622875473087362,-70.6433982172328285,O,
34.078,209.914,50.000,40.000,293.000,253.000,0.000,41.6621789612730637,-70.6434818449073987,O,
34.619,209.915,50.000,43.000,293.000,250.000,0.000,41.6620703752373984,-70.6435654725819688,O,
35.161,209.915,50.000,46.000,293.000,247.000,0.000,41.6619617892017260,-70.6436491002565390,O,
35.702,209.915,50.000,47.000,293.000,246.000,0.000,41.6618532031660536,-70.6437327279311091,O,
36.244,209.915,50.000,48.000,293.000,245.000,0.000,41.6617446171303882,-70.6438163556056793,O,
36.785,209.915,50.000,49.000,293.000,244.000,0.000,41.6616360310947158,-70.6438999832802494,O,
37.327,209.915,50.000,49.000,293.000,244.000,0.000,41.6615274450590434,-70.6439836109548196,O,
37.869,209.915,50.000,50.000,293.000,243.000,0.000,41.6614188590233780,-70.6440672386293897,O,
38.410,209.915,50.000,51.000,293.000,242.000,0.000,41.6613102729877056,-70.6441508663039599,O,
38.952,209.915,50.000,50.000,293.000,243.000,0.000,41.6612016869520403,-70.6442344939785301,O,
39.493,209.915,50.000,49.000,293.000,244.000,0.000,41.6610931009163679,-70.6443181216531002,O,
40.035,209.915,50.000,47.000,293.000,246.000,0.000,41.6609845148806954,-70.6444017493276561,O,
40.576,209.915,50.000,46.000,293.000,247.000,0.000,41.6608759288450301,-70.6444853770022263,O,
41.118,209.915,50.000,44.000,293.000,249.000,0.000,41.6607673428093577,-70.6445690046767965,O,
41.660,209.915,50.000,41.000,293.000,252.000,0.000,41.6606587567736852,-70.6446526323513666,O,
42.201,209.915,50.000,36.000,293.000,257.000,0.000,41.6605501707380199,-70.6447362600259368,O,
42.743,209.915,50.000,33.000,293.000,260.000,0.000,41.6604415847023475,-70.6448198877005069,O,
42.820,209.915,50.000,32.000,293.000,261.000,0.000,41.6604260133805155,-70.6448318799739781,O,
43.362,330.096,50.000,35.000,293.000,258.000,0.000,41.6605346179481444,-70.6449154835802773,O,
43.904,330.096,50.000,38.000,293.000,255.000,0.000,41.6606432225157732,-70.6449990871865765,O,
44.445,330.096,50.000,40.000,293.000,253.000,0.000,41.6607518270834021,-70.6450826907928757,O,
44.987,330.096,50.000,40.000,293.000,253.000,0.000,41.6608604316510309,-70.6451662943991892,O,
45.528,330.096,50.000,38.000,293.000,255.000,0.000,41.6609690362186598,-70.6452498980054884,O,
46.070,330.096,50.000,35.000,293.000,258.000,0.000,41.6610776407862886,-70.6453335016117876,O,
46.611,330.096,50.000,33.000,293.000,260.000,0.000,41.6611862453539104,-70.6454171052180868,O,
47.153,330.096,50.000,31.000,293.000,262.000,0.000,41.6612948499215392,-70.6455007088243860,O,
47.695,330.097,50.000,30.000,293.000,263.000,0.000,41.6614034544891680,-70.6455843124306853,O,
48.236,330.097,50.000,32.000,293.000,261.000,0.000,41.6615120590567969,-70.6456679160369845,O,
48.778,330.097,50.000,35.000,293.000,258.000,0.000,41.6616206636244257,-70.6457515196432979,O,
49.319,330.097,50.000,37.000,293.000,256.000,0.000,41.6617292681920546,-70.6458351232495971,O,
