time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
58.989,90.004,50.000,0.000,266.000,266.000,0.000,41.7252996826162672,-70.6265350709248452,O,
59.530,209.911,50.000,0.000,266.000,266.000,0.000,41.7251911311503108,-70.6266187434671480,O,
60.072,209.911,50.000,0.000,266.000,266.000,0.000,41.7250825796843543,-70.6267024160094508,O,
60.613,209.911,50.000,0.000,266.000,266.000,0.000,41.7249740282183978,-70.6267860885517393,O,
61.154,209.912,50.000,0.000,266.000,266.000,0.000,41.7248654767524414,-70.6268697610940421,O,
61.696,209.912,50.000,0.000,266.000,266.000,0.000,41.7247569252864849,-70.6269534336363449,O,
62.237,209.912,50.000,0.000,266.000,266.000,0.000,41.7246483738205285,-70.6270371061786477,O,
62.779,209.912,50.000,0.000,266.000,266.000,0.000,41.7245398223545720,-70.6271207787209505,O,
63.320,209.912,50.000,0.000,266.000,266.000,0.000,41.7244312708886156,-70.6272044512632533,O,
63.861,209.912,50.000,0.000,266.000,266.000,0.000,41.7243227194226591,-70.6272881238055419,O,
64.403,209.912,50.000,0.000,266.000,266.000,0.000,41.7242141679567027,-70.6273717963478447,O,
64.944,209.912,50.000,0.000,266.000,266.000,0.000,41.7241056164907462,-70.6274554688901475,O,
65.485,209.912,50.000,0.000,266.000,266.000,0.000,41.7239970650247898,-70.6275391414324503,O,
66.027,209.912,50.000,0.000,266.000,266.000,0.000,41.7238885135588333,-70.6276228139747531,O,
66.568,209.912,50.000,0.000,266.000,266.000,0.000,41.7237799620928769,-70.6277064865170416,O,
67.110,209.912,50.000,0.000,266.000,266.000,0.000,41.7236714106269204,-70.6277901590593444,O,
67.651,209.912,50.000,0.000,266.000,266.000,0.000,41.7235628591609640,-70.6278738316016472,O,
68.192,209.912,50.000,0.000,266.000,266.000,0.000,41.7234543076950075,-70.6279575041439500,O,
68.734,209.912,50.000,0.000,266.000,266.000,0.000,41.7233457562290511,-70.6280411766862528,O,
69.275,209.912,50.000,0.000,266.000,266.000,0.000,41.7232372047630946,-70.6281248492285556,O,
69.816,209.912,50.000,0.000,266.000,266.000,0.000,41.7231286532971311,-70.6282085217708442,O,
70.358,209.912,50.000,0.000,266.000,266.000,0.000,41.7230201018311746,-70.6282921943131470,O,
70.899,209.912,50.000,0.000,266.000,266.000,0.000,41.7229115503652181,-70.6283758668554498,O,
71.441,209.912,50.000,0.000,266.000,266.000,0.000,41.7228029988992617,-70.6284595393977526,O,
71.982,209.912,50.000,0.000,266.000,266.000,0.000,41.7226944474333052,-70.6285432119400554,O,
72.523,209.912,50.000,0.000,266.000,266.000,0.000,41.7225858959673488,-70.6286268844823439,O,
73.065,209.912,50.000,0.000,266.000,266.000,0.000,41.7224773445013923,-70.6287105570246467,O,
73.606,209.912,50.000,0.000,266.000,266.000,0.000,41.7223687930354359,-70.6287942295669495,O,
74.147,209.913,50.000,0.000,266.000,266.000,0.000,41.7222602415694794,-70.6288779021092523,O,
74.689,209.913,50.000,0.000,266.000,266.000,0.000,41.7221516901035230,-70.6289615746515551,O,
75.230,209.913,50.000,0.000,266.000,266.000,0.000,41.7220431386375665,-70.6290452471938579,O,
75.772,209.913,50.000,0.000,266.000,266.000,0.000,41.7219345871716101,-70.6291289197361465,O,
76.313,209.913,50.000,0.000,266.000,266.000,0.000,41.7218260357056536,-70.6292125922784493,O,
76.354,209.913,50.000,0.000,266.000,266.000,0.000,41.7218178180355110,-70.6292189265397781,O,
76.895,330.095,50.000,0.000,266.000,266.000,0.000,41.7219263815824775,-70.6293025834065986,O,
77.437,330.095,50.000,0.000,266.000,266.000,0.000,41.7220349451294510,-70.6293862402734192,O,
77.978,330.095,50.000,0.000,266.000,266.000,0.000,41.7221435086764174,-70.6294698971402397,O,
78.520,330.095,50.000,0.000,266.000,266.000,0.000,41.7222520722233838,-70.6295535540070460,O,
79.061,330.095,50.000,0.000,266.000,266.000,0.000,41.7223606357703574,-70.6296372108738666,O,
79.602,330.095,50.000,0.000,266.000,266.000,0.000,41.7224691993173238,-70.6297208677406871,O,
80.144,330.095,50.000,0.000,266.000,266.000,0.000,41.7225777628642902,-70.6298045246075077,O,
80.685,330.095,50.000,0.000,266.000,266.000,0.000,41.7226863264112637,-70.6298881814743282,O,
81.226,330.095,50.000,0.000,266.000,266.000,0.000,41.7227948899582302,-70.6299718383411488,O,
81.768,330.095,50.000,0.000,266.000,266.000,0.000,41.7229034535051966,-70.6300554952079551,O,
82.309,330.095,50.000,0.000,266.000,266.000,0.000,41.7230120170521701,-70.6301391520747757,O,
82.851,330.095,50.000,0.000,266.000,266.000,0.000,41.7231205805991365,-70.6302228089415962,O,
83.392,330.095,50.000,0.000,266.000,266.000,0.000,41.7232291441461030,-70.6303064658084168,O,
83.933,330.095,50.000,0.000,266.000,266.000,0.000,41.7233377076930765,-70.6303901226752373,O,
84.475,330.095,50.000,6.000,266.000,260.000,0.000,41.7234462712400429,-70.6304737795420579,O,
85.016,330.095,50.000,16.000,266.000,250.000,0.000,41.7235548347870093,-70.6305574364088784,O,
85.036,330.095,50.000,16.000,266.000,250.000,0.000,41.7235588746583943,-70.6305605494518005,O,
85.479,90.003,50.000,8.000,266.000,258.000,0.000,41.7235588687222574,-70.6304234928391850,O,
85.921,90.003,50.000,0.000,266.000,266.000,0.000,41.7235588627861276,-70.6302864362265694,O,
86.363,90.003,50.000,0.000,266.000,266.000,0.000,41.7235588568499907,-70.6301493796139539,O,
86.805,90.003,50.000,0.000,266.000,266.000,0.000,41.7235588509138609,-70.6300123230013526,O,
87.247,90.003,50.000,0.000,266.000,266.000,0.000,41.7235588449777239,-70.6298752663887370,O,
87.690,90.003,50.000,0.000,266.000,266.000,0.000,41.7235588390415941,-70.6297382097761215,O,
88.132,90.003,50.000,0.000,266.000,266.000,0.000,41.7235588331054572,-70.6296011531635060,O,
88.574,90.003,50.000,0.000,266.000,266.000,0.000,41.7235588271693203,-70.6294640965508904,O,
89.016,90.003,50.000,0.000,266.000,266.000,0.000,41.7235588212331905,-70.6293270399382749,O,
89.458,90.003,50.000,0.000,266.000,266.000,0.000,41.7235588152970536,-70.6291899833256593,O,
89.901,90.003,50.000,0.000,266.000,266.000,0.000,41.7235588093609238,-70.6290529267130580,O,
90.343,90.003,50.000,0.000,266.000,266.000,0.000,41.7235588034247868,-70.6289158701004425,O,
90.785,90.003,50.000,0.000,266.000,266.000,0.000,41.7235587974886570,-70.6287788134878269,O,
91.227,90.003,50.000,0.000,266.000,266.000,0.000,41.7235587915525201,-70.6286417568752114,O,
91.670,90.003,50.000,0.000,266.000,266.000,0.000,41.7235587856163832,-70.6285047002625959,O,
92.112,90.003,50.000,0.000,266.000,266.000,0.000,41.7235587796802534,-70.6283676436499803,O,
92.554,90.003,50.000,0.000,266.000,266.000,0.000,41.7235587737441165,-70.6282305870373648,O,
92.996,90.003,50.000,0.000,266.000,266.000,0.000,41.7235587678079867,-70.6280935304247635,O,
93.438,90.003,50.000,0.000,266.000,266.000,0.000,41.7235587618718498,-70.6279564738121479,O,
94.143,48.279,50.000,0.000,266.000,266.000,0.000,41.7236673086168679,-70.6277933607477166,O,
94.685,29.913,50.000,0.000,266.000,266.000,0.000,41.7237758588025045,-70.6277096865444349,O,
95.226,29.913,50.000,0.000,266.000,266.000,0.000,41.7238844089881411,-70.6276260123411532,O,
95.768,29.913,50.000,0.000,266.000,266.000,0.000,41.7239929591737777,-70.6275423381378715,O,
96.309,29.913,50.000,0.000,266.000,266.000,0.000,41.7241015093594143,-70.6274586639345898,O,
96.850,29.913,50.000,0.000,266.000,266.000,0.000,41.7242100595450438,-70.6273749897313081,O,
97.392,29.913,50.000,0.000,266.000,266.000,0.000,41.7243186097306804,-70.6272913155280264,O,
97.933,29.913,50.000,0.000,266.000,266.000,0.000,41.7244271599163170,-70.6272076413247447,O,
98.474,29.912,50.000,0.000,266.000,266.000,0.000,41.7245357101019536,-70.6271239671214630,O,
99.016,29.912,50.000,0.000,266.000,266.000,0.000,41.7246442602875902,-70.6270402929181813,O,
99.557,29.912,50.000,0.000,266.000,266.000,0.000,41.7247528104732268,-70.6269566187148996,O,
100.099,29.912,50.000,0.000,266.000,266.000,0.000,41.7248613606588634,-70.6268729445116321,O,
100.640,29.912,50.000,0.000,266.000,266.000,0.000,41.7249699108445000,-70.6267892703083504,O,
101.181,29.912,50.000,0.000,266.000,266.000,0.000,41.7250784610301366,-70.6267055961050687,O,
101.723,29.912,50.000,0.000,266.000,266.000,0.000,41.7251870112157732,-70.6266219219017870,O,
102.264,29.912,50.000,0.000,266.000,266.000,0.000,41.7252955614014027,-70.6265382476985053,O,
102.795,148.182,50.000,0.000,266.000,266.000,0.000,41.7251911158054654,-70.6264514182937546,O,
103.337,150.098,50.000,0.000,266.000,266.000,0.000,41.7250825489946706,-70.6263677656626498,O,
103.878,150.098,50.000,0.000,266.000,266.000,0.000,41.7249739821838688,-70.6262841130315593,O,
104.420,150.098,50.000,0.000,266.000,266.000,0.000,41.7248654153730669,-70.6262004604004687,O,
104.961,150.098,50.000,0.000,266.000,266.000,0.000,41.7247568485622722,-70.6261168077693640,O,
105.502,150.098,50.000,0.000,266.000,266.000,0.000,41.7246482817514703,-70.6260331551382734,O,
106.044,150.098,50.000,0.000,266.000,266.000,0.000,41.7245397149406685,-70.6259495025071828,O,
106.585,150.098,50.000,0.000,266.000,266.000,0.000,41.7244311481298737,-70.6258658498760781,O,
107.127,150.098,50.000,0.000,266.000,266.000,0.000,41.7243225813190719,-70.6257821972449875,O,
107.668,150.098,50.000,0.000,266.000,266.000,0.000,41.7242140145082701,-70.6256985446138970,O,
108.209,150.098,50.000,0.000,266.000,266.000,0.000,41.7241054476974753,-70.6256148919827922,O,
108.751,150.098,50.000,0.000,266.000,266.000,0.000,41.7239968808866735,-70.6255312393517016,O,
109.292,150.097,50.000,0.000,266.000,266.000,0.000,41.7238883140758716,-70.6254475867206111,O,
109.834,150.097,50.000,0.000,266.000,266.000,0.000,41.7237797472650769,-70.6253639340895063,O,
110.375,150.097,50.000,0.000,266.000,266.000,0.000,41.7236711804542750,-70.6252802814584157,O,
110.916,150.097,50.000,0.000,266.000,266.000,0.000,41.7235626136434732,-70.6251966288273252,O,
111.349,267.694,50.000,0.000,266.000,266.000,0.000,41.7235585870739101,-70.6253305770904518,O,
111.791,270.004,50.000,0.000,266.000,266.000,0.000,41.7235585946103456,-70.6254676337029963,O,
112.233,270.004,50.000,0.000,266.000,266.000,0.000,41.7235586021467810,-70.6256046903155266,O,
112.675,270.004,50.000,0.000,266.000,266.000,0.000,41.7235586096832236,-70.6257417469280568,O,
113.118,270.004,50.000,0.000,266.000,266.000,0.000,41.7235586172196591,-70.6258788035406013,O,
113.560,270.004,50.000,0.000,266.000,266.000,0.000,41.7235586247560946,-70.6260158601531316,O,
114.002,270.004,50.000,0.000,266.000,266.000,0.000,41.7235586322925300,-70.6261529167656619,O,
114.444,270.004,50.000,0.000,266.000,266.000,0.000,41.7235586398289655,-70.6262899733782064,O,
114.887,270.004,50.000,0.000,266.000,266.000,0.000,41.7235586473654010,-70.6264270299907366,O,
115.329,270.004,50.000,0.000,266.000,266.000,0.000,41.7235586549018436,-70.6265640866032669,O,
115.771,270.004,50.000,0.000,266.000,266.000,0.000,41.7235586624382790,-70.6267011432158114,O,
116.213,270.004,50.000,0.000,266.000,266.000,0.000,41.7235586699747145,-70.6268381998283417,O,
116.655,270.004,50.000,0.000,266.000,266.000,0.000,41.7235586775111500,-70.6269752564408719,O,
117.098,270.004,50.000,0.000,266.000,266.000,0.000,41.7235586850475855,-70.6271123130534022,O,
117.540,270.004,50.000,0.000,266.000,266.000,0.000,41.7235586925840209,-70.6272493696659467,O,
117.982,270.004,50.000,0.000,266.000,266.000,0.000,41.7235587001204635,-70.6273864262784770,O,
118.424,270.004,50.000,0.000,266.000,266.000,0.000,41.7235587076568990,-70.6275234828910072,O,
118.866,270.004,50.000,0.000,266.000,266.000,0.000,41.7235587151933345,-70.6276605395035517,O,
119.309,270.004,50.000,0.000,266.000,266.000,0.000,41.7235587227297700,-70.6277975961160820,O,
119.751,270.004,50.000,0.000,266.000,266.000,0.000,41.7235587302662054,-70.6279346527286123,O,
120.193,270.004,50.000,0.000,266.000,266.000,0.000,41.7235587378026409,-70.6280717093411567,O,
120.635,270.004,50.000,0.000,266.000,266.000,0.000,41.7235587453390764,-70.6282087659536870,O,
121.077,270.004,50.000,0.000,266.000,266.000,0.000,41.7235587528755190,-70.6283458225662173,O,
121.520,270.004,50.000,0.000,266.000,266.000,0.000,41.7235587604119544,-70.6284828791787618,O,
121.962,270.004,50.000,0.000,266.000,266.000,0.000,41.7235587679483899,-70.6286199357912921,O,
122.404,270.004,50.000,0.000,266.000,266.000,0.000,41.7235587754848254,-70.6287569924038223,O,
122.846,270.004,50.000,0.000,266.000,266.000,0.000,41.7235587830212609,-70.6288940490163668,O,
123.289,270.004,50.000,0.000,266.000,266.000,0.000,41.7235587905576963,-70.6290311056288971,O,
123.731,270.004,50.000,0.000,266.000,266.000,0.000,41.7235587980941389,-70.6291681622414274,O,
124.173,270.004,50.000,0.000,266.000,266.000,0.000,41.7235588056305744,-70.6293052188539718,O,
124.615,270.004,50.000,0.000,266.000,266.000,0.000,41.7235588131670099,-70.6294422754665021,O,
125.057,270.004,50.000,0.000,266.000,266.000,0.000,41.7235588207034453,-70.6295793320790324,O,
125.500,270.004,50.000,0.000,266.000,266.000,0.000,41.7235588282398808,-70.6297163886915769,O,
125.942,270.004,50.000,0.000,266.000,266.000,0.000,41.7235588357763163,-70.6298534453041071,O,
126.384,270.004,50.000,0.000,266.000,266.000,0.000,41.7235588433127518,-70.6299905019166374,O,
126.826,270.004,50.000,0.000,266.000,266.000,0.000,41.7235588508491944,-70.6301275585291677,O,
127.268,270.004,50.000,0.000,266.000,266.000,0.000,41.7235588583856298,-70.6302646151417122,O,
127.711,270.004,50.000,7.000,266.000,259.000,0.000,41.7235588659220653,-70.6304016717542424,O,
128.153,270.004,50.000,15.000,266.000,251.000,0.000,41.7235588734585008,-70.6305387283667727,O,
128.663,23.037,50.000,16.000,266.000,250.000,0.000,41.7236674277559132,-70.6304768790262330,O,
129.204,29.911,50.000,18.000,266.000,248.000,0.000,41.7237759808534321,-70.6303932086006512,O,
129.746,29.911,50.000,26.000,266.000,240.000,0.000,41.7238845339509439,-70.6303095381750836,O,
130.287,29.911,50.000,22.000,266.000,244.000,0.000,41.7239930870484628,-70.6302258677495018,O,
130.828,29.911,50.000,21.000,266.000,245.000,0.000,41.7241016401459817,-70.6301421973239343,O,
131.370,29.911,50.000,23.000,266.000,243.000,0.000,41.7242101932435006,-70.6300585268983525,O,
131.911,29.911,50.000,25.000,266.000,241.000,0.000,41.7243187463410123,-70.6299748564727849,O,
132.452,29.911,50.000,27.000,266.000,239.000,0.000,41.7244272994385312,-70.6298911860472032,O,
132.994,29.911,50.000,30.000,266.000,236.000,0.000,41.7245358525360501,-70.6298075156216356,O,
133.535,29.911,50.000,34.000,266.000,232.000,0.000,41.7246444056335690,-70.6297238451960538,O,
134.077,29.911,50.000,36.000,266.000,230.000,0.000,41.7247529587310808,-70.6296401747704863,O,
134.618,29.911,50.000,35.000,266.000,231.000,0.000,41.7248615118285997,-70.6295565043449187,O,
135.159,29.911,50.000,33.000,266.000,233.000,0.000,41.7249700649261186,-70.6294728339193369,O,
135.701,29.910,50.000,29.000,266.000,237.000,0.000,41.7250786180236375,-70.6293891634937694,O,
136.242,29.910,50.000,24.000,266.000,242.000,0.000,41.7251871711211493,-70.6293054930681876,O,
136.783,29.910,50.000,19.000,266.000,247.000,0.000,41.7252957242186682,-70.6292218226426201,O,
137.315,148.188,50.000,23.000,266.000,243.000,0.000,41.7251912650068988,-70.6291350031011973,O,
137.856,150.097,50.000,28.000,266.000,238.000,0.000,41.7250826998280999,-70.6290513483520783,O,
138.398,150.097,50.000,29.000,266.000,237.000,0.000,41.7249741346493010,-70.6289676936029736,O,
138.939,150.097,50.000,15.000,266.000,251.000,0.000,41.7248655694705022,-70.6288840388538688,O,
139.480,150.097,50.000,3.000,266.000,263.000,0.000,41.7247570042917033,-70.6288003841047498,O,
140.022,150.097,50.000,0.000,266.000,266.000,0.000,41.7246484391129044,-70.6287167293556450,O,
140.563,150.097,50.000,0.000,266.000,266.000,0.000,41.7245398739341056,-70.6286330746065403,O,
141.105,150.097,50.000,0.000,266.000,266.000,0.000,41.7244313087553067,-70.6285494198574213,O,
141.646,150.097,50.000,0.000,266.000,266.000,0.000,41.7243227435765078,-70.6284657651083165,O,
142.187,150.097,50.000,0.000,266.000,266.000,0.000,41.7242141783977090,-70.6283821103591976,O,
142.729,150.097,50.000,0.000,266.000,266.000,0.000,41.7241056132189101,-70.6282984556100928,O,
143.270,150.097,50.000,0.000,266.000,266.000,0.000,41.7239970480401041,-70.6282148008609880,O,
143.811,150.097,50.000,0.000,266.000,266.000,0.000,41.7238884828613052,-70.6281311461118690,O,
144.353,150.096,50.000,0.000,266.000,266.000,0.000,41.7237799176825064,-70.6280474913627643,O,
144.894,150.096,50.000,0.000,266.000,266.000,0.000,41.7236713525037075,-70.6279638366136595,O,
145.436,150.096,50.000,0.000,266.000,266.000,0.000,41.7235627873249086,-70.6278801818645405,O,
145.977,150.096,50.000,0.000,266.000,266.000,0.000,41.7234542221461098,-70.6277965271154358,O,
146.518,150.096,50.000,0.000,266.000,266.000,0.000,41.7233456569673109,-70.6277128723663310,O,
147.060,150.096,50.000,0.000,266.000,266.000,0.000,41.7232370917885120,-70.6276292176172120,O,
147.601,150.096,50.000,0.000,266.000,266.000,0.000,41.7231285266097132,-70.6275455628681073,O,
148.143,150.096,50.000,0.000,266.000,266.000,0.000,41.7230199614309143,-70.6274619081190025,O,
148.684,150.096,50.000,0.000,266.000,266.000,0.000,41.7229113962521154,-70.6273782533698835,O,
149.225,150.096,50.000,0.000,266.000,266.000,0.000,41.7228028310733166,-70.6272945986207787,O,
149.767,150.096,50.000,0.000,266.000,266.000,0.000,41.7226942658945177,-70.6272109438716740,O,
150.308,150.096,50.000,0.000,266.000,266.000,0.000,41.7225857007157188,-70.6271272891225550,O,
150.850,150.096,50.000,0.000,266.000,266.000,0.000,41.7224771355369199,-70.6270436343734502,O,
151.391,150.096,50.000,0.000,266.000,266.000,0.000,41.7223685703581211,-70.6269599796243455,O,
151.932,150.096,50.000,0.000,266.000,266.000,0.000,41.7222600051793222,-70.6268763248752265,O,
