time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
28.307,209.915,50.000,1.000,248.000,247.000,0.000,42.2412927680596653,-70.7801484410473165,O,
28.847,209.915,50.000,-2.000,248.000,250.000,0.000,42.2411845516155324,-70.7802325464354567,O,
29.386,209.915,50.000,-3.000,248.000,251.000,0.000,42.2410763351713996,-70.7803166518236111,O,
29.926,209.915,50.000,-2.000,248.000,250.000,0.000,42.2409681187272739,-70.7804007572117655,O,
30.466,209.915,50.000,-1.000,248.000,249.000,0.000,42.2408599022831410,-70.7804848625999057,O,
31.006,209.915,50.000,3.000,248.000,245.000,0.000,42.2407516858390082,-70.7805689679880601,O,
31.118,209.915,50.000,4.000,248.000,244.000,0.000,42.2407291808639300,-70.7805864587648017,O,
31.658,330.096,50.000,3.000,248.000,245.000,0.000,42.2408374156736173,-70.7806705405170931,O,
32.197,330.096,50.000,3.000,248.000,245.000,0.000,42.2409456504833045,-70.7807546222693844,O,
32.737,330.096,50.000,1.000,248.000,247.000,0.000,42.2410538852929989,-70.7808387040216758,O,
33.277,330.096,50.000,2.000,248.000,246.000,0.000,42.2411621201026861,-70.7809227857739529,O,
33.333,330.096,50.000,2.000,248.000,246.000,0.000,42.2411733488067469,-70.7809315087450273,O,
33.771,90.006,50.000,1.000,248.000,247.000,0.000,42.2411733390486006,-70.7807944521326391,O,
34.210,90.006,50.000,1.000,248.000,247.000,0.000,42.2411733292904614,-70.7806573955202367,O,
34.649,90.006,50.000,0.000,248.000,248.000,0.000,42.2411733195323151,-70.7805203389078486,O,
35.087,90.006,50.000,-1.000,248.000,249.000,0.000,42.2411733097741759,-70.7803832822954462,O,
35.526,90.006,50.000,-2.000,248.000,250.000,0.000,42.2411733000160297,-70.7802462256830580,O,
36.074,31.346,50.000,1.000,248.000,247.000,0.000,42.2412815157740340,-70.7801571884249512,O,
36.613,29.915,50.000,3.000,248.000,245.000,0.000,42.2413897318831530,-70.7800730826057531,O,
37.153,29.915,50.000,5.000,248.000,243.000,0.000,42.2414979479922650,-70.7799889767865409,O,
37.693,29.915,50.000,7.000,248.000,241.000,0.000,42.2416061641013840,-70.7799048709673428,O,
38.207,144.679,50.000,7.000,248.000,241.000,0.000,42.2415091817281976,-70.7798120442301411,O,
38.746,150.097,50.000,7.000,248.000,241.000,0.000,42.2414009460643243,-70.7797279635774146,O,
39.286,150.097,50.000,4.000,248.000,244.000,0.000,42.2412927104004581,-70.7796438829246881,O,
39.826,150.097,50.000,2.000,248.000,246.000,0.000,42.2411844747365919,-70.7795598022719474,O,
40.240,263.266,50.000,1.000,248.000,247.000,0.000,42.2411732565402360,-70.7796881363581036,O,
40.678,270.006,50.000,0.000,248.000,248.000,0.000,42.2411732667107529,-70.7798251929704776,O,
41.117,270.006,50.000,-1.000,248.000,249.000,0.000,42.2411732768812627,-70.7799622495828373,O,
41.555,270.006,50.000,-2.000,248.000,250.000,0.000,42.2411732870517795,-70.7800993061951971,O,
41.994,270.006,50.000,-2.000,248.000,250.000,0.000,42.2411732972222893,-70.7802363628075710,O,
42.433,270.006,50.000,-1.000,248.000,249.000,0.000,42.2411733073928062,-70.7803734194199308,O,
42.871,270.006,50.000,0.000,248.000,248.000,0.000,42.2411733175633159,-70.7805104760322905,O,
43.310,270.006,50.000,1.000,248.000,247.000,0.000,42.2411733277338328,-70.7806475326446645,O,
43.749,270.006,50.000,1.000,248.000,247.000,0.000,42.2411733379043426,-70.7807845892570242,O,
44.187,270.006,50.000,2.000,248.000,246.000,0.000,42.2411733480748524,-70.7809216458693840,O,
44.712,26.926,50.000,4.000,248.000,244.000,0.000,42.2412815656778164,-70.7808474039062219,O,
45.252,29.915,50.000,6.000,248.000,242.000,0.000,42.2413897825488931,-70.7807632990674023,O,
45.791,29.915,50.000,5.000,248.000,243.000,0.000,42.2414979994199626,-70.7806791942285969,O,
46.331,29.915,50.000,4.000,248.000,244.000,0.000,42.2416062162910393,-70.7805950893897773,O,
46.845,144.679,50.000,3.000,248.000,245.000,0.000,42.2415092333746003,-70.7805022630204661,O,
47.385,150.096,50.000,3.000,248.000,245.000,0.000,42.2414009981378271,-70.7804181818179501,O,
47.924,150.096,50.000,1.000,248.000,247.000,0.000,42.2412927629010539,-70.7803341006154341,O,
48.464,150.096,50.000,-2.000,248.000,250.000,0.000,42.2411845276642808,-70.7802500194129038,O,
49.004,150.096,50.000,-3.000,248.000,251.000,0.000,42.2410762924275076,-70.7801659382103878,O,
49.544,150.096,50.000,-3.000,248.000,251.000,0.000,42.2409680571907344,-70.7800818570078718,O,
50.083,150.096,50.000,-3.000,248.000,251.000,0.000,42.2408598219539613,-70.7799977758053558,O,
50.623,150.096,50.000,-1.000,248.000,249.000,0.000,42.2407515867171810,-70.7799136946028398,O,
51.018,255.776,50.000,-2.000,248.000,250.000,0.000,42.2407291398166365,-70.7800333057178790,O,
51.457,270.006,50.000,-2.000,248.000,250.000,0.000,42.2407291499870610,-70.7801703623302529,O,
51.895,270.006,50.000,-1.000,248.000,249.000,0.000,42.2407291601574926,-70.7803074189426127,O,
52.334,270.006,50.000,1.000,248.000,247.000,0.000,42.2407291703279171,-70.7804444755549724,O,
52.773,270.006,50.000,4.000,248.000,244.000,0.000,42.2407291804983487,-70.7805815321673464,O,
53.305,28.443,50.000,-1.000,248.000,249.000,0.000,42.2408373976430767,-70.7805023538077194,O,
53.844,29.915,50.000,-2.000,248.000,250.000,0.000,42.2409456144222304,-70.7804182488506228,O,
54.384,29.915,50.000,-3.000,248.000,251.000,0.000,42.2410538312013770,-70.7803341438935405,O,
54.924,29.915,50.000,-2.000,248.000,250.000,-16.000,42.2411620479805237,-70.7802500389364440,O,
70.549,29.915,0.000,-2.000,-2.000,0.000,0.000,42.2411620479805237,-70.7802500389364440,O,
