time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,0.000,0.000,0.000,16.000,41.5694665406869888,-70.9423171387936975,O,
15.625,90.006,50.000,0.000,250.000,250.000,0.000,41.5694665406869888,-70.9423171387936975,O,
16.068,90.006,50.000,0.000,250.000,250.000,0.000,41.5694665304046396,-70.9421800821813378,O,
16.512,90.006,50.000,0.000,250.000,250.000,0.000,41.5694665201222904,-70.9420430255689780,O,
16.955,90.006,50.000,0.000,250.000,250.000,0.000,41.5694665098399412,-70.9419059689566325,O,
17.398,90.006,50.000,0.000,250.000,250.000,0.000,41.5694664995575920,-70.9417689123442727,O,
17.841,90.006,50.000,0.000,250.000,250.000,0.000,41.5694664892752428,-70.9416318557319130,O,
18.285,90.006,50.000,0.000,250.000,250.000,0.000,41.5694664789928936,-70.9414947991195532,O,
18.728,90.006,50.000,0.000,250.000,250.000,0.000,41.5694664687105373,-70.9413577425072077,O,
19.171,90.006,50.000,0.000,250.000,250.000,0.000,41.5694664584281881,-70.9412206858948480,O,
19.614,90.006,50.000,0.000,250.000,250.000,0.000,41.5694664481458389,-70.9410836292824882,O,
20.058,90.006,50.000,0.000,250.000,250.000,0.000,41.5694664378634897,-70.9409465726701285,O,
20.501,90.006,50.000,0.000,250.000,250.000,0.000,41.5694664275811405,-70.9408095160577830,O,
20.944,90.006,50.000,0.000,250.000,250.000,0.000,41.5694664172987913,-70.9406724594454232,O,
21.387,90.006,50.000,0.000,250.000,250.000,0.000,41.5694664070164421,-70.9405354028330635,O,
21.831,90.006,50.000,0.000,250.000,250.000,0.000,41.5694663967340929,-70.9403983462207037,O,
22.274,90.006,50.000,0.000,250.000,250.000,0.000,41.5694663864517437,-70.9402612896083582,O,
22.717,90.006,50.000,0.000,250.000,250.000,0.000,41.5694663761693946,-70.9401242329959985,O,
23.161,90.006,50.000,0.000,250.000,250.000,0.000,41.5694663658870454,-70.9399871763836387,O,
23.604,90.006,50.000,0.000,250.000,250.000,0.000,41.5694663556046962,-70.9398501197712790,O,
24.047,90.006,50.000,0.000,250.000,250.000,0.000,41.5694663453223470,-70.9397130631589334,O,
24.490,90.006,50.000,0.000,250.000,250.000,0.000,41.5694663350399978,-70.9395760065465737,O,
24.934,90.006,50.000,0.000,250.000,250.000,0.000,41.5694663247576415,-70.9394389499342140,O,
25.377,90.006,50.000,0.000,250.000,250.000,0.000,41.5694663144752923,-70.9393018933218542,O,
25.820,90.006,50.000,0.000,250.000,250.000,0.000,41.5694663041929431,-70.9391648367095087,O,
26.263,90.006,50.000,0.000,250.000,250.000,0.000,41.5694662939105939,-70.9390277800971489,O,
26.707,90.006,50.000,0.000,250.000,250.000,0.000,41.5694662836282447,-70.9388907234847892,O,
27.150,90.006,50.000,0.000,250.000,250.000,0.000,41.5694662733458955,-70.9387536668724294,O,
27.593,90.006,50.000,0.000,250.000,250.000,0.000,41.5694662630635463,-70.9386166102600839,O,
28.036,90.006,50.000,0.000,250.000,250.000,0.000,41.5694662527811971,-70.9384795536477242,O,
28.480,90.006,50.000,0.000,250.000,250.000,0.000,41.5694662424988479,-70.9383424970353644,O,
28.923,90.006,50.000,0.000,250.000,250.000,0.000,41.5694662322164987,-70.9382054404230047,O,
29.366,90.006,50.000,0.000,250.000,250.000,0.000,41.5694662219341495,-70.9380683838106449,O,
29.810,90.006,50.000,0.000,250.000,250.000,0.000,41.5694662116518003,-70.9379313271982994,O,
30.253,90.006,50.000,0.000,250.000,250.000,0.000,41.5694662013694511,-70.9377942705859397,O,
30.696,90.006,50.000,0.000,250.000,250.000,0.000,41.5694661910871019,-70.9376572139735799,O,
31.073,90.006,50.000,0.000,250.000,250.000,0.000,41.5694661823448470,-70.9375406858030431,O,
31.615,209.913,50.000,0.000,250.000,250.000,0.000,41.5693575362752981,-70.9376242354689168,O,
32.157,209.913,50.000,0.000,250.000,250.000,0.000,41.5692488902057491,-70.9377077851347906,O,
32.699,209.913,50.000,0.000,250.000,250.000,0.000,41.5691402441362001,-70.9377913348006643,O,
33.240,209.913,50.000,0.000,250.000,250.000,0.000,41.5690315980666512,-70.9378748844665381,O,
33.782,209.913,50.000,0.000,250.000,250.000,0.000,41.5689229519971022,-70.9379584341324119,O,
34.324,209.914,50.000,0.000,250.000,250.000,0.000,41.5688143059275532,-70.9380419837982856,O,
34.866,209.914,50.000,0.000,250.000,250.000,0.000,41.5687056598580043,-70.9381255334641736,O,
35.408,209.914,50.000,0.000,250.000,250.000,0.000,41.5685970137884553,-70.9382090831300474,O,
35.950,209.914,50.000,0.000,250.000,250.000,0.000,41.5684883677189063,-70.9382926327959211,O,
36.492,209.914,50.000,0.000,250.000,250.000,0.000,41.5683797216493574,-70.9383761824617949,O,
37.033,209.914,50.000,0.000,250.000,250.000,0.000,41.5682710755798084,-70.9384597321276686,O,
37.575,209.914,50.000,0.000,250.000,250.000,0.000,41.5681624295102523,-70.9385432817935424,O,
38.117,209.914,50.000,0.000,250.000,250.000,0.000,41.5680537834407033,-70.9386268314594162,O,
38.659,209.914,50.000,0.000,250.000,250.000,0.000,41.5679451373711544,-70.9387103811252899,O,
39.201,209.914,50.000,0.000,250.000,250.000,0.000,41.5678364913016054,-70.9387939307911637,O,
39.743,209.914,50.000,0.000,250.000,250.000,0.000,41.5677278452320564,-70.9388774804570374,O,
40.285,209.914,50.000,0.000,250.000,250.000,0.000,41.5676191991625075,-70.9389610301229112,O,
40.826,209.914,50.000,0.000,250.000,250.000,0.000,41.5675105530929585,-70.9390445797887850,O,
41.368,209.914,50.000,0.000,250.000,250.000,0.000,41.5674019070234095,-70.9391281294546729,O,
41.910,209.914,50.000,0.000,250.000,250.000,0.000,41.5672932609538606,-70.9392116791205467,O,
42.452,209.914,50.000,0.000,250.000,250.000,0.000,41.5671846148843116,-70.9392952287864205,O,
42.994,209.914,50.000,0.000,250.000,250.000,0.000,41.5670759688147626,-70.9393787784522942,O,
43.536,209.914,50.000,0.000,250.000,250.000,0.000,41.5669673227452137,-70.9394623281181680,O,
44.078,209.914,50.000,2.000,250.000,248.000,0.000,41.5668586766756647,-70.9395458777840417,O,
44.619,209.914,50.000,4.000,250.000,246.000,0.000,41.5667500306061157,-70.9396294274499155,O,
45.161,209.914,50.000,3.000,250.000,247.000,0.000,41.5666413845365668,-70.9397129771157893,O,
45.703,209.914,50.000,-3.000,250.000,253.000,0.000,41.5665327384670178,-70.9397965267816630,O,
