time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
38.510,209.911,50.000,13.000,265.000,252.000,0.000,42.2259330132518258,-70.7521529362784918,O,
39.050,209.911,50.000,14.000,265.000,251.000,0.000,42.2258247802506688,-70.7522370203587769,O,
39.590,209.911,50.000,18.000,265.000,247.000,0.000,42.2257165472495117,-70.7523211044390621,O,
40.130,209.911,50.000,24.000,265.000,241.000,0.000,42.2256083142483547,-70.7524051885193330,O,
40.669,209.911,50.000,29.000,265.000,236.000,0.000,42.2255000812471977,-70.7524892725996182,O,
41.209,209.911,50.000,32.000,265.000,233.000,0.000,42.2253918482460406,-70.7525733566799033,O,
41.749,209.911,50.000,33.000,265.000,232.000,0.000,42.2252836152448836,-70.7526574407601885,O,
42.289,209.911,50.000,24.000,265.000,241.000,0.000,42.2251753822437266,-70.7527415248404594,O,
42.829,209.911,50.000,11.000,265.000,254.000,0.000,42.2250671492425695,-70.7528256089207446,O,
43.368,209.911,50.000,3.000,265.000,262.000,0.000,42.2249589162414125,-70.7529096930010297,O,
43.908,209.911,50.000,3.000,265.000,262.000,0.000,42.2248506832402484,-70.7529937770813149,O,
44.448,209.911,50.000,3.000,265.000,262.000,0.000,42.2247424502390913,-70.7530778611615858,O,
44.988,209.911,50.000,6.000,265.000,259.000,0.000,42.2246342172379343,-70.7531619452418710,O,
45.407,209.911,50.000,9.000,265.000,256.000,0.000,42.2245502006718354,-70.7532272160521956,O,
45.946,330.092,50.000,5.000,265.000,260.000,0.000,42.2246584390387198,-70.7533112932252664,O,
46.486,330.092,50.000,5.000,265.000,260.000,0.000,42.2247666774055972,-70.7533953703983371,O,
47.026,330.092,50.000,6.000,265.000,259.000,0.000,42.2248749157724816,-70.7534794475713937,O,
47.566,330.092,50.000,4.000,265.000,261.000,0.000,42.2249831541393590,-70.7535635247444645,O,
48.106,330.092,50.000,3.000,265.000,262.000,0.000,42.2250913925062434,-70.7536476019175353,O,
48.645,330.092,50.000,3.000,265.000,262.000,0.000,42.2251996308731208,-70.7537316790906061,O,
49.185,330.092,50.000,4.000,265.000,261.000,0.000,42.2253078692400052,-70.7538157562636769,O,
49.665,330.092,50.000,3.000,265.000,262.000,0.000,42.2254039831924928,-70.7538904154593951,O,
50.103,90.001,50.000,11.000,265.000,254.000,0.000,42.2254039806355195,-70.7537533588466800,O,
50.542,90.001,50.000,19.000,265.000,246.000,0.000,42.2254039780785533,-70.7536163022339650,O,
50.981,90.001,50.000,20.000,265.000,245.000,0.000,42.2254039755215800,-70.7534792456212358,O,
51.419,90.001,50.000,20.000,265.000,245.000,0.000,42.2254039729646138,-70.7533421890085208,O,
51.858,90.001,50.000,27.000,265.000,238.000,0.000,42.2254039704076405,-70.7532051323958058,O,
52.297,90.001,50.000,35.000,265.000,230.000,0.000,42.2254039678506672,-70.7530680757830908,O,
52.736,90.001,50.000,37.000,265.000,228.000,0.000,42.2254039652937010,-70.7529310191703615,O,
53.174,90.001,50.000,37.000,265.000,228.000,0.000,42.2254039627367277,-70.7527939625576465,O,
53.613,90.001,50.000,34.000,265.000,231.000,0.000,42.2254039601797544,-70.7526569059449315,O,
54.348,50.457,50.000,28.000,265.000,237.000,0.000,42.2255121908034567,-70.7524798740723782,O,
54.888,29.912,50.000,23.000,265.000,242.000,0.000,42.2256204231612031,-70.7523957891638986,O,
55.428,29.911,50.000,18.000,265.000,247.000,0.000,42.2257286555189495,-70.7523117042554333,O,
55.967,29.911,50.000,13.000,265.000,252.000,0.000,42.2258368878767030,-70.7522276193469537,O,
56.507,29.911,50.000,12.000,265.000,253.000,0.000,42.2259451202344493,-70.7521435344384884,O,
57.047,29.911,50.000,8.000,265.000,257.000,0.000,42.2260533525921957,-70.7520594495300088,O,
57.587,29.911,50.000,2.000,265.000,263.000,0.000,42.2261615849499421,-70.7519753646215435,O,
58.098,95.883,50.000,0.000,265.000,265.000,0.000,42.2261494722479398,-70.7518166089765259,O,
58.637,150.093,50.000,0.000,265.000,265.000,0.000,42.2260412322405898,-70.7517325339153871,O,
59.177,150.093,50.000,0.000,265.000,265.000,0.000,42.2259329922332327,-70.7516484588542625,O,
59.717,150.093,50.000,0.000,265.000,265.000,0.000,42.2258247522258756,-70.7515643837931236,O,
60.257,150.093,50.000,0.000,265.000,265.000,0.000,42.2257165122185256,-70.7514803087319990,O,
60.797,150.093,50.000,0.000,265.000,265.000,0.000,42.2256082722111685,-70.7513962336708602,O,
61.336,150.093,50.000,0.000,265.000,265.000,0.000,42.2255000322038185,-70.7513121586097355,O,
61.797,205.677,50.000,0.000,265.000,265.000,0.000,42.2254039217094075,-70.7513745591179770,O,
62.236,270.002,50.000,2.000,265.000,263.000,0.000,42.2254039250588278,-70.7515116157306778,O,
62.675,270.002,50.000,3.000,265.000,262.000,0.000,42.2254039284082481,-70.7516486723433786,O,
63.114,270.002,50.000,6.000,265.000,259.000,0.000,42.2254039317576755,-70.7517857289560794,O,
63.552,270.002,50.000,8.000,265.000,257.000,0.000,42.2254039351070958,-70.7519227855687802,O,
63.991,270.002,50.000,11.000,265.000,254.000,0.000,42.2254039384565161,-70.7520598421814810,O,
64.430,270.002,50.000,14.000,265.000,251.000,0.000,42.2254039418059364,-70.7521968987941818,O,
64.869,270.002,50.000,21.000,265.000,244.000,0.000,42.2254039451553567,-70.7523339554068826,O,
65.307,270.002,50.000,28.000,265.000,237.000,0.000,42.2254039485047770,-70.7524710120195834,O,
65.746,270.002,50.000,33.000,265.000,232.000,0.000,42.2254039518542044,-70.7526080686322842,O,
66.185,270.002,50.000,37.000,265.000,228.000,0.000,42.2254039552036247,-70.7527451252449850,O,
66.623,270.002,50.000,37.000,265.000,228.000,0.000,42.2254039585530450,-70.7528821818576859,O,
67.062,270.002,50.000,36.000,265.000,229.000,0.000,42.2254039619024653,-70.7530192384703867,O,
67.501,270.002,50.000,30.000,265.000,235.000,0.000,42.2254039652518856,-70.7531562950830875,O,
67.940,270.002,50.000,22.000,265.000,243.000,0.000,42.2254039686013058,-70.7532933516957883,O,
68.378,270.002,50.000,20.000,265.000,245.000,0.000,42.2254039719507333,-70.7534304083084891,O,
68.817,270.002,50.000,20.000,265.000,245.000,0.000,42.2254039753001535,-70.7535674649211899,O,
69.256,270.002,50.000,14.000,265.000,251.000,0.000,42.2254039786495738,-70.7537045215338907,O,
69.695,270.002,50.000,6.000,265.000,259.000,0.000,42.2254039819989941,-70.7538415781465915,O,
70.176,13.557,50.000,12.000,265.000,253.000,0.000,42.2255122170138080,-70.7538063324348343,O,
70.716,29.911,50.000,25.000,265.000,240.000,0.000,42.2256204508351303,-70.7537222494102735,O,
71.256,29.911,50.000,32.000,265.000,233.000,0.000,42.2257286846564455,-70.7536381663857128,O,
71.795,29.911,50.000,30.000,265.000,235.000,0.000,42.2258369184777607,-70.7535540833611520,O,
72.335,29.910,50.000,24.000,265.000,241.000,0.000,42.2259451522990830,-70.7534700003365913,O,
72.875,29.910,50.000,19.000,265.000,246.000,0.000,42.2260533861203982,-70.7533859173120305,O,
73.415,29.910,50.000,14.000,265.000,251.000,0.000,42.2261616199417205,-70.7533018342874698,O,
73.926,95.884,50.000,15.000,265.000,250.000,0.000,42.2261495054854166,-70.7531430822695739,O,
74.465,150.093,50.000,21.000,265.000,244.000,0.000,42.2260412662983171,-70.7530590061524265,O,
75.005,150.093,50.000,27.000,265.000,238.000,0.000,42.2259330271112248,-70.7529749300352933,O,
75.545,150.093,50.000,33.000,265.000,232.000,0.000,42.2258247879241253,-70.7528908539181458,O,
76.085,150.093,50.000,36.000,265.000,229.000,0.000,42.2257165487370330,-70.7528067778010126,O,
76.624,150.093,50.000,36.000,265.000,229.000,0.000,42.2256083095499335,-70.7527227016838651,O,
77.164,150.093,50.000,34.000,265.000,231.000,0.000,42.2255000703628411,-70.7526386255667319,O,
77.704,150.093,50.000,31.000,265.000,234.000,0.000,42.2253918311757488,-70.7525545494495987,O,
78.244,150.093,50.000,28.000,265.000,237.000,0.000,42.2252835919886493,-70.7524704733324512,O,
78.784,150.093,50.000,23.000,265.000,242.000,0.000,42.2251753528015570,-70.7523863972153180,O,
79.323,150.092,50.000,19.000,265.000,246.000,0.000,42.2250671136144575,-70.7523023210981705,O,
79.863,150.092,50.000,14.000,265.000,251.000,0.000,42.2249588744273652,-70.7522182449810373,O,
80.403,150.092,50.000,11.000,265.000,254.000,0.000,42.2248506352402657,-70.7521341688638898,O,
80.943,150.092,50.000,12.000,265.000,253.000,0.000,42.2247423960531734,-70.7520500927467566,O,
81.483,150.092,50.000,12.000,265.000,253.000,0.000,42.2246341568660810,-70.7519660166296092,O,
81.912,212.343,50.000,7.000,265.000,258.000,0.000,42.2245501716059195,-70.7520378340589673,O,
82.351,270.002,50.000,4.000,265.000,261.000,0.000,42.2245501749552901,-70.7521748906716681,O,
82.790,270.002,50.000,3.000,265.000,262.000,0.000,42.2245501783046535,-70.7523119472843689,O,
83.229,270.002,50.000,3.000,265.000,262.000,0.000,42.2245501816540170,-70.7524490038970697,O,
83.667,270.002,50.000,3.000,265.000,262.000,0.000,42.2245501850033875,-70.7525860605097705,O,
84.106,270.002,50.000,3.000,265.000,262.000,0.000,42.2245501883527510,-70.7527231171224713,O,
84.545,270.002,50.000,4.000,265.000,261.000,0.000,42.2245501917021215,-70.7528601737351721,O,
84.984,270.002,50.000,6.000,265.000,259.000,0.000,42.2245501950514850,-70.7529972303478729,O,
85.422,270.002,50.000,8.000,265.000,257.000,0.000,42.2245501984008484,-70.7531342869605737,O,
85.891,356.537,50.000,5.000,265.000,260.000,0.000,42.2246584343164031,-70.7531431328001190,O,
86.431,29.911,50.000,3.000,265.000,262.000,0.000,42.2247666679609637,-70.7530590495480283,O,
86.971,29.911,50.000,3.000,265.000,262.000,0.000,42.2248749016055314,-70.7529749662959517,O,
87.510,29.911,50.000,3.000,265.000,262.000,0.000,42.2249831352500991,-70.7528908830438752,O,
88.050,29.911,50.000,14.000,265.000,251.000,0.000,42.2250913688946596,-70.7528067997917987,O,
88.590,29.911,50.000,27.000,265.000,238.000,0.000,42.2251996025392273,-70.7527227165397079,O,
89.130,29.911,50.000,33.000,265.000,232.000,-16.000,42.2253078361837950,-70.7526386332876314,O,
103.630,29.911,0.000,33.000,33.000,0.000,0.000,42.2253078361837950,-70.7526386332876314,O,
