time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
40.556,90.011,50.000,0.000,250.000,250.000,0.000,42.4188995448517616,-70.9722798256900234,O,
40.994,90.011,50.000,0.000,250.000,250.000,0.000,42.4188995253815762,-70.9721427690786584,O,
41.431,90.011,50.000,0.000,250.000,250.000,0.000,42.4188995059113836,-70.9720057124673076,O,
41.868,90.011,50.000,0.000,250.000,250.000,0.000,42.4188994864411910,-70.9718686558559426,O,
42.306,90.011,50.000,0.000,250.000,250.000,0.000,42.4188994669709984,-70.9717315992445776,O,
42.743,90.011,50.000,0.000,250.000,250.000,0.000,42.4188994475008059,-70.9715945426332269,O,
43.181,90.011,50.000,0.000,250.000,250.000,0.000,42.4188994280306133,-70.9714574860218619,O,
43.618,90.011,50.000,0.000,250.000,250.000,0.000,42.4188994085604278,-70.9713204294105111,O,
44.055,90.011,50.000,0.000,250.000,250.000,0.000,42.4188993890902353,-70.9711833727991461,O,
44.493,90.011,50.000,0.000,250.000,250.000,0.000,42.4188993696200427,-70.9710463161877954,O,
44.930,90.011,50.000,0.000,250.000,250.000,0.000,42.4188993501498501,-70.9709092595764304,O,
45.368,90.011,50.000,0.000,250.000,250.000,0.000,42.4188993306796576,-70.9707722029650654,O,
45.805,90.011,50.000,0.000,250.000,250.000,0.000,42.4188993112094650,-70.9706351463537146,O,
46.242,90.011,50.000,0.000,250.000,250.000,0.000,42.4188992917392795,-70.9704980897423496,O,
46.680,90.011,50.000,0.000,250.000,250.000,0.000,42.4188992722690870,-70.9703610331309989,O,
47.117,90.011,50.000,0.000,250.000,250.000,0.000,42.4188992527988944,-70.9702239765196339,O,
47.121,90.011,50.000,0.000,250.000,250.000,0.000,42.4188992526220758,-70.9702227318481533,O,
47.660,209.921,50.000,0.000,250.000,250.000,0.000,42.4187911616312192,-70.9703069984061301,O,
48.199,209.921,50.000,0.000,250.000,250.000,0.000,42.4186830706403626,-70.9703912649640927,O,
48.739,209.921,50.000,0.000,250.000,250.000,0.000,42.4185749796495131,-70.9704755315220694,O,
49.278,209.921,50.000,0.000,250.000,250.000,0.000,42.4184668886586564,-70.9705597980800320,O,
49.817,209.921,50.000,0.000,250.000,250.000,0.000,42.4183587976677998,-70.9706440646380088,O,
50.356,209.921,50.000,0.000,250.000,250.000,0.000,42.4182507066769432,-70.9707283311959856,O,
50.895,209.921,50.000,0.000,250.000,250.000,0.000,42.4181426156860866,-70.9708125977539481,O,
51.434,209.922,50.000,0.000,250.000,250.000,0.000,42.4180345246952371,-70.9708968643119249,O,
51.973,209.922,50.000,0.000,250.000,250.000,0.000,42.4179264337043804,-70.9709811308698875,O,
52.512,209.922,50.000,0.000,250.000,250.000,0.000,42.4178183427135238,-70.9710653974278642,O,
53.052,209.922,50.000,0.000,250.000,250.000,0.000,42.4177102517226672,-70.9711496639858268,O,
53.591,209.922,50.000,0.000,250.000,250.000,0.000,42.4176021607318177,-70.9712339305438036,O,
54.130,209.922,50.000,0.000,250.000,250.000,0.000,42.4174940697409610,-70.9713181971017804,O,
54.669,209.922,50.000,0.000,250.000,250.000,0.000,42.4173859787501044,-70.9714024636597429,O,
55.208,209.922,50.000,0.000,250.000,250.000,0.000,42.4172778877592478,-70.9714867302177197,O,
55.747,209.922,50.000,0.000,250.000,250.000,0.000,42.4171697967683912,-70.9715709967756823,O,
56.286,209.922,50.000,0.000,250.000,250.000,0.000,42.4170617057775416,-70.9716552633336590,O,
56.825,209.922,50.000,0.000,250.000,250.000,0.000,42.4169536147866850,-70.9717395298916358,O,
57.365,209.922,50.000,0.000,250.000,250.000,0.000,42.4168455237958284,-70.9718237964495984,O,
57.904,209.922,50.000,0.000,250.000,250.000,0.000,42.4167374328049718,-70.9719080630075752,O,
58.443,209.922,50.000,0.000,250.000,250.000,0.000,42.4166293418141152,-70.9719923295655377,O,
58.982,209.922,50.000,0.000,250.000,250.000,0.000,42.4165212508232656,-70.9720765961235145,O,
59.521,209.922,50.000,0.000,250.000,250.000,0.000,42.4164131598324090,-70.9721608626814913,O,
60.060,209.922,50.000,0.000,250.000,250.000,0.000,42.4163050688415524,-70.9722451292394538,O,
60.599,209.922,50.000,0.000,250.000,250.000,0.000,42.4161969778506958,-70.9723293957974306,O,
61.139,209.922,50.000,0.000,250.000,250.000,0.000,42.4160888868598391,-70.9724136623553932,O,
61.678,209.922,50.000,0.000,250.000,250.000,0.000,42.4159807958689896,-70.9724979289133699,O,
62.217,209.922,50.000,0.000,250.000,250.000,0.000,42.4158727048781330,-70.9725821954713467,O,
62.756,209.922,50.000,0.000,250.000,250.000,0.000,42.4157646138872764,-70.9726664620293093,O,
63.295,209.922,50.000,0.000,250.000,250.000,0.000,42.4156565228964197,-70.9727507285872861,O,
63.834,209.923,50.000,0.000,250.000,250.000,0.000,42.4155484319055702,-70.9728349951452486,O,
64.373,209.923,50.000,0.000,250.000,250.000,0.000,42.4154403409147136,-70.9729192617032254,O,
64.912,209.923,50.000,0.000,250.000,250.000,0.000,42.4153322499238570,-70.9730035282611880,O,
65.452,209.923,50.000,0.000,250.000,250.000,0.000,42.4152241589330004,-70.9730877948191647,O,
65.991,209.923,50.000,0.000,250.000,250.000,0.000,42.4151160679421437,-70.9731720613771415,O,
66.530,209.923,50.000,0.000,250.000,250.000,0.000,42.4150079769512942,-70.9732563279351041,O,
67.069,209.923,50.000,0.000,250.000,250.000,0.000,42.4148998859604376,-70.9733405944930809,O,
67.608,209.923,50.000,0.000,250.000,250.000,0.000,42.4147917949695810,-70.9734248610510434,O,
68.147,209.923,50.000,0.000,250.000,250.000,0.000,42.4146837039787243,-70.9735091276090202,O,
68.686,209.923,50.000,0.000,250.000,250.000,0.000,42.4145756129878677,-70.9735933941669970,O,
69.226,209.923,50.000,0.000,250.000,250.000,0.000,42.4144675219970182,-70.9736776607249595,O,
69.765,209.923,50.000,0.000,250.000,250.000,0.000,42.4143594310061616,-70.9737619272829363,O,
70.304,209.923,50.000,0.000,250.000,250.000,0.000,42.4142513400153049,-70.9738461938408989,O,
70.843,209.923,50.000,0.000,250.000,250.000,0.000,42.4141432490244483,-70.9739304603988757,O,
71.382,209.923,50.000,0.000,250.000,250.000,0.000,42.4140351580335917,-70.9740147269568524,O,
71.921,209.923,50.000,0.000,250.000,250.000,0.000,42.4139270670427422,-70.9740989935148150,O,
72.460,209.923,50.000,0.000,250.000,250.000,0.000,42.4138189760518856,-70.9741832600727918,O,
72.999,209.923,50.000,0.000,250.000,250.000,0.000,42.4137108850610289,-70.9742675266307543,O,
73.539,209.923,50.000,0.000,250.000,250.000,0.000,42.4136027940701723,-70.9743517931887311,O,
74.078,209.923,50.000,0.000,250.000,250.000,0.000,42.4134947030793228,-70.9744360597466937,O,
74.617,209.923,50.000,0.000,250.000,250.000,0.000,42.4133866120884662,-70.9745203263046704,O,
75.156,209.923,50.000,0.000,250.000,250.000,0.000,42.4132785210976095,-70.9746045928626472,O,
75.695,209.923,50.000,0.000,250.000,250.000,0.000,42.4131704301067529,-70.9746888594206098,O,
76.234,209.923,50.000,0.000,250.000,250.000,0.000,42.4130623391158963,-70.9747731259785866,O,
76.773,209.924,50.000,0.000,250.000,250.000,0.000,42.4129542481250468,-70.9748573925365491,O,
77.313,209.924,50.000,0.000,250.000,250.000,0.000,42.4128461571341902,-70.9749416590945259,O,
77.852,209.924,50.000,0.000,250.000,250.000,0.000,42.4127380661433335,-70.9750259256525027,O,
78.391,209.924,50.000,0.000,250.000,250.000,0.000,42.4126299751524769,-70.9751101922104652,O,
78.703,209.924,50.000,0.000,250.000,250.000,0.000,42.4125673295449062,-70.9751590300431161,O,
79.243,330.095,50.000,0.000,250.000,250.000,0.000,42.4126754518757565,-70.9752432563850135,O,
79.782,330.095,50.000,0.000,250.000,250.000,0.000,42.4127835742065997,-70.9753274827268967,O,
80.321,330.095,50.000,0.000,250.000,250.000,0.000,42.4128916965374501,-70.9754117090687942,O,
80.860,330.095,50.000,0.000,250.000,250.000,0.000,42.4129998188683004,-70.9754959354106774,O,
81.399,330.095,50.000,0.000,250.000,250.000,0.000,42.4131079411991436,-70.9755801617525748,O,
81.939,330.096,50.000,0.000,250.000,250.000,0.000,42.4132160635299940,-70.9756643880944580,O,
82.478,330.096,50.000,0.000,250.000,250.000,0.000,42.4133241858608443,-70.9757486144363554,O,
83.017,330.096,50.000,0.000,250.000,250.000,0.000,42.4134323081916875,-70.9758328407782386,O,
83.556,330.096,50.000,0.000,250.000,250.000,0.000,42.4135404305225379,-70.9759170671201360,O,
84.095,330.096,50.000,0.000,250.000,250.000,0.000,42.4136485528533811,-70.9760012934620192,O,
84.634,330.096,50.000,0.000,250.000,250.000,0.000,42.4137566751842314,-70.9760855198039167,O,
85.174,330.096,50.000,0.000,250.000,250.000,0.000,42.4138647975150818,-70.9761697461458141,O,
85.713,330.096,50.000,0.000,250.000,250.000,0.000,42.4139729198459250,-70.9762539724876973,O,
86.252,330.096,50.000,0.000,250.000,250.000,0.000,42.4140810421767753,-70.9763381988295947,O,
86.791,330.096,50.000,0.000,250.000,250.000,0.000,42.4141891645076257,-70.9764224251714779,O,
87.330,330.096,50.000,0.000,250.000,250.000,0.000,42.4142972868384689,-70.9765066515133753,O,
87.870,330.096,50.000,0.000,250.000,250.000,0.000,42.4144054091693192,-70.9765908778552586,O,
88.409,330.096,50.000,0.000,250.000,250.000,0.000,42.4145135315001696,-70.9766751041971560,O,
88.948,330.096,50.000,0.000,250.000,250.000,0.000,42.4146216538310128,-70.9767593305390392,O,
89.487,330.096,50.000,0.000,250.000,250.000,0.000,42.4147297761618631,-70.9768435568809366,O,
90.026,330.096,50.000,0.000,250.000,250.000,0.000,42.4148378984927135,-70.9769277832228340,O,
90.566,330.096,50.000,0.000,250.000,250.000,0.000,42.4149460208235567,-70.9770120095647172,O,
91.105,330.096,50.000,0.000,250.000,250.000,0.000,42.4150541431544070,-70.9770962359066147,O,
91.644,330.096,50.000,0.000,250.000,250.000,0.000,42.4151622654852574,-70.9771804622484979,O,
92.183,330.096,50.000,0.000,250.000,250.000,0.000,42.4152703878161006,-70.9772646885903953,O,
92.722,330.096,50.000,0.000,250.000,250.000,0.000,42.4153785101469509,-70.9773489149322785,O,
93.262,330.096,50.000,0.000,250.000,250.000,0.000,42.4154866324778013,-70.9774331412741759,O,
93.801,330.096,50.000,0.000,250.000,250.000,0.000,42.4155947548086445,-70.9775173676160591,O,
94.340,330.097,50.000,0.000,250.000,250.000,0.000,42.4157028771394948,-70.9776015939579565,O,
94.879,330.097,50.000,0.000,250.000,250.000,0.000,42.4158109994703381,-70.9776858202998397,O,
95.418,330.097,50.000,0.000,250.000,250.000,0.000,42.4159191218011884,-70.9777700466417372,O,
95.957,330.097,50.000,0.000,250.000,250.000,0.000,42.4160272441320387,-70.9778542729836346,O,
96.497,330.097,50.000,0.000,250.000,250.000,0.000,42.4161353664628820,-70.9779384993255178,O,
97.036,330.097,50.000,0.000,250.000,250.000,0.000,42.4162434887937323,-70.9780227256674152,O,
97.575,330.097,50.000,0.000,250.000,250.000,0.000,42.4163516111245826,-70.9781069520092984,O,
98.114,330.097,50.000,0.000,250.000,250.000,0.000,42.4164597334554259,-70.9781911783511958,O,
98.653,330.097,50.000,0.000,250.000,250.000,0.000,42.4165678557862762,-70.9782754046930791,O,
99.193,330.097,50.000,0.000,250.000,250.000,0.000,42.4166759781171265,-70.9783596310349765,O,
99.732,330.097,50.000,0.000,250.000,250.000,0.000,42.4167841004479698,-70.9784438573768597,O,
100.271,330.097,50.000,0.000,250.000,250.000,0.000,42.4168922227788201,-70.9785280837187571,O,
100.810,330.097,50.000,0.000,250.000,250.000,0.000,42.4170003451096704,-70.9786123100606545,O,
101.349,330.097,50.000,0.000,250.000,250.000,0.000,42.4171084674405137,-70.9786965364025377,O,
101.888,330.097,50.000,0.000,250.000,250.000,0.000,42.4172165897713640,-70.9787807627444352,O,
102.428,330.097,50.000,0.000,250.000,250.000,0.000,42.4173247121022143,-70.9788649890863184,O,
102.967,330.097,50.000,0.000,250.000,250.000,0.000,42.4174328344330576,-70.9789492154282158,O,
103.506,330.097,50.000,0.000,250.000,250.000,0.000,42.4175409567639079,-70.9790334417700990,O,
104.045,330.097,50.000,0.000,250.000,250.000,0.000,42.4176490790947582,-70.9791176681119964,O,
104.584,330.097,50.000,0.000,250.000,250.000,0.000,42.4177572014256015,-70.9792018944538796,O,
105.124,330.097,50.000,0.000,250.000,250.000,0.000,42.4178653237564518,-70.9792861207957770,O,
105.663,330.097,50.000,0.000,250.000,250.000,0.000,42.4179734460872950,-70.9793703471376602,O,
106.202,330.097,50.000,0.000,250.000,250.000,0.000,42.4180815684181454,-70.9794545734795577,O,
106.741,330.097,50.000,0.000,250.000,250.000,0.000,42.4181896907489957,-70.9795387998214551,O,
107.280,330.098,50.000,0.000,250.000,250.000,0.000,42.4182978130798389,-70.9796230261633383,O,
107.819,330.098,50.000,0.000,250.000,250.000,0.000,42.4184059354106893,-70.9797072525052357,O,
108.359,330.098,50.000,0.000,250.000,250.000,0.000,42.4185140577415396,-70.9797914788471189,O,
108.898,330.098,50.000,0.000,250.000,250.000,0.000,42.4186221800723828,-70.9798757051890163,O,
109.437,330.098,50.000,0.000,250.000,250.000,0.000,42.4187303024032332,-70.9799599315308996,O,
109.976,330.098,50.000,0.000,250.000,250.000,0.000,42.4188384247340835,-70.9800441578727970,O,
110.515,330.098,50.000,0.000,250.000,250.000,0.000,42.4189465470649267,-70.9801283842146802,O,
111.055,330.098,50.000,0.000,250.000,250.000,0.000,42.4190546693957771,-70.9802126105565776,O,
111.594,330.098,50.000,0.000,250.000,250.000,0.000,42.4191627917266274,-70.9802968368984750,O,
112.133,330.098,50.000,0.000,250.000,250.000,0.000,42.4192709140574706,-70.9803810632403582,O,
112.672,330.098,50.000,0.000,250.000,250.000,0.000,42.4193790363883210,-70.9804652895822557,O,
113.211,330.098,50.000,0.000,250.000,250.000,0.000,42.4194871587191713,-70.9805495159241389,O,
113.750,330.098,50.000,0.000,250.000,250.000,0.000,42.4195952810500145,-70.9806337422660363,O,
114.290,330.098,50.000,0.000,250.000,250.000,0.000,42.4197034033808649,-70.9807179686079195,O,
114.829,330.098,50.000,0.000,250.000,250.000,0.000,42.4198115257117152,-70.9808021949498169,O,
115.368,330.098,50.000,0.000,250.000,250.000,0.000,42.4199196480425584,-70.9808864212917001,O,
115.907,330.098,50.000,0.000,250.000,250.000,0.000,42.4200277703734088,-70.9809706476335975,O,
116.446,330.098,50.000,0.000,250.000,250.000,0.000,42.4201358927042520,-70.9810548739754807,O,
116.986,330.098,50.000,0.000,250.000,250.000,0.000,42.4202440150351023,-70.9811391003173782,O,
117.525,330.098,50.000,0.000,250.000,250.000,0.000,42.4203521373659527,-70.9812233266592756,O,
118.064,330.098,50.000,0.000,250.000,250.000,0.000,42.4204602596967959,-70.9813075530011588,O,
118.603,330.098,50.000,0.000,250.000,250.000,0.000,42.4205683820276462,-70.9813917793430562,O,
119.142,330.098,50.000,0.000,250.000,250.000,0.000,42.4206765043584966,-70.9814760056849394,O,
119.681,330.099,50.000,0.000,250.000,250.000,0.000,42.4207846266893398,-70.9815602320268368,O,
120.221,330.099,50.000,0.000,250.000,250.000,0.000,42.4208927490201901,-70.9816444583687201,O,
120.760,330.099,50.000,0.000,250.000,250.000,0.000,42.4210008713510405,-70.9817286847106175,O,
121.299,330.099,50.000,0.000,250.000,250.000,0.000,42.4211089936818837,-70.9818129110525007,O,
121.838,330.099,50.000,0.000,250.000,250.000,0.000,42.4212171160127340,-70.9818971373943981,O,
122.377,330.099,50.000,0.000,250.000,250.000,0.000,42.4213252383435844,-70.9819813637362955,O,
122.916,330.099,50.000,0.000,250.000,250.000,0.000,42.4214333606744276,-70.9820655900781787,O,
123.456,330.099,50.000,0.000,250.000,250.000,0.000,42.4215414830052779,-70.9821498164200761,O,
123.995,330.099,50.000,0.000,250.000,250.000,0.000,42.4216496053361283,-70.9822340427619594,O,
124.534,330.099,50.000,0.000,250.000,250.000,0.000,42.4217577276669715,-70.9823182691038568,O,
125.073,330.099,50.000,0.000,250.000,250.000,0.000,42.4218658499978218,-70.9824024954457400,O,
125.612,330.099,50.000,0.000,250.000,250.000,0.000,42.4219739723286722,-70.9824867217876374,O,
126.152,330.099,50.000,0.000,250.000,250.000,0.000,42.4220820946595154,-70.9825709481295206,O,
126.691,330.099,50.000,0.000,250.000,250.000,0.000,42.4221902169903657,-70.9826551744714180,O,
127.230,330.099,50.000,0.000,250.000,250.000,0.000,42.4222983393212090,-70.9827394008133012,O,
127.769,330.099,50.000,0.000,250.000,250.000,0.000,42.4224064616520593,-70.9828236271551987,O,
128.308,330.099,50.000,0.000,250.000,250.000,0.000,42.4225145839829096,-70.9829078534970961,O,
128.847,330.099,50.000,0.000,250.000,250.000,0.000,42.4226227063137529,-70.9829920798389793,O,
129.387,330.099,50.000,0.000,250.000,250.000,0.000,42.4227308286446032,-70.9830763061808767,O,
129.926,330.099,50.000,0.000,250.000,250.000,0.000,42.4228389509754535,-70.9831605325227599,O,
130.465,330.099,50.000,0.000,250.000,250.000,0.000,42.4229470733062968,-70.9832447588646573,O,
131.004,330.099,50.000,0.000,250.000,250.000,0.000,42.4230551956371471,-70.9833289852065406,O,
131.543,330.099,50.000,19.000,250.000,231.000,16.000,42.4231633179679974,-70.9834132115484380,O,
132.082,330.099,50.000,30.000,266.000,236.000,0.000,42.4232714402988407,-70.9834974378903212,O,
132.622,330.100,50.000,33.000,266.000,233.000,0.000,42.4233795626296910,-70.9835816642322186,O,
133.161,330.100,50.000,33.000,266.000,233.000,0.000,42.4234876849605413,-70.9836658905741160,O,
133.700,330.100,50.000,33.000,266.000,233.000,0.000,42.4235958072913846,-70.9837501169159992,O,
134.239,330.100,50.000,31.000,266.000,235.000,0.000,42.4237039296222349,-70.9838343432578966,O,
134.778,330.100,50.000,28.000,266.000,238.000,0.000,42.4238120519530852,-70.9839185695997799,O,
135.317,330.100,50.000,25.000,266.000,241.000,0.000,42.4239201742839285,-70.9840027959416773,O,
135.857,330.100,50.000,26.000,266.000,240.000,0.000,42.4240282966147788,-70.9840870222835605,O,
136.396,330.100,50.000,26.000,266.000,240.000,0.000,42.4241364189456291,-70.9841712486254579,O,
136.935,330.100,50.000,26.000,266.000,240.000,0.000,42.4242445412764724,-70.9842554749673411,O,
137.474,330.100,50.000,25.000,266.000,241.000,0.000,42.4243526636073227,-70.9843397013092385,O,
138.013,330.100,50.000,23.000,266.000,243.000,0.000,42.4244607859381659,-70.9844239276511217,O,
138.552,330.100,50.000,20.000,266.000,246.000,0.000,42.4245689082690163,-70.9845081539930192,O,
139.092,330.100,50.000,18.000,266.000,248.000,0.000,42.4246770305998666,-70.9845923803349166,O,
139.631,330.100,50.000,17.000,266.000,249.000,0.000,42.4247851529307098,-70.9846766066767998,O,
140.170,330.100,50.000,16.000,266.000,250.000,0.000,42.4248932752615602,-70.9847608330186972,O,
140.709,330.100,50.000,16.000,266.000,250.000,0.000,42.4250013975924105,-70.9848450593605804,O,
141.248,330.100,50.000,18.000,266.000,248.000,0.000,42.4251095199232537,-70.9849292857024778,O,
141.787,330.100,50.000,22.000,266.000,244.000,0.000,42.4252176422541041,-70.9850135120443611,O,
141.868,330.100,50.000,22.000,266.000,244.000,0.000,42.4252337601256997,-70.9850260677241494,O,
142.305,90.008,50.000,20.000,266.000,246.000,0.000,42.4252337465536087,-70.9848890111120738,O,
142.743,90.008,50.000,17.000,266.000,249.000,0.000,42.4252337329815177,-70.9847519545000125,O,
143.180,90.008,50.000,18.000,266.000,248.000,0.000,42.4252337194094267,-70.9846148978879370,O,
143.617,90.008,50.000,19.000,266.000,247.000,0.000,42.4252337058373286,-70.9844778412758757,O,
144.055,90.008,50.000,21.000,266.000,245.000,0.000,42.4252336922652376,-70.9843407846638002,O,
144.492,90.008,50.000,23.000,266.000,243.000,0.000,42.4252336786931465,-70.9842037280517246,O,
144.929,90.008,50.000,24.000,266.000,242.000,0.000,42.4252336651210555,-70.9840666714396633,O,
145.367,90.008,50.000,26.000,266.000,240.000,0.000,42.4252336515489645,-70.9839296148275878,O,
145.804,90.008,50.000,26.000,266.000,240.000,0.000,42.4252336379768735,-70.9837925582155123,O,
146.241,90.008,50.000,27.000,266.000,239.000,0.000,42.4252336244047825,-70.9836555016034509,O,
146.679,90.008,50.000,27.000,266.000,239.000,0.000,42.4252336108326844,-70.9835184449913754,O,
147.116,90.008,50.000,26.000,266.000,240.000,0.000,42.4252335972605934,-70.9833813883793141,O,
147.553,90.008,50.000,26.000,266.000,240.000,0.000,42.4252335836885024,-70.9832443317672386,O,
147.991,90.008,50.000,26.000,266.000,240.000,0.000,42.4252335701164114,-70.9831072751551631,O,
148.428,90.008,50.000,26.000,266.000,240.000,0.000,42.4252335565443204,-70.9829702185431017,O,
148.865,90.008,50.000,26.000,266.000,240.000,0.000,42.4252335429722294,-70.9828331619310262,O,
149.303,90.008,50.000,25.000,266.000,241.000,0.000,42.4252335294001384,-70.9826961053189649,O,
149.740,90.008,50.000,24.000,266.000,242.000,0.000,42.4252335158280403,-70.9825590487068894,O,
150.177,90.008,50.000,24.000,266.000,242.000,0.000,42.4252335022559492,-70.9824219920948138,O,
150.615,90.008,50.000,26.000,266.000,240.000,0.000,42.4252334886838582,-70.9822849354827525,O,
151.052,90.008,50.000,27.000,266.000,239.000,0.000,42.4252334751117672,-70.9821478788706770,O,
151.489,90.008,50.000,27.000,266.000,239.000,0.000,42.4252334615396762,-70.9820108222586157,O,
151.927,90.008,50.000,21.000,266.000,245.000,0.000,42.4252334479675852,-70.9818737656465402,O,
152.364,90.008,50.000,7.000,266.000,259.000,0.000,42.4252334343954871,-70.9817367090344646,O,
