time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,1.000,1.000,0.000,16.000,41.7822097393776701,-70.0381818335494728,O,
15.625,90.003,50.000,1.000,251.000,250.000,0.000,41.7822097393776701,-70.0381818335494728,O,
16.067,90.003,50.000,1.000,251.000,250.000,0.000,41.7822097337194904,-70.0380447769368430,O,
16.509,90.003,50.000,1.000,251.000,250.000,0.000,41.7822097280613107,-70.0379077203242275,O,
16.950,90.003,50.000,1.000,251.000,250.000,0.000,41.7822097224031239,-70.0377706637115978,O,
17.392,90.003,50.000,10.000,251.000,241.000,0.000,41.7822097167449442,-70.0376336070989680,O,
17.834,90.003,50.000,19.000,251.000,232.000,0.000,41.7822097110867645,-70.0374965504863525,O,
18.276,90.003,50.000,16.000,251.000,235.000,0.000,41.7822097054285848,-70.0373594938737227,O,
18.718,90.003,50.000,13.000,251.000,238.000,0.000,41.7822096997703980,-70.0372224372610930,O,
19.159,90.003,50.000,13.000,251.000,238.000,0.000,41.7822096941122183,-70.0370853806484774,O,
19.597,90.003,50.000,13.000,251.000,238.000,0.000,41.7822096885034426,-70.0369495207664130,O,
20.139,209.911,50.000,15.000,251.000,236.000,0.000,41.7821011726720073,-70.0370332395183368,O,
20.680,209.911,50.000,16.000,251.000,235.000,0.000,41.7819926568405720,-70.0371169582702748,O,
21.221,209.911,50.000,17.000,251.000,234.000,0.000,41.7818841410091437,-70.0372006770221986,O,
21.762,209.911,50.000,18.000,251.000,233.000,0.000,41.7817756251777084,-70.0372843957741225,O,
22.303,209.911,50.000,20.000,251.000,231.000,0.000,41.7816671093462730,-70.0373681145260605,O,
22.845,209.911,50.000,20.000,251.000,231.000,0.000,41.7815585935148377,-70.0374518332779843,O,
23.386,209.911,50.000,20.000,251.000,231.000,0.000,41.7814500776834024,-70.0375355520299223,O,
23.581,209.912,50.000,20.000,251.000,231.000,0.000,41.7814109533494005,-70.0375657360166173,O,
24.122,330.094,50.000,19.000,251.000,232.000,0.000,41.7815194789050466,-70.0376494421625608,O,
24.663,330.094,50.000,17.000,251.000,234.000,0.000,41.7816280044606998,-70.0377331483084902,O,
25.204,330.095,50.000,16.000,251.000,235.000,0.000,41.7817365300163459,-70.0378168544544337,O,
25.746,330.095,50.000,16.000,251.000,235.000,0.000,41.7818450555719920,-70.0379005606003631,O,
26.287,330.095,50.000,16.000,251.000,235.000,0.000,41.7819535811276381,-70.0379842667463066,O,
26.828,330.095,50.000,9.000,251.000,242.000,0.000,41.7820621066832913,-70.0380679728922360,O,
27.369,330.095,50.000,3.000,251.000,248.000,0.000,41.7821706322389375,-70.0381516790381795,O,
27.911,330.095,50.000,0.000,251.000,251.000,0.000,41.7822791577945836,-70.0382353851841088,O,
28.452,330.095,50.000,0.000,251.000,251.000,0.000,41.7823876833502297,-70.0383190913300524,O,
28.993,330.095,50.000,0.000,251.000,251.000,0.000,41.7824962089058829,-70.0384027974759817,O,
29.534,330.095,50.000,0.000,251.000,251.000,0.000,41.7826047344615290,-70.0384865036219253,O,
30.075,330.095,50.000,0.000,251.000,251.000,0.000,41.7827132600171751,-70.0385702097678546,O,
30.617,330.095,50.000,0.000,251.000,251.000,0.000,41.7828217855728212,-70.0386539159137982,O,
31.158,330.095,50.000,0.000,251.000,251.000,0.000,41.7829303111284744,-70.0387376220597275,O,
31.548,330.095,50.000,0.000,251.000,251.000,0.000,41.7830085219904177,-70.0387979463749133,O,
31.990,90.003,50.000,0.000,251.000,251.000,0.000,41.7830085170672092,-70.0386608897622551,O,
32.431,90.003,50.000,0.000,251.000,251.000,0.000,41.7830085121440078,-70.0385238331496112,O,
32.873,90.003,50.000,0.000,251.000,251.000,0.000,41.7830085072207993,-70.0383867765369530,O,
33.315,90.003,50.000,0.000,251.000,251.000,0.000,41.7830085022975908,-70.0382497199242948,O,
33.757,90.003,50.000,0.000,251.000,251.000,0.000,41.7830084973743894,-70.0381126633116509,O,
34.199,90.003,50.000,0.000,251.000,251.000,0.000,41.7830084924511809,-70.0379756066989927,O,
34.640,90.003,50.000,0.000,251.000,251.000,0.000,41.7830084875279795,-70.0378385500863345,O,
35.082,90.003,50.000,0.000,251.000,251.000,0.000,41.7830084826047710,-70.0377014934736906,O,
35.520,90.003,50.000,0.000,251.000,251.000,0.000,41.7830084777240032,-70.0375656182966821,O,
36.061,209.910,50.000,0.000,251.000,251.000,0.000,41.7828999611418581,-70.0376493360755319,O,
36.603,209.911,50.000,0.000,251.000,251.000,0.000,41.7827914445597131,-70.0377330538543816,O,
37.144,209.911,50.000,0.000,251.000,251.000,0.000,41.7826829279775680,-70.0378167716332456,O,
37.685,209.911,50.000,0.000,251.000,251.000,0.000,41.7825744113954229,-70.0379004894120953,O,
38.226,209.911,50.000,0.000,251.000,251.000,0.000,41.7824658948132779,-70.0379842071909451,O,
38.767,209.911,50.000,0.000,251.000,251.000,0.000,41.7823573782311328,-70.0380679249697948,O,
39.309,209.911,50.000,0.000,251.000,251.000,0.000,41.7822488616489878,-70.0381516427486446,O,
39.850,209.911,50.000,5.000,251.000,246.000,0.000,41.7821403450668427,-70.0382353605274943,O,
40.391,209.911,50.000,11.000,251.000,240.000,0.000,41.7820318284847048,-70.0383190783063583,O,
40.932,209.911,50.000,15.000,251.000,236.000,0.000,41.7819233119025597,-70.0384027960852080,O,
41.473,209.911,50.000,15.000,251.000,236.000,0.000,41.7818147953204146,-70.0384865138640578,O,
42.014,209.911,50.000,16.000,251.000,235.000,0.000,41.7817062787382696,-70.0385702316429075,O,
42.556,209.911,50.000,15.000,251.000,236.000,0.000,41.7815977621561245,-70.0386539494217573,O,
43.097,209.911,50.000,13.000,251.000,238.000,0.000,41.7814892455739795,-70.0387376672006070,O,
43.487,209.911,50.000,12.000,251.000,239.000,0.000,41.7814109976133636,-70.0387980335089964,O,
44.028,330.094,50.000,9.000,251.000,242.000,0.000,41.7815195224181650,-70.0388817406283977,O,
44.570,330.094,50.000,6.000,251.000,245.000,0.000,41.7816280472229735,-70.0389654477477990,O,
45.111,330.094,50.000,4.000,251.000,247.000,0.000,41.7817365720277749,-70.0390491548672003,O,
45.652,330.094,50.000,3.000,251.000,248.000,0.000,41.7818450968325834,-70.0391328619866016,O,
46.193,330.094,50.000,3.000,251.000,248.000,0.000,41.7819536216373848,-70.0392165691060029,O,
46.734,330.094,50.000,1.000,251.000,250.000,0.000,41.7820621464421933,-70.0393002762254042,O,
47.276,330.094,50.000,0.000,251.000,251.000,0.000,41.7821706712469947,-70.0393839833448055,O,
47.471,330.094,50.000,0.000,251.000,251.000,0.000,41.7822097770338203,-70.0394141463363269,O,
47.912,90.002,50.000,0.000,251.000,251.000,0.000,41.7822097728457393,-70.0392770897236545,O,
48.354,90.002,50.000,0.000,251.000,251.000,0.000,41.7822097686576583,-70.0391400331109679,O,
48.796,90.002,50.000,0.000,251.000,251.000,0.000,41.7822097644695774,-70.0390029764982955,O,
49.238,90.002,50.000,0.000,251.000,251.000,0.000,41.7822097602815035,-70.0388659198856089,O,
49.680,90.002,50.000,0.000,251.000,251.000,0.000,41.7822097560934225,-70.0387288632729366,O,
50.121,90.002,50.000,0.000,251.000,251.000,0.000,41.7822097519053415,-70.0385918066602642,O,
50.563,90.002,50.000,1.000,251.000,250.000,0.000,41.7822097477172605,-70.0384547500475776,O,
51.005,90.002,50.000,1.000,251.000,250.000,0.000,41.7822097435291795,-70.0383176934349052,O,
51.854,56.467,50.000,0.000,251.000,251.000,0.000,41.7823182553707539,-70.0380981150070738,O,
52.395,29.911,50.000,0.000,251.000,251.000,0.000,41.7824267713638378,-70.0380143964646749,O,
52.937,29.911,50.000,0.000,251.000,251.000,0.000,41.7825352873569287,-70.0379306779222901,O,
53.478,29.911,50.000,0.000,251.000,251.000,0.000,41.7826438033500125,-70.0378469593798911,O,
54.019,29.911,50.000,0.000,251.000,251.000,0.000,41.7827523193430963,-70.0377632408374922,O,
54.560,29.911,50.000,0.000,251.000,251.000,0.000,41.7828608353361801,-70.0376795222950932,O,
55.101,29.911,50.000,0.000,251.000,251.000,0.000,41.7829693513292710,-70.0375958037526942,O,
55.575,129.255,50.000,0.000,251.000,251.000,0.000,41.7828999514174768,-70.0374819131242816,O,
56.117,150.095,50.000,0.000,251.000,251.000,0.000,41.7827914251109434,-70.0373982079518669,O,
56.658,150.095,50.000,4.000,251.000,247.000,0.000,41.7826828988044170,-70.0373145027794664,O,
57.199,150.095,50.000,12.000,251.000,239.000,0.000,41.7825743724978835,-70.0372307976070658,O,
57.740,150.095,50.000,14.000,251.000,237.000,0.000,41.7824658461913572,-70.0371470924346511,O,
58.281,150.095,50.000,13.000,251.000,238.000,0.000,41.7823573198848237,-70.0370633872622506,O,
58.823,150.095,50.000,13.000,251.000,238.000,0.000,41.7822487935782974,-70.0369796820898500,O,
59.206,243.871,50.000,13.000,251.000,238.000,0.000,41.7822096934265730,-70.0370865773790712,O,
59.648,270.003,50.000,13.000,251.000,238.000,0.000,41.7822096983497033,-70.0372236339917151,O,
60.090,270.003,50.000,16.000,251.000,235.000,0.000,41.7822097032728337,-70.0373606906043733,O,
60.532,270.003,50.000,19.000,251.000,232.000,0.000,41.7822097081959640,-70.0374977472170315,O,
60.974,270.003,50.000,10.000,251.000,241.000,0.000,41.7822097131190944,-70.0376348038296754,O,
61.416,270.003,50.000,1.000,251.000,250.000,0.000,41.7822097180422247,-70.0377718604423336,O,
61.857,270.003,50.000,1.000,251.000,250.000,0.000,41.7822097229653551,-70.0379089170549918,O,
62.299,270.003,50.000,1.000,251.000,250.000,0.000,41.7822097278884854,-70.0380459736676357,O,
62.741,270.003,50.000,1.000,251.000,250.000,0.000,41.7822097328116158,-70.0381830302802939,O,
63.183,270.003,50.000,1.000,251.000,250.000,0.000,41.7822097377347461,-70.0383200868929521,O,
63.625,270.003,50.000,1.000,251.000,250.000,0.000,41.7822097426578765,-70.0384571435055960,O,
64.066,270.003,50.000,0.000,251.000,251.000,0.000,41.7822097475810139,-70.0385942001182542,O,
64.508,270.003,50.000,0.000,251.000,251.000,0.000,41.7822097525041443,-70.0387312567309124,O,
64.950,270.003,50.000,0.000,251.000,251.000,0.000,41.7822097574272746,-70.0388683133435563,O,
65.392,270.003,50.000,0.000,251.000,251.000,0.000,41.7822097623504050,-70.0390053699562145,O,
65.834,270.003,50.000,0.000,251.000,251.000,0.000,41.7822097672735353,-70.0391424265688727,O,
66.275,270.003,50.000,0.000,251.000,251.000,0.000,41.7822097721966657,-70.0392794831815308,O,
66.772,340.707,50.000,0.000,251.000,251.000,0.000,41.7823182943667106,-70.0393304295306223,O,
67.314,29.910,50.000,0.000,251.000,251.000,0.000,41.7824268116996080,-70.0392467127249176,O,
67.855,29.910,50.000,0.000,251.000,251.000,0.000,41.7825353290324983,-70.0391629959191988,O,
68.396,29.910,50.000,0.000,251.000,251.000,0.000,41.7826438463653957,-70.0390792791134942,O,
68.937,29.910,50.000,0.000,251.000,251.000,0.000,41.7827523636982860,-70.0389955623077896,O,
69.478,29.910,50.000,0.000,251.000,251.000,0.000,41.7828608810311835,-70.0389118455020849,O,
70.020,29.910,50.000,0.000,251.000,251.000,0.000,41.7829693983640738,-70.0388281286963661,O,
70.494,129.257,50.000,0.000,251.000,251.000,0.000,41.7828999964347716,-70.0387142402289697,O,
71.035,150.095,50.000,0.000,251.000,251.000,0.000,41.7827914708791184,-70.0386305340830404,O,
71.576,150.095,50.000,0.000,251.000,251.000,0.000,41.7826829453234723,-70.0385468279370969,O,
72.117,150.095,50.000,0.000,251.000,251.000,0.000,41.7825744197678262,-70.0384631217911675,O,
72.659,150.095,50.000,0.000,251.000,251.000,0.000,41.7824658942121800,-70.0383794156452240,O,
73.200,150.095,50.000,0.000,251.000,251.000,0.000,41.7823573686565268,-70.0382957094992946,O,
73.741,150.095,50.000,0.000,251.000,251.000,0.000,41.7822488431008807,-70.0382120033533511,O,
74.282,150.095,50.000,5.000,251.000,246.000,0.000,41.7821403175452346,-70.0381282972074217,O,
74.823,150.095,50.000,11.000,251.000,240.000,0.000,41.7820317919895885,-70.0380445910614782,O,
75.365,150.095,50.000,16.000,251.000,235.000,0.000,41.7819232664339353,-70.0379608849155488,O,
75.906,150.095,50.000,16.000,251.000,235.000,0.000,41.7818147408782892,-70.0378771787696053,O,
76.447,150.095,50.000,16.000,251.000,235.000,0.000,41.7817062153226431,-70.0377934726236759,O,
76.988,150.095,50.000,18.000,251.000,233.000,0.000,41.7815976897669970,-70.0377097664777324,O,
77.529,150.094,50.000,19.000,251.000,232.000,0.000,41.7814891642113437,-70.0376260603318030,O,
77.948,216.191,50.000,19.000,251.000,232.000,0.000,41.7814109582724527,-70.0377027926292755,O,
78.390,270.003,50.000,19.000,251.000,232.000,0.000,41.7814109631955120,-70.0378398492419194,O,
78.832,270.003,50.000,19.000,251.000,232.000,0.000,41.7814109681185641,-70.0379769058545776,O,
79.274,270.003,50.000,19.000,251.000,232.000,0.000,41.7814109730416234,-70.0381139624672358,O,
79.716,270.003,50.000,20.000,251.000,231.000,0.000,41.7814109779646756,-70.0382510190798797,O,
80.157,270.003,50.000,19.000,251.000,232.000,0.000,41.7814109828877349,-70.0383880756925379,O,
80.599,270.003,50.000,17.000,251.000,234.000,0.000,41.7814109878107871,-70.0385251323051961,O,
81.041,270.003,50.000,15.000,251.000,236.000,0.000,41.7814109927338464,-70.0386621889178400,O,
81.539,340.293,50.000,13.000,251.000,238.000,0.000,41.7815195147845628,-70.0387143164936958,O,
82.080,29.911,50.000,16.000,251.000,235.000,0.000,41.7816280319557691,-70.0386305994783953,O,
82.622,29.911,50.000,16.000,251.000,235.000,0.000,41.7817365491269683,-70.0385468824630948,O,
83.163,29.911,50.000,15.000,251.000,236.000,0.000,41.7818450662981746,-70.0384631654477943,O,
83.704,29.911,50.000,15.000,251.000,236.000,0.000,41.7819535834693738,-70.0383794484325080,O,
84.245,29.910,50.000,9.000,251.000,242.000,0.000,41.7820621006405801,-70.0382957314172074,O,
84.786,29.910,50.000,3.000,251.000,248.000,-16.000,41.7821706178117793,-70.0382120144019069,O,
100.286,29.910,0.000,3.000,3.000,0.000,0.000,41.7821706178117793,-70.0382120144019069,O,
