time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,0.000,0.000,0.000,16.000,41.6497867688443293,-70.6328379656566057,O,
15.625,90.002,50.000,0.000,250.000,250.000,0.000,41.6497867688443293,-70.6328379656566057,O,
16.068,90.002,50.000,1.000,250.000,249.000,0.000,41.6497867651267555,-70.6327009090439191,O,
16.510,90.002,50.000,2.000,250.000,248.000,0.000,41.6497867614091746,-70.6325638524312183,O,
16.899,90.002,50.000,5.000,250.000,245.000,0.000,41.6497867581435841,-70.6324434592367112,O,
17.441,209.910,50.000,5.000,250.000,245.000,0.000,41.6496781565145611,-70.6325270666602449,O,
17.983,209.910,50.000,10.000,250.000,240.000,0.000,41.6495695548855451,-70.6326106740837787,O,
18.177,209.910,50.000,11.000,250.000,239.000,0.000,41.6495305205898063,-70.6326407248014903,O,
18.719,330.094,50.000,4.000,250.000,246.000,0.000,41.6496391287808265,-70.6327243237006428,O,
19.260,330.094,50.000,0.000,250.000,250.000,0.000,41.6497477369718467,-70.6328079225997953,O,
19.802,330.094,50.000,0.000,250.000,250.000,0.000,41.6498563451628669,-70.6328915214989479,O,
20.344,330.094,50.000,0.000,250.000,250.000,0.000,41.6499649533538872,-70.6329751203981004,O,
20.733,330.094,50.000,0.000,250.000,250.000,0.000,41.6500430167489242,-70.6330352080749861,O,
21.176,90.002,50.000,0.000,250.000,250.000,0.000,41.6500430132665258,-70.6328981514622853,O,
21.618,90.002,50.000,0.000,250.000,250.000,0.000,41.6500430097841274,-70.6327610948495845,O,
22.007,90.002,50.000,0.000,250.000,250.000,0.000,41.6500430067250775,-70.6326407000916561,O,
22.549,209.909,50.000,0.000,250.000,250.000,0.000,41.6499344048567792,-70.6327243072043842,O,
23.091,209.910,50.000,0.000,250.000,250.000,0.000,41.6498258029884809,-70.6328079143171124,O,
23.632,209.910,50.000,0.000,250.000,250.000,0.000,41.6497172011201826,-70.6328915214298405,O,
24.174,209.910,50.000,1.000,250.000,249.000,0.000,41.6496085992518843,-70.6329751285425544,O,
24.563,209.910,50.000,0.000,250.000,250.000,0.000,41.6495305306134753,-70.6330352296582618,O,
25.105,330.094,50.000,0.000,250.000,250.000,0.000,41.6496391385651847,-70.6331188288683194,O,
25.646,330.094,50.000,0.000,250.000,250.000,0.000,41.6497477465168942,-70.6332024280783770,O,
25.841,330.094,50.000,0.000,250.000,250.000,0.000,41.6497867781910927,-70.6332324720767986,O,
26.284,90.002,50.000,0.000,250.000,250.000,0.000,41.6497867749439052,-70.6330954154640978,O,
26.726,90.002,50.000,0.000,250.000,250.000,0.000,41.6497867716967178,-70.6329583588513970,O,
27.536,54.533,50.000,0.000,250.000,250.000,0.000,41.6498953705248809,-70.6327543583000050,O,
28.077,29.910,50.000,0.000,250.000,250.000,0.000,41.6500039722054396,-70.6326707509434186,O,
28.552,129.327,50.000,1.000,250.000,249.000,0.000,41.6499343982947465,-70.6325571015034086,O,
29.093,150.094,50.000,3.000,250.000,247.000,0.000,41.6498257898644084,-70.6324735029151611,O,
29.478,243.984,50.000,2.000,250.000,248.000,0.000,41.6497867616259683,-70.6325805158494120,O,
29.921,270.002,50.000,1.000,250.000,249.000,0.000,41.6497867651083453,-70.6327175724621128,O,
30.363,270.002,50.000,0.000,250.000,250.000,0.000,41.6497867685907295,-70.6328546290747994,O,
30.806,270.002,50.000,0.000,250.000,250.000,0.000,41.6497867720731065,-70.6329916856875002,O,
31.249,270.002,50.000,0.000,250.000,250.000,0.000,41.6497867755554907,-70.6331287423002010,O,
31.723,352.118,50.000,0.000,250.000,250.000,0.000,41.6498953802986733,-70.6331488652748902,O,
32.264,29.909,50.000,0.000,250.000,250.000,0.000,41.6500039824062540,-70.6330652584729819,O,
32.739,129.327,50.000,0.000,250.000,250.000,0.000,41.6499344085579040,-70.6329516091758336,O,
33.281,150.094,50.000,0.000,250.000,250.000,0.000,41.6498258003668838,-70.6328680102766810,O,
33.822,150.094,50.000,0.000,250.000,250.000,0.000,41.6497171921758635,-70.6327844113775285,O,
34.364,150.094,50.000,6.000,250.000,244.000,0.000,41.6496085839848433,-70.6327008124783760,O,
34.783,216.382,50.000,7.000,250.000,243.000,0.000,41.6495305240721692,-70.6327777814141911,O,
35.226,270.002,50.000,3.000,250.000,247.000,0.000,41.6495305275545391,-70.6329148380268919,O,
35.710,345.797,50.000,1.000,250.000,249.000,0.000,41.6496391326695203,-70.6329516227894061,O,
36.252,29.909,50.000,0.000,250.000,250.000,-16.000,41.6497477347255582,-70.6328680159205504,O,
51.877,29.909,0.000,0.000,0.000,0.000,0.000,41.6497477347255582,-70.6328680159205504,O,
