time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
49.102,270.002,50.000,7.000,260.000,253.000,0.000,41.7152011956078610,-70.7231194155518921,O,
49.544,270.002,50.000,9.000,260.000,251.000,0.000,41.7152011984235003,-70.7232564721646071,O,
49.987,270.002,50.000,10.000,260.000,250.000,0.000,41.7152012012391396,-70.7233935287773221,O,
50.429,270.002,50.000,10.000,260.000,250.000,0.000,41.7152012040547788,-70.7235305853900371,O,
50.871,270.002,50.000,11.000,260.000,249.000,0.000,41.7152012068704252,-70.7236676420027521,O,
51.313,270.002,50.000,13.000,260.000,247.000,0.000,41.7152012096860645,-70.7238046986154671,O,
51.756,270.002,50.000,14.000,260.000,246.000,0.000,41.7152012125017038,-70.7239417552281822,O,
52.198,270.002,50.000,14.000,260.000,246.000,0.000,41.7152012153173430,-70.7240788118408830,O,
52.640,270.002,50.000,14.000,260.000,246.000,0.000,41.7152012181329823,-70.7242158684535980,O,
53.167,26.921,50.000,10.000,260.000,250.000,0.000,41.7153097799403980,-70.7241420190581067,O,
53.708,29.909,50.000,10.000,260.000,250.000,0.000,41.7154183415462896,-70.7240583596723695,O,
54.249,29.909,50.000,8.000,260.000,252.000,0.000,41.7155269031521740,-70.7239747002866181,O,
54.791,29.909,50.000,8.000,260.000,252.000,0.000,41.7156354647580585,-70.7238910409008668,O,
55.332,29.909,50.000,8.000,260.000,252.000,0.000,41.7157440263639501,-70.7238073815151154,O,
55.807,129.683,50.000,7.000,260.000,253.000,0.000,41.7156738797923765,-70.7236941212755141,O,
56.348,150.094,50.000,7.000,260.000,253.000,0.000,41.7155653136090550,-70.7236104678300563,O,
56.890,150.094,50.000,8.000,260.000,252.000,0.000,41.7154567474257334,-70.7235268143846127,O,
57.431,150.094,50.000,9.000,260.000,251.000,0.000,41.7153481812424118,-70.7234431609391692,O,
57.973,150.094,50.000,10.000,260.000,250.000,0.000,41.7152396150590903,-70.7233595074937256,O,
58.514,150.094,50.000,9.000,260.000,251.000,0.000,41.7151310488757687,-70.7232758540482678,O,
59.056,150.094,50.000,8.000,260.000,252.000,0.000,41.7150224826924472,-70.7231922006028242,O,
59.597,150.094,50.000,8.000,260.000,252.000,0.000,41.7149139165091256,-70.7231085471573806,O,
60.138,150.094,50.000,9.000,260.000,251.000,0.000,41.7148053503258041,-70.7230248937119370,O,
60.680,150.094,50.000,11.000,260.000,249.000,0.000,41.7146967841424825,-70.7229412402664792,O,
61.096,217.110,50.000,11.000,260.000,249.000,0.000,41.7146199618818017,-70.7230191008926425,O,
61.539,270.002,50.000,11.000,260.000,249.000,0.000,41.7146199646974054,-70.7231561575053576,O,
61.981,270.002,50.000,11.000,260.000,249.000,0.000,41.7146199675130163,-70.7232932141180726,O,
62.423,270.002,50.000,11.000,260.000,249.000,0.000,41.7146199703286200,-70.7234302707307734,O,
62.865,270.002,50.000,11.000,260.000,249.000,0.000,41.7146199731442309,-70.7235673273434884,O,
63.308,270.002,50.000,12.000,260.000,248.000,0.000,41.7146199759598346,-70.7237043839562034,O,
63.778,4.025,50.000,11.000,260.000,249.000,0.000,41.7147285389568339,-70.7236941496499156,O,
64.319,29.909,50.000,11.000,260.000,249.000,0.000,41.7148371004454361,-70.7236104901119660,O,
64.861,29.909,50.000,12.000,260.000,248.000,0.000,41.7149456619340313,-70.7235268305740163,O,
65.402,29.909,50.000,11.000,260.000,249.000,0.000,41.7150542234226336,-70.7234431710360667,O,
65.944,29.909,50.000,10.000,260.000,250.000,-16.000,41.7151627849112288,-70.7233595114981313,O,
81.569,29.909,0.000,10.000,10.000,0.000,0.000,41.7151627849112288,-70.7233595114981313,O,
