time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.020,0.000,0.000,0.000,0.000,16.000,42.7576222962145991,-70.7894062539437527,O,
15.625,90.020,50.000,0.000,250.000,250.000,0.000,42.7576222962145991,-70.7894062539437527,O,
16.060,90.020,50.000,0.000,250.000,250.000,0.000,42.7576222605296294,-70.7892691973356563,O,
16.495,90.020,50.000,0.000,250.000,250.000,0.000,42.7576222248446527,-70.7891321407275598,O,
16.930,90.020,50.000,0.000,250.000,250.000,0.000,42.7576221891596830,-70.7889950841194633,O,
17.365,90.020,50.000,0.000,250.000,250.000,0.000,42.7576221534747134,-70.7888580275113668,O,
17.800,90.020,50.000,0.000,250.000,250.000,0.000,42.7576221177897366,-70.7887209709032703,O,
18.235,90.020,50.000,0.000,250.000,250.000,0.000,42.7576220821047670,-70.7885839142951738,O,
18.670,90.020,50.000,0.000,250.000,250.000,0.000,42.7576220464197974,-70.7884468576870773,O,
19.105,90.020,50.000,0.000,250.000,250.000,0.000,42.7576220107348206,-70.7883098010789809,O,
19.540,90.020,50.000,0.000,250.000,250.000,0.000,42.7576219750498510,-70.7881727444708844,O,
19.975,90.020,50.000,0.000,250.000,250.000,0.000,42.7576219393648813,-70.7880356878627879,O,
20.410,90.020,50.000,0.000,250.000,250.000,0.000,42.7576219036799046,-70.7878986312546914,O,
20.845,90.020,50.000,0.000,250.000,250.000,0.000,42.7576218679949349,-70.7877615746465949,O,
21.280,90.020,50.000,0.000,250.000,250.000,0.000,42.7576218323099653,-70.7876245180384984,O,
21.715,90.020,50.000,0.000,250.000,250.000,0.000,42.7576217966249885,-70.7874874614304019,O,
22.150,90.020,50.000,0.000,250.000,250.000,0.000,42.7576217609400189,-70.7873504048223054,O,
22.585,90.020,50.000,0.000,250.000,250.000,0.000,42.7576217252550492,-70.7872133482142090,O,
23.020,90.020,50.000,0.000,250.000,250.000,0.000,42.7576216895700725,-70.7870762916061125,O,
23.455,90.020,50.000,0.000,250.000,250.000,0.000,42.7576216538851028,-70.7869392349980160,O,
23.890,90.020,50.000,0.000,250.000,250.000,0.000,42.7576216182001332,-70.7868021783899195,O,
24.325,90.020,50.000,0.000,250.000,250.000,0.000,42.7576215825151564,-70.7866651217818230,O,
24.760,90.020,50.000,0.000,250.000,250.000,0.000,42.7576215468301868,-70.7865280651737265,O,
25.195,90.020,50.000,0.000,250.000,250.000,0.000,42.7576215111452171,-70.7863910085656300,O,
25.630,90.020,50.000,0.000,250.000,250.000,0.000,42.7576214754602404,-70.7862539519575336,O,
26.065,90.020,50.000,0.000,250.000,250.000,0.000,42.7576214397752707,-70.7861168953494371,O,
26.501,90.020,50.000,0.000,250.000,250.000,0.000,42.7576214040903011,-70.7859798387413406,O,
26.936,90.020,50.000,0.000,250.000,250.000,0.000,42.7576213684053315,-70.7858427821332441,O,
27.371,90.020,50.000,0.000,250.000,250.000,0.000,42.7576213327203547,-70.7857057255251476,O,
27.806,90.020,50.000,0.000,250.000,250.000,0.000,42.7576212970353851,-70.7855686689170511,O,
28.241,90.020,50.000,0.000,250.000,250.000,0.000,42.7576212613504154,-70.7854316123089546,O,
28.676,90.020,50.000,0.000,250.000,250.000,0.000,42.7576212256654387,-70.7852945557008582,O,
29.111,90.020,50.000,0.000,250.000,250.000,0.000,42.7576211899804690,-70.7851574990927617,O,
29.546,90.020,50.000,0.000,250.000,250.000,0.000,42.7576211542954994,-70.7850204424846652,O,
29.981,90.020,50.000,0.000,250.000,250.000,0.000,42.7576211186105226,-70.7848833858765687,O,
30.416,90.020,50.000,0.000,250.000,250.000,0.000,42.7576210829255530,-70.7847463292684722,O,
30.851,90.020,50.000,0.000,250.000,250.000,0.000,42.7576210472405833,-70.7846092726603757,O,
31.286,90.020,50.000,0.000,250.000,250.000,0.000,42.7576210115556066,-70.7844722160522792,O,
31.721,90.020,50.000,0.000,250.000,250.000,0.000,42.7576209758706369,-70.7843351594441828,O,
32.156,90.020,50.000,0.000,250.000,250.000,0.000,42.7576209401856673,-70.7841981028360863,O,
32.591,90.020,50.000,0.000,250.000,250.000,0.000,42.7576209045006905,-70.7840610462279898,O,
33.026,90.020,50.000,0.000,250.000,250.000,0.000,42.7576208688157209,-70.7839239896198933,O,
33.461,90.020,50.000,0.000,250.000,250.000,0.000,42.7576208331307512,-70.7837869330117968,O,
33.896,90.020,50.000,0.000,250.000,250.000,0.000,42.7576207974457745,-70.7836498764037003,O,
34.331,90.020,50.000,0.000,250.000,250.000,0.000,42.7576207617608048,-70.7835128197956038,O,
34.766,90.020,50.000,0.000,250.000,250.000,0.000,42.7576207260758352,-70.7833757631875073,O,
35.201,90.020,50.000,0.000,250.000,250.000,0.000,42.7576206903908584,-70.7832387065794109,O,
35.636,90.020,50.000,0.000,250.000,250.000,0.000,42.7576206547058888,-70.7831016499713144,O,
36.071,90.020,50.000,0.000,250.000,250.000,0.000,42.7576206190209192,-70.7829645933632179,O,
36.506,90.020,50.000,0.000,250.000,250.000,0.000,42.7576205833359424,-70.7828275367551214,O,
36.941,90.020,50.000,0.000,250.000,250.000,0.000,42.7576205476509728,-70.7826904801470249,O,
37.376,90.020,50.000,0.000,250.000,250.000,0.000,42.7576205119660031,-70.7825534235389284,O,
37.811,90.020,50.000,0.000,250.000,250.000,0.000,42.7576204762810264,-70.7824163669308319,O,
38.246,90.020,50.000,0.000,250.000,250.000,0.000,42.7576204405960567,-70.7822793103227355,O,
38.681,90.020,50.000,0.000,250.000,250.000,0.000,42.7576204049110871,-70.7821422537146390,O,
39.116,90.020,50.000,0.000,250.000,250.000,0.000,42.7576203692261103,-70.7820051971065425,O,
39.551,90.020,50.000,0.000,250.000,250.000,0.000,42.7576203335411407,-70.7818681404984460,O,
39.986,90.020,50.000,0.000,250.000,250.000,0.000,42.7576202978561710,-70.7817310838903495,O,
40.421,90.020,50.000,0.000,250.000,250.000,0.000,42.7576202621711943,-70.7815940272822530,O,
40.856,90.020,50.000,0.000,250.000,250.000,0.000,42.7576202264862246,-70.7814569706741565,O,
41.291,90.020,50.000,0.000,250.000,250.000,0.000,42.7576201908012550,-70.7813199140660601,O,
41.726,90.020,50.000,0.000,250.000,250.000,0.000,42.7576201551162782,-70.7811828574579636,O,
42.161,90.020,50.000,0.000,250.000,250.000,0.000,42.7576201194313086,-70.7810458008498671,O,
42.596,90.020,50.000,0.000,250.000,250.000,0.000,42.7576200837463389,-70.7809087442417706,O,
43.031,90.020,50.000,0.000,250.000,250.000,0.000,42.7576200480613622,-70.7807716876336741,O,
43.466,90.020,50.000,0.000,250.000,250.000,0.000,42.7576200123763925,-70.7806346310255776,O,
43.901,90.020,50.000,0.000,250.000,250.000,0.000,42.7576199766914229,-70.7804975744174811,O,
44.336,90.020,50.000,0.000,250.000,250.000,0.000,42.7576199410064461,-70.7803605178093846,O,
44.771,90.020,50.000,0.000,250.000,250.000,0.000,42.7576199053214765,-70.7802234612012882,O,
45.206,90.020,50.000,0.000,250.000,250.000,0.000,42.7576198696365068,-70.7800864045931917,O,
45.641,90.020,50.000,0.000,250.000,250.000,0.000,42.7576198339515301,-70.7799493479850952,O,
46.076,90.020,50.000,0.000,250.000,250.000,0.000,42.7576197982665605,-70.7798122913769987,O,
46.511,90.020,50.000,0.000,250.000,250.000,0.000,42.7576197625815908,-70.7796752347689022,O,
46.946,90.020,50.000,0.000,250.000,250.000,0.000,42.7576197268966141,-70.7795381781608057,O,
47.382,90.020,50.000,0.000,250.000,250.000,0.000,42.7576196912116444,-70.7794011215527092,O,
47.817,90.020,50.000,0.000,250.000,250.000,0.000,42.7576196555266748,-70.7792640649446128,O,
