time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,39.000,39.000,0.000,16.000,42.6811779100648039,-70.7609019877971832,O,
15.625,90.003,50.000,39.000,289.000,250.000,0.000,42.6811779100648039,-70.7609019877971832,O,
16.061,90.003,50.000,39.000,289.000,250.000,0.000,42.6811779042313759,-70.7607649311845677,O,
16.496,90.003,50.000,37.000,289.000,252.000,0.000,42.6811778983979480,-70.7606278745719521,O,
16.932,90.003,50.000,36.000,289.000,253.000,0.000,42.6811778925645200,-70.7604908179593366,O,
17.367,90.003,50.000,36.000,289.000,253.000,0.000,42.6811778867310920,-70.7603537613467068,O,
17.803,90.003,50.000,36.000,289.000,253.000,0.000,42.6811778808976641,-70.7602167047340913,O,
18.055,90.003,50.000,36.000,289.000,253.000,0.000,42.6811778775174844,-70.7601372872073000,O,
18.593,209.914,50.000,37.000,289.000,252.000,0.000,42.6810699464909860,-70.7602217585551898,O,
19.132,209.914,50.000,38.000,289.000,251.000,0.000,42.6809620154644804,-70.7603062299030796,O,
19.670,209.914,50.000,39.000,289.000,250.000,0.000,42.6808540844379820,-70.7603907012509694,O,
20.208,209.914,50.000,40.000,289.000,249.000,0.000,42.6807461534114765,-70.7604751725988592,O,
20.492,209.914,50.000,41.000,289.000,248.000,0.000,42.6806892907500455,-70.7605196757024828,O,
21.030,330.092,50.000,40.000,289.000,249.000,0.000,42.6807972323220426,-70.7606041335744038,O,
21.569,330.092,50.000,40.000,289.000,249.000,0.000,42.6809051738940468,-70.7606885914463390,O,
22.107,330.092,50.000,40.000,289.000,249.000,0.000,42.6810131154660439,-70.7607730493182601,O,
22.645,330.092,50.000,39.000,289.000,250.000,0.000,42.6811210570380410,-70.7608575071901953,O,
23.183,330.092,50.000,39.000,289.000,250.000,0.000,42.6812289986100453,-70.7609419650621163,O,
23.722,330.092,50.000,39.000,289.000,250.000,0.000,42.6813369401820424,-70.7610264229340515,O,
24.260,330.093,50.000,39.000,289.000,250.000,0.000,42.6814448817540395,-70.7611108808059726,O,
24.798,330.093,50.000,36.000,289.000,253.000,0.000,42.6815528233260437,-70.7611953386779078,O,
25.337,330.093,50.000,34.000,289.000,255.000,0.000,42.6816607648980408,-70.7612797965498288,O,
25.365,330.093,50.000,34.000,289.000,255.000,0.000,42.6816665280617684,-70.7612843058833079,O,
25.801,90.003,50.000,36.000,289.000,253.000,0.000,42.6816665226857666,-70.7611472492706781,O,
26.237,90.003,50.000,35.000,289.000,254.000,0.000,42.6816665173097576,-70.7610101926580342,O,
26.672,90.003,50.000,33.000,289.000,256.000,0.000,42.6816665119337557,-70.7608731360454044,O,
27.108,90.003,50.000,33.000,289.000,256.000,0.000,42.6816665065577538,-70.7607360794327604,O,
27.543,90.003,50.000,33.000,289.000,256.000,0.000,42.6816665011817449,-70.7605990228201307,O,
27.796,90.003,50.000,33.000,289.000,256.000,0.000,42.6816664980663845,-70.7605195993009772,O,
28.334,209.913,50.000,34.000,289.000,255.000,0.000,42.6815585665599002,-70.7606040700355834,O,
28.872,209.914,50.000,37.000,289.000,252.000,0.000,42.6814506350534089,-70.7606885407701753,O,
29.410,209.914,50.000,39.000,289.000,250.000,0.000,42.6813427035469246,-70.7607730115047815,O,
29.949,209.914,50.000,39.000,289.000,250.000,0.000,42.6812347720404404,-70.7608574822393734,O,
30.487,209.914,50.000,39.000,289.000,250.000,0.000,42.6811268405339561,-70.7609419529739796,O,
31.025,209.914,50.000,40.000,289.000,249.000,0.000,42.6810189090274648,-70.7610264237085858,O,
31.564,209.914,50.000,42.000,289.000,247.000,0.000,42.6809109775209805,-70.7611108944431777,O,
32.102,209.914,50.000,42.000,289.000,247.000,0.000,42.6808030460144963,-70.7611953651777839,O,
32.640,209.914,50.000,41.000,289.000,248.000,0.000,42.6806951145080120,-70.7612798359123758,O,
32.669,209.914,50.000,41.000,289.000,248.000,0.000,42.6806893207444205,-70.7612843703016665,O,
33.207,330.092,50.000,40.000,289.000,249.000,0.000,42.6807972618363394,-70.7613688287871554,O,
33.746,330.092,50.000,36.000,289.000,253.000,0.000,42.6809052029282654,-70.7614532872726443,O,
34.284,330.092,50.000,33.000,289.000,256.000,0.000,42.6810131440201843,-70.7615377457581332,O,
34.822,330.092,50.000,31.000,289.000,258.000,0.000,42.6811210851121032,-70.7616222042436220,O,
35.106,330.092,50.000,30.000,289.000,259.000,0.000,42.6811779375072433,-70.7616666883886722,O,
35.541,90.003,50.000,33.000,289.000,256.000,0.000,42.6811779325887599,-70.7615296317760141,O,
35.977,90.003,50.000,36.000,289.000,253.000,0.000,42.6811779276702765,-70.7613925751633701,O,
36.413,90.003,50.000,38.000,289.000,251.000,0.000,42.6811779227517931,-70.7612555185507119,O,
36.848,90.003,50.000,39.000,289.000,250.000,0.000,42.6811779178333097,-70.7611184619380538,O,
37.284,90.003,50.000,39.000,289.000,250.000,0.000,42.6811779129148192,-70.7609814053254098,O,
37.983,48.146,50.000,39.000,289.000,250.000,0.000,42.6812858411947573,-70.7608175165814686,O,
38.521,29.914,50.000,38.000,289.000,251.000,0.000,42.6813937723247037,-70.7607330453657539,O,
39.059,29.914,50.000,35.000,289.000,254.000,0.000,42.6815017034546571,-70.7606485741500535,O,
39.598,29.914,50.000,34.000,289.000,255.000,0.000,42.6816096345846105,-70.7605641029343388,O,
40.063,118.315,50.000,35.000,289.000,254.000,0.000,42.6815585560142949,-70.7604351420426383,O,
40.602,150.093,50.000,36.000,289.000,253.000,0.000,42.6814506139622054,-70.7603506847842851,O,
41.140,150.093,50.000,36.000,289.000,253.000,0.000,42.6813426719101159,-70.7602662275259462,O,
41.678,150.093,50.000,37.000,289.000,252.000,0.000,42.6812347298580264,-70.7601817702676072,O,
42.062,230.127,50.000,36.000,289.000,253.000,0.000,42.6811778828934436,-70.7602743438199298,O,
42.497,270.003,50.000,36.000,289.000,253.000,0.000,42.6811778882693957,-70.7604114004325737,O,
42.933,270.003,50.000,36.000,289.000,253.000,0.000,42.6811778936453550,-70.7605484570452035,O,
43.368,270.003,50.000,38.000,289.000,251.000,0.000,42.6811778990213071,-70.7606855136578474,O,
43.804,270.003,50.000,39.000,289.000,250.000,0.000,42.6811779043972663,-70.7608225702704772,O,
44.239,270.003,50.000,39.000,289.000,250.000,0.000,42.6811779097732185,-70.7609596268831211,O,
44.675,270.003,50.000,39.000,289.000,250.000,0.000,42.6811779151491777,-70.7610966834957509,O,
45.110,270.003,50.000,38.000,289.000,251.000,0.000,42.6811779205251298,-70.7612337401083948,O,
45.546,270.003,50.000,36.000,289.000,253.000,0.000,42.6811779259010891,-70.7613707967210246,O,
45.982,270.003,50.000,33.000,289.000,256.000,0.000,42.6811779312770412,-70.7615078533336685,O,
46.417,270.003,50.000,30.000,289.000,259.000,0.000,42.6811779366530004,-70.7616449099462983,O,
46.924,23.122,50.000,32.000,289.000,257.000,0.000,42.6812858694937276,-70.7615822182673924,O,
47.463,29.913,50.000,34.000,289.000,255.000,0.000,42.6813938014802119,-70.7614977481460983,O,
48.001,29.913,50.000,34.000,289.000,255.000,0.000,42.6815017334666891,-70.7614132780248184,O,
48.539,29.913,50.000,34.000,289.000,255.000,0.000,42.6816096654531734,-70.7613288079035243,O,
49.005,118.315,50.000,36.000,289.000,253.000,0.000,42.6815585864897713,-70.7611998480113868,O,
49.543,150.093,50.000,39.000,289.000,250.000,0.000,42.6814506449177671,-70.7611153901394516,O,
50.081,150.093,50.000,39.000,289.000,250.000,0.000,42.6813427033457700,-70.7610309322675306,O,
50.620,150.092,50.000,39.000,289.000,250.000,0.000,42.6812347617737728,-70.7609464743955954,O,
51.158,150.092,50.000,39.000,289.000,250.000,0.000,42.6811268202017686,-70.7608620165236744,O,
51.696,150.092,50.000,40.000,289.000,249.000,0.000,42.6810188786297715,-70.7607775586517391,O,
52.235,150.092,50.000,40.000,289.000,249.000,0.000,42.6809109370577744,-70.7606931007798181,O,
52.773,150.092,50.000,40.000,289.000,249.000,0.000,42.6808029954857702,-70.7606086429078829,O,
53.311,150.092,50.000,41.000,289.000,248.000,0.000,42.6806950539137731,-70.7605241850359619,O,
53.733,266.618,50.000,42.000,289.000,247.000,0.000,42.6806892961259550,-70.7606567323151125,O,
54.169,270.003,50.000,42.000,289.000,247.000,0.000,42.6806893015018574,-70.7607937889277565,O,
54.604,270.003,50.000,43.000,289.000,246.000,0.000,42.6806893068777669,-70.7609308455403863,O,
55.040,270.003,50.000,43.000,289.000,246.000,0.000,42.6806893122536763,-70.7610679021530302,O,
55.476,270.003,50.000,42.000,289.000,247.000,0.000,42.6806893176295858,-70.7612049587656600,O,
55.942,1.973,50.000,42.000,289.000,247.000,0.000,42.6807972526274426,-70.7611999000481831,O,
56.481,29.914,50.000,42.000,289.000,247.000,0.000,42.6809051845104648,-70.7611154297946996,O,
57.019,29.914,50.000,41.000,289.000,248.000,0.000,42.6810131163934798,-70.7610309595412161,O,
57.557,29.913,50.000,39.000,289.000,250.000,-16.000,42.6811210482765020,-70.7609464892877185,O,
73.182,29.913,0.000,39.000,39.000,0.000,0.000,42.6811210482765020,-70.7609464892877185,O,
