time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.009,0.000,0.000,0.000,0.000,16.000,41.3864176052917045,-70.4965994779029330,O,
15.625,90.009,50.000,0.000,250.000,250.000,0.000,41.3864176052917045,-70.4965994779029330,O,
16.070,90.009,50.000,0.000,250.000,250.000,0.000,41.3864175899322859,-70.4964624212910564,O,
16.514,90.009,50.000,0.000,250.000,250.000,0.000,41.3864175745728602,-70.4963253646791657,O,
16.959,90.009,50.000,0.000,250.000,250.000,0.000,41.3864175592134416,-70.4961883080672891,O,
17.403,90.009,50.000,0.000,250.000,250.000,0.000,41.3864175438540158,-70.4960512514554125,O,
17.848,90.009,50.000,0.000,250.000,250.000,0.000,41.3864175284945972,-70.4959141948435217,O,
18.292,90.009,50.000,0.000,250.000,250.000,0.000,41.3864175131351715,-70.4957771382316452,O,
18.737,90.009,50.000,0.000,250.000,250.000,0.000,41.3864174977757528,-70.4956400816197686,O,
19.181,90.009,50.000,0.000,250.000,250.000,0.000,41.3864174824163271,-70.4955030250078778,O,
19.626,90.009,50.000,0.000,250.000,250.000,0.000,41.3864174670569085,-70.4953659683960012,O,
20.070,90.009,50.000,0.000,250.000,250.000,0.000,41.3864174516974828,-70.4952289117841246,O,
20.515,90.009,50.000,0.000,250.000,250.000,0.000,41.3864174363380641,-70.4950918551722339,O,
20.959,90.009,50.000,0.000,250.000,250.000,0.000,41.3864174209786384,-70.4949547985603573,O,
21.404,90.009,50.000,0.000,250.000,250.000,0.000,41.3864174056192198,-70.4948177419484807,O,
21.848,90.009,50.000,0.000,250.000,250.000,0.000,41.3864173902597940,-70.4946806853365899,O,
22.272,90.009,50.000,0.000,250.000,250.000,0.000,41.3864173756369880,-70.4945502017445307,O,
22.814,209.915,50.000,0.000,250.000,250.000,0.000,41.3863086191926968,-70.4946336076850884,O,
23.356,209.916,50.000,0.000,250.000,250.000,0.000,41.3861998627484056,-70.4947170136256602,O,
23.899,209.916,50.000,0.000,250.000,250.000,0.000,41.3860911063041144,-70.4948004195662179,O,
24.441,209.916,50.000,0.000,250.000,250.000,0.000,41.3859823498598232,-70.4948838255067898,O,
24.984,209.916,50.000,0.000,250.000,250.000,0.000,41.3858735934155320,-70.4949672314473474,O,
25.526,209.916,50.000,0.000,250.000,250.000,0.000,41.3857648369712408,-70.4950506373879193,O,
26.068,209.916,50.000,0.000,250.000,250.000,0.000,41.3856560805269496,-70.4951340433284770,O,
26.611,209.916,50.000,0.000,250.000,250.000,0.000,41.3855473240826583,-70.4952174492690489,O,
27.153,209.916,50.000,0.000,250.000,250.000,0.000,41.3854385676383671,-70.4953008552096065,O,
27.696,209.916,50.000,0.000,250.000,250.000,0.000,41.3853298111940759,-70.4953842611501784,O,
28.238,209.916,50.000,0.000,250.000,250.000,0.000,41.3852210547497847,-70.4954676670907361,O,
28.780,209.916,50.000,0.000,250.000,250.000,0.000,41.3851122983054935,-70.4955510730312938,O,
28.937,209.916,50.000,0.000,250.000,250.000,0.000,41.3850809634930954,-70.4955751038785507,O,
29.479,330.100,50.000,0.000,250.000,250.000,0.000,41.3851897466420411,-70.4956584749862714,O,
30.022,330.101,50.000,0.000,250.000,250.000,0.000,41.3852985297909868,-70.4957418460939920,O,
30.564,330.101,50.000,0.000,250.000,250.000,0.000,41.3854073129399254,-70.4958252172016984,O,
31.107,330.101,50.000,0.000,250.000,250.000,0.000,41.3855160960888711,-70.4959085883094190,O,
31.649,330.101,50.000,0.000,250.000,250.000,0.000,41.3856248792378167,-70.4959919594171396,O,
32.192,330.101,50.000,0.000,250.000,250.000,0.000,41.3857336623867624,-70.4960753305248602,O,
32.734,330.101,50.000,0.000,250.000,250.000,0.000,41.3858424455357010,-70.4961587016325808,O,
33.276,330.101,50.000,0.000,250.000,250.000,0.000,41.3859512286846467,-70.4962420727403014,O,
33.819,330.101,50.000,0.000,250.000,250.000,0.000,41.3860600118335924,-70.4963254438480078,O,
34.361,330.101,50.000,0.000,250.000,250.000,0.000,41.3861687949825381,-70.4964088149557284,O,
34.904,330.101,50.000,0.000,250.000,250.000,0.000,41.3862775781314767,-70.4964921860634490,O,
35.446,330.101,50.000,0.000,250.000,250.000,0.000,41.3863863612804224,-70.4965755571711696,O,
35.989,330.101,50.000,0.000,250.000,250.000,0.000,41.3864951444293681,-70.4966589282788902,O,
36.531,330.101,50.000,0.000,250.000,250.000,0.000,41.3866039275783137,-70.4967422993866109,O,
37.074,330.101,50.000,0.000,250.000,250.000,0.000,41.3867127107272523,-70.4968256704943173,O,
37.616,330.101,50.000,0.000,250.000,250.000,0.000,41.3868214938761980,-70.4969090416020379,O,
38.159,330.101,50.000,0.000,250.000,250.000,0.000,41.3869302770251437,-70.4969924127097585,O,
38.701,330.101,50.000,0.000,250.000,250.000,0.000,41.3870390601740894,-70.4970757838174791,O,
39.244,330.101,50.000,0.000,250.000,250.000,0.000,41.3871478433230280,-70.4971591549251997,O,
39.786,330.101,50.000,0.000,250.000,250.000,0.000,41.3872566264719737,-70.4972425260329203,O,
40.328,330.101,50.000,0.000,250.000,250.000,0.000,41.3873654096209194,-70.4973258971406267,O,
40.871,330.101,50.000,0.000,250.000,250.000,0.000,41.3874741927698651,-70.4974092682483473,O,
41.413,330.101,50.000,0.000,250.000,250.000,0.000,41.3875829759188036,-70.4974926393560679,O,
41.956,330.101,50.000,0.000,250.000,250.000,0.000,41.3876917590677493,-70.4975760104637885,O,
42.267,330.101,50.000,0.000,250.000,250.000,0.000,41.3877542376621861,-70.4976238938876207,O,
42.712,90.008,50.000,0.000,250.000,250.000,0.000,41.3877542235227835,-70.4974868372756021,O,
43.156,90.008,50.000,0.000,250.000,250.000,0.000,41.3877542093833739,-70.4973497806635976,O,
43.601,90.008,50.000,0.000,250.000,250.000,0.000,41.3877541952439714,-70.4972127240515789,O,
44.045,90.008,50.000,0.000,250.000,250.000,0.000,41.3877541811045688,-70.4970756674395744,O,
44.490,90.008,50.000,0.000,250.000,250.000,0.000,41.3877541669651592,-70.4969386108275557,O,
44.934,90.008,50.000,0.000,250.000,250.000,0.000,41.3877541528257566,-70.4968015542155513,O,
45.379,90.008,50.000,0.000,250.000,250.000,0.000,41.3877541386863541,-70.4966644976035326,O,
45.823,90.008,50.000,0.000,250.000,250.000,0.000,41.3877541245469445,-70.4965274409915139,O,
46.268,90.008,50.000,0.000,250.000,250.000,0.000,41.3877541104075419,-70.4963903843795094,O,
46.712,90.008,50.000,0.000,250.000,250.000,0.000,41.3877540962681394,-70.4962533277674908,O,
47.157,90.008,50.000,0.000,250.000,250.000,0.000,41.3877540821287297,-70.4961162711554863,O,
47.601,90.008,50.000,0.000,250.000,250.000,0.000,41.3877540679893272,-70.4959792145434676,O,
48.046,90.008,50.000,0.000,250.000,250.000,0.000,41.3877540538499247,-70.4958421579314489,O,
