time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,0.000,0.000,0.000,16.000,41.3471695868597635,-70.7755856964403591,O,
15.625,90.007,50.000,0.000,250.000,250.000,0.000,41.3471695868597635,-70.7755856964403591,O,
16.070,90.007,50.000,0.000,250.000,250.000,0.000,41.3471695738858571,-70.7754486398282268,O,
16.515,90.007,50.000,0.000,250.000,250.000,0.000,41.3471695609119578,-70.7753115832161086,O,
16.959,90.007,50.000,0.000,250.000,250.000,0.000,41.3471695479380514,-70.7751745266039762,O,
17.404,90.007,50.000,0.000,250.000,250.000,0.000,41.3471695349641450,-70.7750374699918439,O,
17.849,90.007,50.000,0.000,250.000,250.000,0.000,41.3471695219902386,-70.7749004133797257,O,
18.294,90.007,50.000,0.000,250.000,250.000,0.000,41.3471695090163394,-70.7747633567675933,O,
18.739,90.007,50.000,0.000,250.000,250.000,0.000,41.3471694960424330,-70.7746263001554610,O,
19.183,90.007,50.000,0.000,250.000,250.000,0.000,41.3471694830685266,-70.7744892435433286,O,
19.628,90.007,50.000,0.000,250.000,250.000,0.000,41.3471694700946273,-70.7743521869312104,O,
20.073,90.007,50.000,0.000,250.000,250.000,0.000,41.3471694571207209,-70.7742151303190781,O,
20.518,90.007,50.000,0.000,250.000,250.000,0.000,41.3471694441468145,-70.7740780737069457,O,
20.962,90.007,50.000,0.000,250.000,250.000,0.000,41.3471694311729081,-70.7739410170948275,O,
21.407,90.007,50.000,0.000,250.000,250.000,0.000,41.3471694181990088,-70.7738039604826952,O,
21.852,90.007,50.000,0.000,250.000,250.000,0.000,41.3471694052251024,-70.7736669038705628,O,
22.297,90.007,50.000,0.000,250.000,250.000,0.000,41.3471693922511960,-70.7735298472584446,O,
22.742,90.007,50.000,0.000,250.000,250.000,0.000,41.3471693792772967,-70.7733927906463123,O,
23.186,90.007,50.000,1.000,250.000,249.000,0.000,41.3471693663033903,-70.7732557340341799,O,
23.631,90.007,50.000,2.000,250.000,248.000,0.000,41.3471693533294840,-70.7731186774220618,O,
24.076,90.007,50.000,3.000,250.000,247.000,0.000,41.3471693403555776,-70.7729816208099294,O,
24.521,90.007,50.000,3.000,250.000,247.000,0.000,41.3471693273816783,-70.7728445641977970,O,
24.966,90.007,50.000,2.000,250.000,248.000,0.000,41.3471693144077719,-70.7727075075856789,O,
25.410,90.007,50.000,1.000,250.000,249.000,0.000,41.3471693014338655,-70.7725704509735465,O,
25.855,90.007,50.000,0.000,250.000,250.000,0.000,41.3471692884599591,-70.7724333943614141,O,
26.300,90.007,50.000,0.000,250.000,250.000,0.000,41.3471692754860598,-70.7722963377492817,O,
26.745,90.007,50.000,0.000,250.000,250.000,0.000,41.3471692625121534,-70.7721592811371636,O,
27.190,90.007,50.000,0.000,250.000,250.000,0.000,41.3471692495382470,-70.7720222245250312,O,
27.634,90.007,50.000,0.000,250.000,250.000,0.000,41.3471692365643477,-70.7718851679128989,O,
28.079,90.007,50.000,0.000,250.000,250.000,0.000,41.3471692235904413,-70.7717481113007807,O,
28.524,90.007,50.000,1.000,250.000,249.000,0.000,41.3471692106165349,-70.7716110546886483,O,
28.907,90.007,50.000,2.000,250.000,248.000,0.000,41.3471691994370616,-70.7714929544737146,O,
29.450,209.914,50.000,1.000,250.000,249.000,0.000,41.3470604164972073,-70.7715763258542552,O,
29.992,209.914,50.000,0.000,250.000,250.000,0.000,41.3469516335573530,-70.7716596972347958,O,
30.535,209.914,50.000,0.000,250.000,250.000,0.000,41.3468428506174988,-70.7717430686153364,O,
31.077,209.914,50.000,0.000,250.000,250.000,0.000,41.3467340676776445,-70.7718264399958628,O,
31.620,209.914,50.000,0.000,250.000,250.000,0.000,41.3466252847377902,-70.7719098113764034,O,
32.162,209.914,50.000,0.000,250.000,250.000,0.000,41.3465165017979359,-70.7719931827569440,O,
32.705,209.914,50.000,0.000,250.000,250.000,0.000,41.3464077188580816,-70.7720765541374845,O,
33.247,209.914,50.000,0.000,250.000,250.000,0.000,41.3462989359182274,-70.7721599255180251,O,
33.790,209.914,50.000,0.000,250.000,250.000,0.000,41.3461901529783731,-70.7722432968985657,O,
34.333,209.914,50.000,1.000,250.000,249.000,0.000,41.3460813700385188,-70.7723266682791063,O,
34.875,209.915,50.000,3.000,250.000,247.000,0.000,41.3459725870986645,-70.7724100396596469,O,
35.418,209.915,50.000,3.000,250.000,247.000,0.000,41.3458638041588102,-70.7724934110401733,O,
35.960,209.915,50.000,2.000,250.000,248.000,0.000,41.3457550212189560,-70.7725767824207139,O,
36.503,209.915,50.000,0.000,250.000,250.000,0.000,41.3456462382791017,-70.7726601538012545,O,
37.045,209.915,50.000,0.000,250.000,250.000,0.000,41.3455374553392474,-70.7727435251817951,O,
37.588,209.915,50.000,0.000,250.000,250.000,0.000,41.3454286723993931,-70.7728268965623357,O,
38.130,209.915,50.000,1.000,250.000,249.000,0.000,41.3453198894595388,-70.7729102679428763,O,
38.673,209.915,50.000,3.000,250.000,247.000,0.000,41.3452111065196846,-70.7729936393234169,O,
39.215,209.915,50.000,3.000,250.000,247.000,0.000,41.3451023235798303,-70.7730770107039575,O,
39.758,209.915,50.000,3.000,250.000,247.000,0.000,41.3449935406399760,-70.7731603820844839,O,
40.301,209.915,50.000,3.000,250.000,247.000,0.000,41.3448847577001217,-70.7732437534650245,O,
40.843,209.915,50.000,3.000,250.000,247.000,0.000,41.3447759747602674,-70.7733271248455651,O,
41.386,209.915,50.000,2.000,250.000,248.000,0.000,41.3446671918204132,-70.7734104962261057,O,
41.928,209.915,50.000,1.000,250.000,249.000,0.000,41.3445584088805589,-70.7734938676066463,O,
42.227,209.915,50.000,1.000,250.000,249.000,0.000,41.3444985146602235,-70.7735397706116771,O,
42.769,330.098,50.000,0.000,250.000,250.000,0.000,41.3446073190179320,-70.7736231140387702,O,
43.312,330.098,50.000,0.000,250.000,250.000,0.000,41.3447161233756404,-70.7737064574658632,O,
43.855,330.098,50.000,0.000,250.000,250.000,0.000,41.3448249277333488,-70.7737898008929562,O,
44.397,330.098,50.000,0.000,250.000,250.000,0.000,41.3449337320910573,-70.7738731443200493,O,
44.940,330.098,50.000,0.000,250.000,250.000,0.000,41.3450425364487657,-70.7739564877471423,O,
45.482,330.098,50.000,1.000,250.000,249.000,0.000,41.3451513408064812,-70.7740398311742496,O,
