time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,28.000,28.000,0.000,16.000,41.7444280036381130,-69.9686730801397658,O,
15.625,90.002,50.000,28.000,278.000,250.000,0.000,41.7444280036381130,-69.9686730801397658,O,
16.067,90.002,50.000,27.000,278.000,251.000,0.000,41.7444280008020456,-69.9685360235270508,O,
16.509,90.002,50.000,27.000,278.000,251.000,0.000,41.7444279979659854,-69.9683989669143358,O,
16.951,90.002,50.000,20.000,278.000,258.000,0.000,41.7444279951299180,-69.9682619103016208,O,
17.393,90.002,50.000,8.000,278.000,270.000,0.000,41.7444279922938506,-69.9681248536889200,O,
17.586,90.002,50.000,3.000,278.000,275.000,0.000,41.7444279910574636,-69.9680651035651806,O,
18.127,209.910,50.000,19.000,278.000,259.000,0.000,41.7443194485999811,-69.9681487877931971,O,
18.669,209.910,50.000,29.000,278.000,249.000,0.000,41.7442109061424915,-69.9682324720212279,O,
19.210,209.910,50.000,33.000,278.000,245.000,0.000,41.7441023636850090,-69.9683161562492444,O,
19.552,209.910,50.000,35.000,278.000,243.000,0.000,41.7440336848009110,-69.9683691063991660,O,
20.094,330.093,50.000,36.000,278.000,242.000,0.000,41.7441422321317575,-69.9684527843058248,O,
20.635,330.093,50.000,34.000,278.000,244.000,0.000,41.7442507794626039,-69.9685364622124837,O,
21.176,330.093,50.000,30.000,278.000,248.000,0.000,41.7443593267934432,-69.9686201401191425,O,
21.718,330.093,50.000,28.000,278.000,250.000,0.000,41.7444678741242896,-69.9687038180258014,O,
22.259,330.094,50.000,26.000,278.000,252.000,0.000,41.7445764214551360,-69.9687874959324603,O,
22.800,330.094,50.000,24.000,278.000,254.000,0.000,41.7446849687859824,-69.9688711738391191,O,
23.342,330.094,50.000,24.000,278.000,254.000,0.000,41.7447935161168218,-69.9689548517457780,O,
23.485,330.094,50.000,24.000,278.000,254.000,0.000,41.7448223216438876,-69.9689770576000001,O,
23.927,90.001,50.000,21.000,278.000,257.000,0.000,41.7448223191703960,-69.9688400009872851,O,
24.369,90.001,50.000,16.000,278.000,262.000,0.000,41.7448223166969115,-69.9687029443745558,O,
24.812,90.001,50.000,11.000,278.000,267.000,0.000,41.7448223142234198,-69.9685658877618408,O,
25.254,90.001,50.000,4.000,278.000,274.000,-16.000,41.7448223117499353,-69.9684288311491258,O,
25.446,90.001,50.000,2.000,262.000,260.000,0.000,41.7448223106715446,-69.9683690773054821,O,
25.988,209.909,50.000,9.000,262.000,253.000,0.000,41.7447137678441322,-69.9684527610536833,O,
26.529,209.909,50.000,19.000,262.000,243.000,0.000,41.7446052250167199,-69.9685364448018845,O,
27.070,209.909,50.000,25.000,262.000,237.000,0.000,41.7444966821893075,-69.9686201285500999,O,
27.612,209.909,50.000,31.000,262.000,231.000,0.000,41.7443881393618952,-69.9687038122983012,O,
28.153,209.909,50.000,37.000,262.000,225.000,16.000,41.7442795965344828,-69.9687874960465024,O,
28.694,209.909,50.000,42.000,278.000,236.000,0.000,41.7441710537070705,-69.9688711797947036,O,
29.236,209.909,50.000,46.000,278.000,232.000,0.000,41.7440625108796581,-69.9689548635429190,O,
29.379,209.909,50.000,47.000,278.000,231.000,0.000,41.7440336957729627,-69.9689770792543584,O,
29.921,330.093,50.000,45.000,278.000,233.000,0.000,41.7441422427338438,-69.9690607576409320,O,
30.462,330.093,50.000,45.000,278.000,233.000,0.000,41.7442507896947248,-69.9691444360275057,O,
31.003,330.093,50.000,45.000,278.000,233.000,0.000,41.7443593366556129,-69.9692281144140793,O,
31.346,330.093,50.000,44.000,278.000,234.000,0.000,41.7444280130018512,-69.9692810567148342,O,
31.788,90.001,50.000,42.000,278.000,236.000,0.000,41.7444280108909780,-69.9691440001021050,O,
32.230,90.001,50.000,37.000,278.000,241.000,0.000,41.7444280087801047,-69.9690069434893758,O,
32.672,90.001,50.000,33.000,278.000,245.000,0.000,41.7444280066692244,-69.9688698868766608,O,
33.114,90.001,50.000,30.000,278.000,248.000,0.000,41.7444280045583511,-69.9687328302639315,O,
33.773,44.595,50.000,24.000,278.000,254.000,0.000,41.7445365461752829,-69.9685893960151049,O,
34.314,29.909,50.000,16.000,278.000,262.000,0.000,41.7446450887124598,-69.9685057118904439,O,
34.856,29.909,50.000,6.000,278.000,272.000,-16.000,41.7447536312496297,-69.9684220277657829,O,
35.329,111.360,50.000,1.000,262.000,261.000,0.000,41.7447137629707328,-69.9682853998787522,O,
35.870,150.094,50.000,6.000,262.000,256.000,0.000,41.7446052152699210,-69.9682017224520081,O,
36.411,150.094,50.000,5.000,262.000,257.000,0.000,41.7444966675691091,-69.9681180450252782,O,
36.814,222.424,50.000,15.000,262.000,247.000,0.000,41.7444279935309339,-69.9682021601778956,O,
37.256,270.001,50.000,27.000,262.000,235.000,0.000,41.7444279960044042,-69.9683392167906248,O,
37.698,270.001,50.000,27.000,262.000,235.000,0.000,41.7444279984778746,-69.9684762734033399,O,
38.140,270.001,50.000,27.000,262.000,235.000,0.000,41.7444280009513449,-69.9686133300160549,O,
38.582,270.001,50.000,30.000,262.000,232.000,0.000,41.7444280034248152,-69.9687503866287841,O,
39.024,270.001,50.000,33.000,262.000,229.000,16.000,41.7444280058982855,-69.9688874432414991,O,
39.466,270.001,50.000,38.000,278.000,240.000,0.000,41.7444280083717558,-69.9690244998542141,O,
39.908,270.001,50.000,43.000,278.000,235.000,0.000,41.7444280108452190,-69.9691615564669434,O,
40.391,346.169,50.000,39.000,278.000,239.000,0.000,41.7445365561992006,-69.9691973734464625,O,
40.933,29.909,50.000,32.000,278.000,246.000,0.000,41.7446450993965428,-69.9691136901780766,O,
41.474,29.909,50.000,26.000,278.000,252.000,0.000,41.7447536425938921,-69.9690300069097049,O,
41.947,111.360,50.000,23.000,278.000,255.000,0.000,41.7447137743130412,-69.9688933796933412,O,
42.488,150.094,50.000,26.000,278.000,252.000,0.000,41.7446052269821948,-69.9688097017866824,O,
43.030,150.094,50.000,27.000,278.000,251.000,0.000,41.7444966796513555,-69.9687260238800235,O,
43.571,150.093,50.000,30.000,278.000,248.000,0.000,41.7443881323205090,-69.9686423459733646,O,
44.112,150.093,50.000,33.000,278.000,245.000,0.000,41.7442795849896626,-69.9685586680667058,O,
44.654,150.093,50.000,36.000,278.000,242.000,0.000,41.7441710376588162,-69.9684749901600469,O,
45.195,150.093,50.000,36.000,278.000,242.000,0.000,41.7440624903279769,-69.9683913122533880,O,
45.586,251.422,50.000,39.000,278.000,239.000,0.000,41.7440336872743671,-69.9685061630118810,O,
46.028,270.001,50.000,43.000,278.000,235.000,0.000,41.7440336897478161,-69.9686432196246102,O,
46.470,270.001,50.000,45.000,278.000,233.000,0.000,41.7440336922212722,-69.9687802762373252,O,
46.912,270.001,50.000,46.000,278.000,232.000,0.000,41.7440336946947212,-69.9689173328500402,O,
47.388,9.344,50.000,43.000,278.000,235.000,0.000,41.7441422388906176,-69.9688933958826169,O,
47.929,29.909,50.000,38.000,278.000,240.000,0.000,41.7442507820082653,-69.9688097125108612,O,
48.470,29.909,50.000,33.000,278.000,245.000,-16.000,41.7443593251259202,-69.9687260291391198,O,
63.783,29.909,0.000,33.000,33.000,0.000,0.000,41.7443593251259202,-69.9687260291391198,O,
