time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,26.000,26.000,0.000,16.000,41.7527192034715142,-70.7030011135009602,O,
15.625,90.003,50.000,26.000,276.000,250.000,0.000,41.7527192034715142,-70.7030011135009602,O,
16.067,90.003,50.000,23.000,276.000,253.000,0.000,41.7527191990096469,-70.7028640568882878,O,
16.509,90.003,50.000,24.000,276.000,252.000,0.000,41.7527191945477867,-70.7027270002756154,O,
16.951,90.003,50.000,30.000,276.000,246.000,0.000,41.7527191900859194,-70.7025899436629572,O,
17.393,90.003,50.000,34.000,276.000,242.000,0.000,41.7527191856240520,-70.7024528870502849,O,
17.835,90.003,50.000,37.000,276.000,239.000,0.000,41.7527191811621847,-70.7023158304376125,O,
18.277,90.003,50.000,39.000,276.000,237.000,0.000,41.7527191767003245,-70.7021787738249401,O,
18.719,90.003,50.000,40.000,276.000,236.000,0.000,41.7527191722384572,-70.7020417172122677,O,
19.161,90.003,50.000,41.000,276.000,235.000,0.000,41.7527191677765899,-70.7019046605996095,O,
19.603,90.003,50.000,41.000,276.000,235.000,0.000,41.7527191633147226,-70.7017676039869372,O,
20.045,90.003,50.000,42.000,276.000,234.000,0.000,41.7527191588528623,-70.7016305473742648,O,
20.487,90.003,50.000,44.000,276.000,232.000,0.000,41.7527191543909950,-70.7014934907615924,O,
20.516,90.003,50.000,44.000,276.000,232.000,0.000,41.7527191541034739,-70.7014846588797923,O,
21.057,209.910,50.000,41.000,276.000,235.000,0.000,41.7526106184517829,-70.7015683519345117,O,
21.598,209.911,50.000,36.000,276.000,240.000,0.000,41.7525020828000848,-70.7016520449892170,O,
22.139,209.911,50.000,35.000,276.000,241.000,0.000,41.7523935471483938,-70.7017357380439364,O,
22.681,209.911,50.000,33.000,276.000,243.000,0.000,41.7522850114966957,-70.7018194310986559,O,
23.222,209.911,50.000,26.000,276.000,250.000,0.000,41.7521764758450047,-70.7019031241533753,O,
23.763,209.911,50.000,15.000,276.000,261.000,0.000,41.7520679401933066,-70.7019868172080805,O,
24.305,209.911,50.000,3.000,276.000,273.000,0.000,41.7519594045416156,-70.7020705102628000,O,
24.846,209.911,50.000,1.000,276.000,275.000,-16.000,41.7518508688899246,-70.7021542033175194,O,
25.387,209.911,50.000,0.000,260.000,260.000,0.000,41.7517423332382265,-70.7022378963722389,O,
25.420,209.911,50.000,0.000,260.000,260.000,0.000,41.7517357882592250,-70.7022429432787334,O,
25.961,330.094,50.000,0.000,260.000,260.000,0.000,41.7518443313122916,-70.7023266267342478,O,
26.502,330.094,50.000,1.000,260.000,259.000,0.000,41.7519528743653581,-70.7024103101897765,O,
27.044,330.094,50.000,19.000,260.000,241.000,0.000,41.7520614174184175,-70.7024939936452910,O,
27.585,330.094,50.000,27.000,260.000,233.000,0.000,41.7521699604714840,-70.7025776771008054,O,
28.126,330.094,50.000,22.000,260.000,238.000,0.000,41.7522785035245505,-70.7026613605563341,O,
28.668,330.094,50.000,20.000,260.000,240.000,0.000,41.7523870465776170,-70.7027450440118486,O,
29.209,330.094,50.000,27.000,260.000,233.000,0.000,41.7524955896306764,-70.7028287274673630,O,
29.750,330.094,50.000,24.000,260.000,236.000,0.000,41.7526041326837429,-70.7029124109228917,O,
30.292,330.094,50.000,25.000,260.000,235.000,0.000,41.7527126757368094,-70.7029960943784062,O,
