time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,0.000,0.000,0.000,16.000,41.5471397460869909,-70.9325830014101513,O,
15.625,90.004,50.000,0.000,250.000,250.000,0.000,41.5471397460869909,-70.9325830014101513,O,
16.068,90.004,50.000,0.000,250.000,250.000,0.000,41.5471397382418743,-70.9324459447976352,O,
16.512,90.004,50.000,0.000,250.000,250.000,0.000,41.5471397303967578,-70.9323088881851191,O,
16.955,90.004,50.000,0.000,250.000,250.000,0.000,41.5471397225516483,-70.9321718315726031,O,
17.399,90.004,50.000,0.000,250.000,250.000,0.000,41.5471397147065318,-70.9320347749600870,O,
17.842,90.004,50.000,0.000,250.000,250.000,0.000,41.5471397068614152,-70.9318977183475567,O,
18.286,90.004,50.000,0.000,250.000,250.000,0.000,41.5471396990162987,-70.9317606617350407,O,
18.729,90.004,50.000,0.000,250.000,250.000,0.000,41.5471396911711821,-70.9316236051225246,O,
19.172,90.004,50.000,0.000,250.000,250.000,0.000,41.5471396833260727,-70.9314865485100086,O,
19.616,90.004,50.000,0.000,250.000,250.000,0.000,41.5471396754809561,-70.9313494918974925,O,
20.059,90.004,50.000,0.000,250.000,250.000,0.000,41.5471396676358395,-70.9312124352849764,O,
20.503,90.004,50.000,0.000,250.000,250.000,0.000,41.5471396597907230,-70.9310753786724604,O,
20.946,90.004,50.000,0.000,250.000,250.000,0.000,41.5471396519456064,-70.9309383220599443,O,
21.389,90.004,50.000,0.000,250.000,250.000,0.000,41.5471396441004970,-70.9308012654474282,O,
21.833,90.004,50.000,0.000,250.000,250.000,0.000,41.5471396362553804,-70.9306642088349122,O,
22.276,90.004,50.000,0.000,250.000,250.000,0.000,41.5471396284102639,-70.9305271522223819,O,
22.720,90.004,50.000,0.000,250.000,250.000,0.000,41.5471396205651473,-70.9303900956098659,O,
23.163,90.004,50.000,0.000,250.000,250.000,0.000,41.5471396127200379,-70.9302530389973498,O,
23.607,90.004,50.000,0.000,250.000,250.000,0.000,41.5471396048749213,-70.9301159823848337,O,
24.050,90.004,50.000,0.000,250.000,250.000,0.000,41.5471395970298047,-70.9299789257723177,O,
24.493,90.004,50.000,0.000,250.000,250.000,0.000,41.5471395891846882,-70.9298418691598016,O,
24.937,90.004,50.000,0.000,250.000,250.000,0.000,41.5471395813395716,-70.9297048125472855,O,
25.380,90.004,50.000,0.000,250.000,250.000,0.000,41.5471395734944622,-70.9295677559347695,O,
25.824,90.004,50.000,0.000,250.000,250.000,0.000,41.5471395656493456,-70.9294306993222534,O,
26.267,90.004,50.000,0.000,250.000,250.000,0.000,41.5471395578042291,-70.9292936427097374,O,
26.670,90.004,50.000,0.000,250.000,250.000,0.000,41.5471395506676942,-70.9291689652145436,O,
27.212,209.912,50.000,0.000,250.000,250.000,0.000,41.5470308882501058,-70.9292524936174971,O,
27.754,209.912,50.000,0.000,250.000,250.000,0.000,41.5469222258325175,-70.9293360220204505,O,
28.296,209.912,50.000,0.000,250.000,250.000,0.000,41.5468135634149220,-70.9294195504234040,O,
28.838,209.912,50.000,0.000,250.000,250.000,0.000,41.5467049009973337,-70.9295030788263574,O,
29.380,209.912,50.000,0.000,250.000,250.000,0.000,41.5465962385797454,-70.9295866072293109,O,
