time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,17.000,17.000,0.000,16.000,41.2957419237521393,-70.0575119769080885,O,
15.625,90.006,50.000,17.000,267.000,250.000,0.000,41.2957419237521393,-70.0575119769080885,O,
16.070,90.006,50.000,17.000,267.000,250.000,0.000,41.2957419127844005,-70.0573749202957856,O,
16.515,90.006,50.000,17.000,267.000,250.000,0.000,41.2957419018166618,-70.0572378636834827,O,
16.960,90.006,50.000,17.000,267.000,250.000,0.000,41.2957418908489302,-70.0571008070711798,O,
17.406,90.006,50.000,15.000,267.000,252.000,0.000,41.2957418798811915,-70.0569637504588769,O,
17.579,90.006,50.000,15.000,267.000,252.000,0.000,41.2957418755977699,-70.0569102233610579,O,
18.122,209.913,50.000,18.000,267.000,249.000,0.000,41.2956330586272244,-70.0569935503195893,O,
18.665,209.913,50.000,20.000,267.000,247.000,0.000,41.2955242416566861,-70.0570768772781207,O,
19.208,209.913,50.000,21.000,267.000,246.000,0.000,41.2954154246861407,-70.0571602042366521,O,
19.539,209.913,50.000,22.000,267.000,245.000,0.000,41.2953488873460799,-70.0572111554269696,O,
20.082,330.099,50.000,21.000,267.000,246.000,0.000,41.2954577237411016,-70.0572944570128868,O,
20.625,330.099,50.000,20.000,267.000,247.000,0.000,41.2955665601361233,-70.0573777585987898,O,
21.168,330.099,50.000,18.000,267.000,249.000,0.000,41.2956753965311449,-70.0574610601847070,O,
21.710,330.099,50.000,16.000,267.000,251.000,0.000,41.2957842329261595,-70.0575443617706100,O,
22.253,330.099,50.000,11.000,267.000,256.000,0.000,41.2958930693211812,-70.0576276633565271,O,
22.796,330.099,50.000,4.000,267.000,263.000,0.000,41.2960019057162029,-70.0577109649424301,O,
23.338,330.099,50.000,0.000,267.000,267.000,0.000,41.2961107421112246,-70.0577942665283473,O,
23.459,330.099,50.000,0.000,267.000,267.000,0.000,41.2961349593453733,-70.0578128020008819,O,
23.904,90.006,50.000,0.000,267.000,267.000,0.000,41.2961349487357694,-70.0576757453885506,O,
24.350,90.006,50.000,0.000,267.000,267.000,0.000,41.2961349381261655,-70.0575386887762193,O,
24.795,90.006,50.000,0.000,267.000,267.000,0.000,41.2961349275165617,-70.0574016321638879,O,
25.240,90.006,50.000,0.000,267.000,267.000,0.000,41.2961349169069649,-70.0572645755515566,O,
25.414,90.006,50.000,0.000,267.000,267.000,0.000,41.2961349127631294,-70.0572110448409830,O,
25.956,209.912,50.000,5.000,267.000,262.000,0.000,41.2960260954319835,-70.0572943713285952,O,
26.499,209.912,50.000,11.000,267.000,256.000,0.000,41.2959172781008377,-70.0573776978162215,O,
27.042,209.912,50.000,17.000,267.000,250.000,0.000,41.2958084607696918,-70.0574610243038336,O,
27.584,209.912,50.000,17.000,267.000,250.000,0.000,41.2956996434385459,-70.0575443507914457,O,
28.127,209.913,50.000,18.000,267.000,249.000,0.000,41.2955908261073930,-70.0576276772790578,O,
28.670,209.913,50.000,18.000,267.000,249.000,0.000,41.2954820087762471,-70.0577110037666841,O,
29.213,209.913,50.000,18.000,267.000,249.000,0.000,41.2953731914451012,-70.0577943302542963,O,
29.334,209.913,50.000,18.000,267.000,249.000,0.000,41.2953489339270519,-70.0578129053632068,O,
29.876,330.099,50.000,16.000,267.000,251.000,0.000,41.2954577699613310,-70.0578962074204412,O,
30.419,330.099,50.000,14.000,267.000,253.000,0.000,41.2955666059956101,-70.0579795094776756,O,
30.962,330.099,50.000,10.000,267.000,257.000,0.000,41.2956754420298822,-70.0580628115348958,O,
31.294,330.099,50.000,8.000,267.000,259.000,0.000,41.2957419687609786,-70.0581137304570944,O,
31.739,90.006,50.000,10.000,267.000,257.000,0.000,41.2957419585096730,-70.0579766738447347,O,
32.184,90.006,50.000,11.000,267.000,256.000,0.000,41.2957419482583674,-70.0578396172323750,O,
32.629,90.006,50.000,13.000,267.000,254.000,0.000,41.2957419380070618,-70.0577025606200152,O,
33.074,90.006,50.000,16.000,267.000,251.000,0.000,41.2957419277557563,-70.0575655040076555,O,
33.721,43.378,50.000,15.000,267.000,252.000,0.000,41.2958507408002404,-70.0574286500508379,O,
34.264,29.913,50.000,9.000,267.000,258.000,0.000,41.2959595578483345,-70.0573453231935872,O,
34.807,29.913,50.000,3.000,267.000,264.000,0.000,41.2960683748964357,-70.0572619963363366,O,
35.279,112.751,50.000,5.000,267.000,262.000,0.000,41.2960260760073581,-70.0571277437264115,O,
35.822,150.100,50.000,10.000,267.000,257.000,0.000,41.2959172392515796,-70.0570444426118399,O,
36.365,150.100,50.000,14.000,267.000,253.000,0.000,41.2958084024958083,-70.0569611414972684,O,
36.766,224.214,50.000,16.000,267.000,251.000,0.000,41.2957418862072885,-70.0570472799733892,O,
37.211,270.006,50.000,17.000,267.000,250.000,0.000,41.2957418968168142,-70.0571843365857205,O,
37.656,270.006,50.000,17.000,267.000,250.000,0.000,41.2957419074263328,-70.0573213931980519,O,
38.102,270.006,50.000,17.000,267.000,250.000,0.000,41.2957419180358514,-70.0574584498103832,O,
38.547,270.006,50.000,16.000,267.000,251.000,0.000,41.2957419286453771,-70.0575955064227145,O,
38.992,270.006,50.000,13.000,267.000,254.000,0.000,41.2957419392548957,-70.0577325630350458,O,
39.437,270.006,50.000,11.000,267.000,256.000,0.000,41.2957419498644143,-70.0578696196473771,O,
39.882,270.006,50.000,9.000,267.000,258.000,0.000,41.2957419604739400,-70.0580066762597085,O,
40.359,350.697,50.000,7.000,267.000,260.000,0.000,41.2958507864527391,-70.0580304044404159,O,
40.902,29.912,50.000,5.000,267.000,262.000,0.000,41.2959596041444996,-70.0579470784237373,O,
41.444,29.912,50.000,2.000,267.000,265.000,0.000,41.2960684218362672,-70.0578637524070587,O,
41.917,112.751,50.000,3.000,267.000,264.000,0.000,41.2960261229503516,-70.0577295004149647,O,
42.460,150.099,50.000,9.000,267.000,258.000,0.000,41.2959172865553299,-70.0576461988290617,O,
43.003,150.099,50.000,15.000,267.000,252.000,0.000,41.2958084501603082,-70.0575628972431446,O,
43.545,150.099,50.000,18.000,267.000,249.000,0.000,41.2956996137652936,-70.0574795956572416,O,
