time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.017,0.000,0.000,0.000,0.000,16.000,41.6307921696703289,-70.3446574186117601,O,
15.625,90.017,50.000,0.000,250.000,250.000,0.000,41.6307921696703289,-70.3446574186117601,O,
16.068,90.017,50.000,0.000,250.000,250.000,0.000,41.6307921394779825,-70.3445203620023420,O,
16.511,90.017,50.000,0.000,250.000,250.000,0.000,41.6307921092856290,-70.3443833053929239,O,
16.954,90.017,50.000,0.000,250.000,250.000,0.000,41.6307920790932826,-70.3442462487835058,O,
17.396,90.017,50.000,0.000,250.000,250.000,0.000,41.6307920489009362,-70.3441091921740878,O,
17.839,90.017,50.000,0.000,250.000,250.000,0.000,41.6307920187085898,-70.3439721355646839,O,
18.282,90.017,50.000,0.000,250.000,250.000,0.000,41.6307919885162363,-70.3438350789552658,O,
18.725,90.017,50.000,0.000,250.000,250.000,0.000,41.6307919583238899,-70.3436980223458477,O,
19.168,90.017,50.000,0.000,250.000,250.000,0.000,41.6307919281315435,-70.3435609657364296,O,
19.611,90.017,50.000,0.000,250.000,250.000,0.000,41.6307918979391971,-70.3434239091270115,O,
20.053,90.017,50.000,0.000,250.000,250.000,0.000,41.6307918677468436,-70.3432868525175934,O,
20.496,90.017,50.000,0.000,250.000,250.000,0.000,41.6307918375544972,-70.3431497959081753,O,
20.939,90.017,50.000,0.000,250.000,250.000,0.000,41.6307918073621508,-70.3430127392987572,O,
21.382,90.017,50.000,0.000,250.000,250.000,0.000,41.6307917771698044,-70.3428756826893391,O,
21.825,90.017,50.000,0.000,250.000,250.000,0.000,41.6307917469774509,-70.3427386260799352,O,
22.268,90.017,50.000,0.000,250.000,250.000,0.000,41.6307917167851045,-70.3426015694705171,O,
22.711,90.017,50.000,0.000,250.000,250.000,0.000,41.6307916865927581,-70.3424645128610990,O,
23.153,90.017,50.000,0.000,250.000,250.000,0.000,41.6307916564004117,-70.3423274562516809,O,
23.596,90.017,50.000,0.000,250.000,250.000,0.000,41.6307916262080582,-70.3421903996422628,O,
24.039,90.017,50.000,0.000,250.000,250.000,0.000,41.6307915960157118,-70.3420533430328447,O,
24.482,90.017,50.000,0.000,250.000,250.000,0.000,41.6307915658233654,-70.3419162864234266,O,
24.925,90.017,50.000,0.000,250.000,250.000,0.000,41.6307915356310190,-70.3417792298140085,O,
25.368,90.017,50.000,0.000,250.000,250.000,0.000,41.6307915054386655,-70.3416421732046047,O,
25.810,90.017,50.000,0.000,250.000,250.000,0.000,41.6307914752463191,-70.3415051165951866,O,
26.253,90.017,50.000,0.000,250.000,250.000,0.000,41.6307914450539727,-70.3413680599857685,O,
26.696,90.017,50.000,0.000,250.000,250.000,0.000,41.6307914148616263,-70.3412310033763504,O,
27.139,90.017,50.000,0.000,250.000,250.000,0.000,41.6307913846692728,-70.3410939467669323,O,
