time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.017,0.000,0.000,0.000,0.000,16.000,41.7744122017203026,-70.0632842630248973,O,
15.625,90.017,50.000,0.000,250.000,250.000,0.000,41.7744122017203026,-70.0632842630248973,O,
16.067,90.017,50.000,0.000,250.000,250.000,0.000,41.7744121722349604,-70.0631472064153229,O,
16.509,90.017,50.000,0.000,250.000,250.000,0.000,41.7744121427496182,-70.0630101498057627,O,
16.951,90.017,50.000,0.000,250.000,250.000,0.000,41.7744121132642690,-70.0628730931961883,O,
17.392,90.017,50.000,0.000,250.000,250.000,0.000,41.7744120837789268,-70.0627360365866139,O,
17.834,90.017,50.000,0.000,250.000,250.000,0.000,41.7744120542935846,-70.0625989799770394,O,
18.276,90.017,50.000,0.000,250.000,250.000,0.000,41.7744120248082424,-70.0624619233674792,O,
18.718,90.017,50.000,0.000,250.000,250.000,0.000,41.7744119953229003,-70.0623248667579048,O,
19.160,90.017,50.000,0.000,250.000,250.000,0.000,41.7744119658375581,-70.0621878101483304,O,
19.602,90.017,50.000,0.000,250.000,250.000,0.000,41.7744119363522088,-70.0620507535387702,O,
20.044,90.017,50.000,0.000,250.000,250.000,0.000,41.7744119068668667,-70.0619136969291958,O,
20.485,90.017,50.000,0.000,250.000,250.000,0.000,41.7744118773815245,-70.0617766403196214,O,
20.927,90.017,50.000,0.000,250.000,250.000,0.000,41.7744118478961823,-70.0616395837100470,O,
21.369,90.017,50.000,0.000,250.000,250.000,0.000,41.7744118184108402,-70.0615025271004868,O,
21.811,90.017,50.000,1.000,250.000,249.000,0.000,41.7744117889254909,-70.0613654704909123,O,
22.253,90.017,50.000,1.000,250.000,249.000,0.000,41.7744117594401487,-70.0612284138813379,O,
22.695,90.017,50.000,3.000,250.000,247.000,0.000,41.7744117299548066,-70.0610913572717777,O,
23.137,90.017,50.000,9.000,250.000,241.000,0.000,41.7744117004694644,-70.0609543006622033,O,
23.578,90.017,50.000,14.000,250.000,236.000,0.000,41.7744116709841222,-70.0608172440526289,O,
24.020,90.017,50.000,12.000,250.000,238.000,0.000,41.7744116414987730,-70.0606801874430545,O,
24.462,90.017,50.000,11.000,250.000,239.000,0.000,41.7744116120134308,-70.0605431308334943,O,
24.904,90.017,50.000,11.000,250.000,239.000,0.000,41.7744115825280886,-70.0604060742239199,O,
25.346,90.017,50.000,11.000,250.000,239.000,0.000,41.7744115530427464,-70.0602690176143454,O,
25.788,90.017,50.000,9.000,250.000,241.000,0.000,41.7744115235574043,-70.0601319610047852,O,
26.230,90.017,50.000,7.000,250.000,243.000,0.000,41.7744114940720621,-70.0599949043952108,O,
26.671,90.017,50.000,9.000,250.000,241.000,0.000,41.7744114645867128,-70.0598578477856364,O,
27.113,90.017,50.000,11.000,250.000,239.000,0.000,41.7744114351013707,-70.0597207911760620,O,
27.555,90.017,50.000,12.000,250.000,238.000,0.000,41.7744114056160285,-70.0595837345665018,O,
27.997,90.017,50.000,13.000,250.000,237.000,0.000,41.7744113761306863,-70.0594466779569274,O,
28.439,90.017,50.000,15.000,250.000,235.000,0.000,41.7744113466453442,-70.0593096213473530,O,
28.881,90.017,50.000,17.000,250.000,233.000,0.000,41.7744113171599949,-70.0591725647377928,O,
29.323,90.017,50.000,19.000,250.000,231.000,0.000,41.7744112876746527,-70.0590355081282183,O,
29.764,90.017,50.000,20.000,250.000,230.000,0.000,41.7744112581893106,-70.0588984515186439,O,
30.206,90.017,50.000,20.000,250.000,230.000,0.000,41.7744112287039684,-70.0587613949090695,O,
30.648,90.017,50.000,20.000,250.000,230.000,0.000,41.7744111992186262,-70.0586243382995093,O,
