time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,0.000,0.000,0.000,16.000,41.7132140396607909,-69.9688332985270733,O,
15.625,90.002,50.000,0.000,250.000,250.000,0.000,41.7132140396607909,-69.9688332985270733,O,
16.067,90.002,50.000,0.000,250.000,250.000,0.000,41.7132140358845547,-69.9686962419143867,O,
16.510,90.002,50.000,0.000,250.000,250.000,0.000,41.7132140321083114,-69.9685591853017002,O,
16.952,90.002,50.000,0.000,250.000,250.000,0.000,41.7132140283320751,-69.9684221286889994,O,
17.394,90.002,50.000,0.000,250.000,250.000,0.000,41.7132140245558318,-69.9682850720763128,O,
17.836,90.002,50.000,0.000,250.000,250.000,0.000,41.7132140207795956,-69.9681480154636262,O,
17.965,90.002,50.000,0.000,250.000,250.000,0.000,41.7132140196785954,-69.9681080553271499,O,
18.507,209.910,50.000,0.000,250.000,250.000,0.000,41.7131054582784060,-69.9681917149798238,O,
19.048,209.910,50.000,0.000,250.000,250.000,0.000,41.7129968968782165,-69.9682753746324977,O,
19.590,209.910,50.000,0.000,250.000,250.000,0.000,41.7128883354780271,-69.9683590342851716,O,
20.131,209.910,50.000,0.000,250.000,250.000,0.000,41.7127797740778377,-69.9684426939378454,O,
20.312,209.910,50.000,0.000,250.000,250.000,0.000,41.7127434318330401,-69.9684707000207737,O,
20.854,330.094,50.000,0.000,250.000,250.000,0.000,41.7128519997564240,-69.9685543512078993,O,
21.395,330.094,50.000,0.000,250.000,250.000,0.000,41.7129605676798079,-69.9686380023950392,O,
21.937,330.094,50.000,0.000,250.000,250.000,0.000,41.7130691356031917,-69.9687216535821648,O,
22.478,330.094,50.000,0.000,250.000,250.000,0.000,41.7131777035265685,-69.9688053047693046,O,
23.019,330.094,50.000,0.000,250.000,250.000,0.000,41.7132862714499524,-69.9688889559564302,O,
23.561,330.094,50.000,0.000,250.000,250.000,0.000,41.7133948393733363,-69.9689726071435700,O,
24.102,330.094,50.000,0.000,250.000,250.000,0.000,41.7135034072967201,-69.9690562583306956,O,
24.644,330.094,50.000,0.000,250.000,250.000,0.000,41.7136119752201040,-69.9691399095178355,O,
25.006,330.094,50.000,5.000,250.000,245.000,0.000,41.7136846463057225,-69.9691959023230083,O,
25.448,90.002,50.000,6.000,250.000,244.000,0.000,41.7136846429619297,-69.9690588457103075,O,
25.891,90.002,50.000,6.000,250.000,244.000,0.000,41.7136846396181369,-69.9689217890976067,O,
26.333,90.002,50.000,4.000,250.000,246.000,0.000,41.7136846362743441,-69.9687847324849059,O,
26.775,90.002,50.000,1.000,250.000,249.000,0.000,41.7136846329305442,-69.9686476758722051,O,
27.217,90.002,50.000,0.000,250.000,250.000,0.000,41.7136846295867514,-69.9685106192595043,O,
27.346,90.002,50.000,0.000,250.000,250.000,0.000,41.7136846286117091,-69.9684706538328527,O,
27.888,209.910,50.000,0.000,250.000,250.000,0.000,41.7135760667707061,-69.9685543129134970,O,
28.429,209.910,50.000,0.000,250.000,250.000,0.000,41.7134675049297101,-69.9686379719941556,O,
28.971,209.910,50.000,0.000,250.000,250.000,0.000,41.7133589430887071,-69.9687216310747999,O,
29.512,209.910,50.000,0.000,250.000,250.000,0.000,41.7132503812477111,-69.9688052901554443,O,
30.053,209.910,50.000,0.000,250.000,250.000,0.000,41.7131418194067081,-69.9688889492361028,O,
30.595,209.910,50.000,0.000,250.000,250.000,0.000,41.7130332575657121,-69.9689726083167471,O,
31.136,209.910,50.000,0.000,250.000,250.000,0.000,41.7129246957247091,-69.9690562673973915,O,
31.678,209.910,50.000,0.000,250.000,250.000,0.000,41.7128161338837060,-69.9691399264780358,O,
32.040,209.910,50.000,0.000,250.000,250.000,0.000,41.7127434495264637,-69.9691959379315023,O,
32.582,330.094,50.000,0.000,250.000,250.000,0.000,41.7128520170089843,-69.9692795896908137,O,
33.123,330.094,50.000,0.000,250.000,250.000,0.000,41.7129605844915048,-69.9693632414501252,O,
33.664,330.094,50.000,0.000,250.000,250.000,0.000,41.7130691519740253,-69.9694468932094367,O,
34.206,330.094,50.000,0.000,250.000,250.000,0.000,41.7131777194565387,-69.9695305449687481,O,
34.387,330.094,50.000,0.000,250.000,250.000,0.000,41.7132140550660324,-69.9695585417278920,O,
34.829,90.002,50.000,0.000,250.000,250.000,0.000,41.7132140521547470,-69.9694214851151770,O,
35.272,90.002,50.000,0.000,250.000,250.000,0.000,41.7132140492434615,-69.9692844285024762,O,
35.714,90.002,50.000,0.000,250.000,250.000,0.000,41.7132140463321761,-69.9691473718897612,O,
36.156,90.002,50.000,0.000,250.000,250.000,0.000,41.7132140434208907,-69.9690103152770462,O,
36.598,90.002,50.000,0.000,250.000,250.000,0.000,41.7132140405096052,-69.9688732586643312,O,
