time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,1.000,1.000,0.000,16.000,41.6566116861287696,-70.8048469167650580,O,
15.625,90.002,50.000,1.000,251.000,250.000,0.000,41.6566116861287696,-70.8048469167650580,O,
16.068,90.002,50.000,3.000,251.000,248.000,0.000,41.6566116828864494,-70.8047098601523572,O,
16.510,90.002,50.000,3.000,251.000,248.000,0.000,41.6566116796441364,-70.8045728035396564,O,
16.742,90.002,50.000,3.000,251.000,248.000,0.000,41.6566116779508135,-70.8045012248371393,O,
17.283,209.909,50.000,1.000,251.000,250.000,0.000,41.6565030802017517,-70.8045848373002968,O,
17.825,209.910,50.000,0.000,251.000,251.000,0.000,41.6563944824526899,-70.8046684497634544,O,
17.861,209.910,50.000,0.000,251.000,251.000,0.000,41.6563871694575880,-70.8046740802441832,O,
18.403,330.094,50.000,1.000,251.000,250.000,0.000,41.6564957729301284,-70.8047576852730316,O,
18.944,330.094,50.000,1.000,251.000,250.000,0.000,41.6566043764026759,-70.8048412903018658,O,
19.486,330.094,50.000,1.000,251.000,250.000,0.000,41.6567129798752163,-70.8049248953307142,O,
20.028,330.094,50.000,2.000,251.000,249.000,0.000,41.6568215833477637,-70.8050085003595484,O,
20.100,330.094,50.000,2.000,251.000,249.000,0.000,41.6568362025312453,-70.8050197544864091,O,
20.543,90.002,50.000,3.000,251.000,248.000,0.000,41.6568361994950109,-70.8048826978736940,O,
20.986,90.002,50.000,3.000,251.000,248.000,0.000,41.6568361964587766,-70.8047456412609932,O,
21.217,90.002,50.000,1.000,251.000,250.000,0.000,41.6568361948730583,-70.8046740613578862,O,
21.759,209.909,50.000,3.000,251.000,248.000,0.000,41.6567275969142798,-70.8047576735486501,O,
22.300,209.909,50.000,2.000,251.000,249.000,0.000,41.6566189989554942,-70.8048412857394283,O,
22.842,209.909,50.000,0.000,251.000,251.000,0.000,41.6565104009967158,-70.8049248979301922,O,
23.383,209.909,50.000,0.000,251.000,251.000,0.000,41.6564018030379373,-70.8050085101209561,O,
23.456,209.909,50.000,0.000,251.000,251.000,0.000,41.6563871771156471,-70.8050197709716969,O,
23.998,330.094,50.000,0.000,251.000,251.000,0.000,41.6564957803784495,-70.8051033762729958,O,
24.540,330.094,50.000,0.000,251.000,251.000,0.000,41.6566043836412518,-70.8051869815742947,O,
24.576,330.094,50.000,0.000,251.000,251.000,0.000,41.6566116932670525,-70.8051926086931473,O,
25.019,90.002,50.000,0.000,251.000,251.000,0.000,41.6566116904369323,-70.8050555520804323,O,
25.461,90.002,50.000,1.000,251.000,250.000,0.000,41.6566116876068193,-70.8049184954677173,O,
26.148,46.876,50.000,3.000,251.000,248.000,0.000,41.6567202839230006,-70.8047633043605629,O,
26.690,29.909,50.000,2.000,251.000,249.000,0.000,41.6568288817172245,-70.8046796919560677,O,
27.214,146.646,50.000,1.000,251.000,250.000,0.000,41.6567275911907657,-70.8045904566015025,O,
27.755,150.094,50.000,3.000,251.000,248.000,0.000,41.6566189875084802,-70.8045068518451330,O,
28.181,265.745,50.000,3.000,251.000,248.000,0.000,41.6566116809870337,-70.8046382814498543,O,
28.624,270.002,50.000,2.000,251.000,249.000,0.000,41.6566116840232468,-70.8047753380625551,O,
29.066,270.002,50.000,1.000,251.000,250.000,0.000,41.6566116870594669,-70.8049123946752701,O,
29.509,270.002,50.000,0.000,251.000,251.000,0.000,41.6566116900956871,-70.8050494512879709,O,
29.952,270.002,50.000,0.000,251.000,251.000,0.000,41.6566116931319002,-70.8051865079006859,O,
30.484,28.069,50.000,1.000,251.000,250.000,0.000,41.6567202914355619,-70.8051089967747771,O,
31.025,29.909,50.000,2.000,251.000,249.000,0.000,41.6568288896040642,-70.8050253848564068,O,
31.550,146.646,50.000,1.000,251.000,250.000,0.000,41.6567275990587049,-70.8049361494575606,O,
32.091,150.094,50.000,1.000,251.000,250.000,0.000,41.6566189955861574,-70.8048525444287264,O,
32.633,150.094,50.000,1.000,251.000,250.000,0.000,41.6565103921136171,-70.8047689393998780,O,
33.174,150.094,50.000,0.000,251.000,251.000,0.000,41.6564017886410696,-70.8046853343710438,O,
33.586,261.161,50.000,0.000,251.000,251.000,0.000,41.6563871724937940,-70.8048111368568982,O,
34.028,270.002,50.000,0.000,251.000,251.000,0.000,41.6563871755299999,-70.8049481934695990,O,
34.499,4.733,50.000,0.000,251.000,251.000,0.000,41.6564957752389802,-70.8049361589946500,O,
35.041,29.909,50.000,1.000,251.000,250.000,-16.000,41.6566043733623133,-70.8048525470176173,O,
50.666,29.909,0.000,1.000,1.000,0.000,0.000,41.6566043733623133,-70.8048525470176173,O,
