time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,0.000,0.000,0.000,16.000,41.5331286928363212,-70.9710584018368280,O,
15.625,90.001,50.000,0.000,250.000,250.000,0.000,41.5331286928363212,-70.9710584018368280,O,
16.069,90.001,50.000,0.000,250.000,250.000,0.000,41.5331286903933332,-70.9709213452241130,O,
16.512,90.001,50.000,0.000,250.000,250.000,0.000,41.5331286879503381,-70.9707842886113838,O,
16.896,90.001,50.000,0.000,250.000,250.000,0.000,41.5331286858379372,-70.9706657787531867,O,
17.438,209.909,50.000,0.000,250.000,250.000,0.000,41.5330200095263748,-70.9707492890782987,O,
17.979,209.909,50.000,0.000,250.000,250.000,0.000,41.5329113332148125,-70.9708327994034249,O,
18.170,209.909,50.000,0.000,250.000,250.000,0.000,41.5328732049646447,-70.9708620983603140,O,
18.712,330.094,50.000,0.000,250.000,250.000,0.000,41.5329818855103952,-70.9709456031749824,O,
19.254,330.094,50.000,0.000,250.000,250.000,0.000,41.5330905660561456,-70.9710291079896365,O,
19.796,330.094,50.000,0.000,250.000,250.000,0.000,41.5331992466018889,-70.9711126128043048,O,
20.338,330.094,50.000,0.000,250.000,250.000,0.000,41.5333079271476393,-70.9711961176189732,O,
20.718,330.094,50.000,0.000,250.000,250.000,0.000,41.5333841803614590,-70.9712547068581330,O,
21.161,90.001,50.000,0.000,250.000,250.000,0.000,41.5333841781524171,-70.9711176502454038,O,
21.605,90.001,50.000,0.000,250.000,250.000,0.000,41.5333841759433753,-70.9709805936326887,O,
21.988,90.001,50.000,0.000,250.000,250.000,0.000,41.5333841740332446,-70.9708620822295870,O,
22.530,209.908,50.000,0.000,250.000,250.000,0.000,41.5332754974844747,-70.9709455922460251,O,
23.072,209.908,50.000,0.000,250.000,250.000,0.000,41.5331668209357119,-70.9710291022624489,O,
23.614,209.909,50.000,0.000,250.000,250.000,0.000,41.5330581443869420,-70.9711126122788869,O,
24.156,209.909,50.000,0.000,250.000,250.000,0.000,41.5329494678381792,-70.9711961222953107,O,
24.537,209.909,50.000,0.000,250.000,250.000,0.000,41.5328732112927526,-70.9712547198992496,O,
25.079,330.094,50.000,0.000,250.000,250.000,0.000,41.5329818916012741,-70.9713382250226630,O,
25.621,330.094,50.000,0.000,250.000,250.000,0.000,41.5330905719098027,-70.9714217301460621,O,
25.811,330.094,50.000,1.000,250.000,249.000,0.000,41.5331286984942594,-70.9714510249206540,O,
26.254,90.001,50.000,0.000,250.000,250.000,0.000,41.5331286965191921,-70.9713139683079248,O,
26.698,90.001,50.000,0.000,250.000,250.000,0.000,41.5331286945441178,-70.9711769116951956,O,
27.503,54.298,50.000,0.000,250.000,250.000,0.000,41.5332373691989716,-70.9709748915781944,O,
28.045,29.909,50.000,0.000,250.000,250.000,0.000,41.5333460455616219,-70.9708913813195608,O,
28.520,129.879,50.000,0.000,250.000,250.000,0.000,41.5332754932502652,-70.9707785777236779,O,
29.062,150.094,50.000,0.000,250.000,250.000,0.000,41.5331668124672930,-70.9706950732177546,O,
29.448,244.704,50.000,0.000,250.000,250.000,0.000,41.5331286880469648,-70.9708028353659159,O,
29.892,270.001,50.000,0.000,250.000,250.000,0.000,41.5331286902559995,-70.9709398919786310,O,
30.335,270.001,50.000,0.000,250.000,250.000,0.000,41.5331286924650271,-70.9710769485913602,O,
30.779,270.001,50.000,0.000,250.000,250.000,0.000,41.5331286946740619,-70.9712140052040894,O,
31.222,270.001,50.000,0.000,250.000,250.000,0.000,41.5331286968830895,-70.9713510618168044,O,
31.695,353.534,50.000,0.000,250.000,250.000,0.000,41.5332373752802297,-70.9713675152129184,O,
32.237,29.908,50.000,0.000,250.000,250.000,0.000,41.5333460520662072,-70.9712840055051686,O,
32.713,129.879,50.000,0.000,250.000,250.000,0.000,41.5332754998157085,-70.9711712020434646,O,
33.255,150.094,50.000,0.000,250.000,250.000,0.000,41.5331668192699581,-70.9710876972288105,O,
33.797,150.094,50.000,0.000,250.000,250.000,0.000,41.5330581387242148,-70.9710041924141422,O,
34.339,150.094,50.000,0.000,250.000,250.000,0.000,41.5329494581784644,-70.9709206875994738,O,
34.755,217.608,50.000,0.000,250.000,250.000,0.000,41.5328732071736653,-70.9709991549730432,O,
35.198,270.001,50.000,0.000,250.000,250.000,0.000,41.5328732093826858,-70.9711362115857582,O,
35.681,346.446,50.000,0.000,250.000,250.000,0.000,41.5329818880276349,-70.9711712101250214,O,
36.223,29.908,50.000,0.000,250.000,250.000,-16.000,41.5330905647625173,-70.9710877003507932,O,
51.848,29.908,0.000,0.000,0.000,0.000,0.000,41.5330905647625173,-70.9710877003507932,O,
