time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,0.000,0.000,0.000,16.000,41.7354415117854032,-69.9891196719948709,O,
15.625,90.002,50.000,0.000,250.000,250.000,0.000,41.7354415117854032,-69.9891196719948709,O,
16.067,90.002,50.000,0.000,250.000,250.000,0.000,41.7354415087152688,-69.9889826153821701,O,
16.509,90.002,50.000,0.000,250.000,250.000,0.000,41.7354415056451344,-69.9888455587694551,O,
16.663,90.002,50.000,0.000,250.000,250.000,0.000,41.7354415045786595,-69.9887979494190517,O,
17.204,209.910,50.000,0.000,250.000,250.000,0.000,41.7353329566103781,-69.9888816264988236,O,
17.704,209.910,50.000,0.000,250.000,250.000,0.000,41.7352328205466634,-69.9889588190388849,O,
18.245,330.094,50.000,0.000,250.000,250.000,0.000,41.7353413739497370,-69.9890424890680407,O,
18.786,330.094,50.000,0.000,250.000,250.000,0.000,41.7354499273528035,-69.9891261590971823,O,
19.328,330.094,50.000,0.000,250.000,250.000,0.000,41.7355584807558770,-69.9892098291263380,O,
19.785,330.094,50.000,0.000,250.000,250.000,0.000,41.7356502027913550,-69.9892805259922568,O,
20.227,90.002,50.000,0.000,250.000,250.000,0.000,41.7356501999130742,-69.9891434693795418,O,
20.669,90.002,50.000,0.000,250.000,250.000,0.000,41.7356501970347935,-69.9890064127668268,O,
20.823,90.002,50.000,0.000,250.000,250.000,0.000,41.7356501960349462,-69.9889588023749383,O,
21.364,209.909,50.000,0.000,250.000,250.000,0.000,41.7355416478709742,-69.9890424792008474,O,
21.906,209.909,50.000,0.000,250.000,250.000,0.000,41.7354330997069951,-69.9891261560267566,O,
22.447,209.910,50.000,0.000,250.000,250.000,0.000,41.7353245515430231,-69.9892098328526657,O,
22.904,209.910,50.000,0.000,250.000,250.000,0.000,41.7352328273029727,-69.9892805405734180,O,
23.446,330.094,50.000,0.000,250.000,250.000,0.000,41.7353413805103273,-69.9893642108564933,O,
23.945,330.094,50.000,0.000,250.000,250.000,0.000,41.7354415180913847,-69.9894413945708749,O,
24.387,90.002,50.000,0.000,250.000,250.000,0.000,41.7354415154049789,-69.9893043379581599,O,
24.829,90.002,50.000,0.000,250.000,250.000,0.000,41.7354415127185803,-69.9891672813454448,O,
25.461,42.068,50.000,0.000,250.000,250.000,0.000,41.7355500597958411,-69.9890359949697825,O,
25.982,94.011,50.000,0.000,250.000,250.000,0.000,41.7355416424361536,-69.9888751325997163,O,
26.456,204.046,50.000,0.000,250.000,250.000,0.000,41.7354415074569260,-69.9889350060317668,O,
26.898,270.002,50.000,0.000,250.000,250.000,0.000,41.7354415103351997,-69.9890720626444818,O,
27.340,270.002,50.000,0.000,250.000,250.000,0.000,41.7354415132134662,-69.9892091192571826,O,
27.782,270.002,50.000,0.000,250.000,250.000,0.000,41.7354415160917327,-69.9893461758698976,O,
28.253,355.463,50.000,0.000,250.000,250.000,0.000,41.7355500664510544,-69.9893577179988284,O,
28.773,94.011,50.000,0.000,250.000,250.000,0.000,41.7355416493882814,-69.9891968559631010,O,
29.314,150.094,50.000,0.000,250.000,250.000,0.000,41.7354330959852149,-69.9891131859339595,O,
29.856,150.094,50.000,0.000,250.000,250.000,0.000,41.7353245425821413,-69.9890295159048037,O,
30.306,208.365,50.000,0.000,250.000,250.000,0.000,41.7352328234249157,-69.9890958756516000,O,
30.748,270.002,50.000,0.000,250.000,250.000,0.000,41.7352328263031751,-69.9892329322643150,O,
31.232,13.926,50.000,0.000,250.000,250.000,-16.000,41.7353413756204858,-69.9891968639466882,O,
46.857,13.926,0.000,0.000,0.000,0.000,0.000,41.7353413756204858,-69.9891968639466882,O,
