time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.010,0.000,0.000,0.000,0.000,16.000,41.4101335999617177,-70.5364934611775993,O,
15.625,90.010,50.000,0.000,250.000,250.000,0.000,41.4101335999617177,-70.5364934611775993,O,
16.069,90.010,50.000,0.000,250.000,250.000,0.000,41.4101335814835210,-70.5363564045661064,O,
16.514,90.010,50.000,0.000,250.000,250.000,0.000,41.4101335630053242,-70.5362193479546136,O,
16.958,90.010,50.000,0.000,250.000,250.000,0.000,41.4101335445271346,-70.5360822913431065,O,
17.402,90.010,50.000,0.000,250.000,250.000,0.000,41.4101335260489378,-70.5359452347316136,O,
17.847,90.010,50.000,0.000,250.000,250.000,0.000,41.4101335075707411,-70.5358081781201207,O,
18.291,90.010,50.000,0.000,250.000,250.000,0.000,41.4101334890925443,-70.5356711215086278,O,
18.736,90.010,50.000,0.000,250.000,250.000,0.000,41.4101334706143476,-70.5355340648971207,O,
19.180,90.010,50.000,0.000,250.000,250.000,0.000,41.4101334521361508,-70.5353970082856279,O,
19.624,90.010,50.000,0.000,250.000,250.000,0.000,41.4101334336579612,-70.5352599516741350,O,
20.069,90.010,50.000,0.000,250.000,250.000,0.000,41.4101334151797644,-70.5351228950626421,O,
20.513,90.010,50.000,0.000,250.000,250.000,0.000,41.4101333967015677,-70.5349858384511350,O,
20.957,90.010,50.000,0.000,250.000,250.000,0.000,41.4101333782233709,-70.5348487818396421,O,
21.402,90.010,50.000,0.000,250.000,250.000,0.000,41.4101333597451742,-70.5347117252281492,O,
21.846,90.010,50.000,0.000,250.000,250.000,0.000,41.4101333412669845,-70.5345746686166564,O,
22.290,90.010,50.000,0.000,250.000,250.000,0.000,41.4101333227887878,-70.5344376120051493,O,
22.735,90.010,50.000,0.000,250.000,250.000,0.000,41.4101333043105910,-70.5343005553936564,O,
23.179,90.010,50.000,0.000,250.000,250.000,0.000,41.4101332858323943,-70.5341634987821635,O,
23.623,90.010,50.000,0.000,250.000,250.000,0.000,41.4101332673541975,-70.5340264421706706,O,
24.068,90.010,50.000,0.000,250.000,250.000,0.000,41.4101332488760008,-70.5338893855591635,O,
24.512,90.010,50.000,0.000,250.000,250.000,0.000,41.4101332303978111,-70.5337523289476707,O,
24.957,90.010,50.000,0.000,250.000,250.000,0.000,41.4101332119196144,-70.5336152723361778,O,
25.401,90.010,50.000,0.000,250.000,250.000,0.000,41.4101331934414176,-70.5334782157246849,O,
25.845,90.010,50.000,0.000,250.000,250.000,0.000,41.4101331749632209,-70.5333411591131778,O,
26.290,90.010,50.000,0.000,250.000,250.000,0.000,41.4101331564850241,-70.5332041025016849,O,
26.734,90.010,50.000,0.000,250.000,250.000,0.000,41.4101331380068274,-70.5330670458901920,O,
27.178,90.010,50.000,0.000,250.000,250.000,0.000,41.4101331195286377,-70.5329299892786992,O,
27.623,90.010,50.000,0.000,250.000,250.000,0.000,41.4101331010504410,-70.5327929326671921,O,
28.067,90.010,50.000,0.000,250.000,250.000,0.000,41.4101330825722442,-70.5326558760556992,O,
28.511,90.010,50.000,0.000,250.000,250.000,0.000,41.4101330640940475,-70.5325188194442063,O,
28.956,90.010,50.000,0.000,250.000,250.000,0.000,41.4101330456158507,-70.5323817628327134,O,
29.400,90.010,50.000,0.000,250.000,250.000,0.000,41.4101330271376611,-70.5322447062212063,O,
29.844,90.010,50.000,0.000,250.000,250.000,0.000,41.4101330086594643,-70.5321076496097135,O,
30.289,90.010,50.000,0.000,250.000,250.000,0.000,41.4101329901812676,-70.5319705929982206,O,
30.733,90.010,50.000,0.000,250.000,250.000,0.000,41.4101329717030708,-70.5318335363867277,O,
31.178,90.010,50.000,0.000,250.000,250.000,0.000,41.4101329532248741,-70.5316964797752206,O,
31.622,90.010,50.000,0.000,250.000,250.000,0.000,41.4101329347466773,-70.5315594231637277,O,
32.066,90.010,50.000,0.000,250.000,250.000,0.000,41.4101329162684877,-70.5314223665522348,O,
32.511,90.010,50.000,0.000,250.000,250.000,0.000,41.4101328977902909,-70.5312853099407420,O,
32.955,90.010,50.000,0.000,250.000,250.000,0.000,41.4101328793120942,-70.5311482533292349,O,
33.399,90.010,50.000,0.000,250.000,250.000,0.000,41.4101328608338974,-70.5310111967177420,O,
33.844,90.010,50.000,0.000,250.000,250.000,0.000,41.4101328423557007,-70.5308741401062491,O,
34.288,90.010,50.000,0.000,250.000,250.000,0.000,41.4101328238775110,-70.5307370834947562,O,
34.732,90.010,50.000,0.000,250.000,250.000,0.000,41.4101328053993143,-70.5306000268832491,O,
35.177,90.010,50.000,0.000,250.000,250.000,0.000,41.4101327869211175,-70.5304629702717563,O,
35.621,90.010,50.000,0.000,250.000,250.000,0.000,41.4101327684429208,-70.5303259136602634,O,
36.066,90.010,50.000,0.000,250.000,250.000,0.000,41.4101327499647240,-70.5301888570487705,O,
36.510,90.010,50.000,0.000,250.000,250.000,0.000,41.4101327314865273,-70.5300518004372634,O,
36.954,90.010,50.000,0.000,250.000,250.000,0.000,41.4101327130083376,-70.5299147438257705,O,
37.399,90.010,50.000,0.000,250.000,250.000,0.000,41.4101326945301409,-70.5297776872142776,O,
