time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,11.000,11.000,0.000,16.000,42.6340841377267878,-70.6083268888340854,O,
15.625,90.003,50.000,11.000,261.000,250.000,0.000,42.6340841377267878,-70.6083268888340854,O,
16.061,90.003,50.000,6.000,261.000,255.000,0.000,42.6340841326928484,-70.6081898322214414,O,
16.497,90.003,50.000,0.000,261.000,261.000,0.000,42.6340841276589160,-70.6080527756087832,O,
16.933,90.003,50.000,0.000,261.000,261.000,0.000,42.6340841226249765,-70.6079157189961393,O,
17.369,90.003,50.000,0.000,261.000,261.000,0.000,42.6340841175910441,-70.6077786623834811,O,
17.804,90.003,50.000,0.000,261.000,261.000,0.000,42.6340841125571046,-70.6076416057708371,O,
18.240,90.003,50.000,0.000,261.000,261.000,0.000,42.6340841075231651,-70.6075045491581932,O,
18.676,90.003,50.000,0.000,261.000,261.000,0.000,42.6340841024892327,-70.6073674925455350,O,
18.687,90.003,50.000,0.000,261.000,261.000,0.000,42.6340841023589974,-70.6073639467133347,O,
19.226,209.913,50.000,0.000,261.000,261.000,0.000,42.6339761393293557,-70.6074483771540997,O,
19.764,209.913,50.000,0.000,261.000,261.000,0.000,42.6338681762997140,-70.6075328075948505,O,
20.303,209.913,50.000,0.000,261.000,261.000,0.000,42.6337602132700724,-70.6076172380356155,O,
20.841,209.914,50.000,0.000,261.000,261.000,0.000,42.6336522502404307,-70.6077016684763805,O,
21.380,209.914,50.000,0.000,261.000,261.000,0.000,42.6335442872107890,-70.6077860989171313,O,
21.758,209.914,50.000,0.000,261.000,261.000,0.000,42.6334683818670115,-70.6078454592523599,O,
22.297,330.092,50.000,0.000,261.000,261.000,0.000,42.6335763538349752,-70.6079298782622402,O,
22.835,330.092,50.000,0.000,261.000,261.000,0.000,42.6336843258029390,-70.6080142972721347,O,
23.374,330.092,50.000,0.000,261.000,261.000,0.000,42.6337922977709027,-70.6080987162820151,O,
23.912,330.092,50.000,0.000,261.000,261.000,0.000,42.6339002697388665,-70.6081831352919096,O,
24.451,330.092,50.000,5.000,261.000,256.000,0.000,42.6340082417068302,-70.6082675543017899,O,
24.989,330.092,50.000,14.000,261.000,247.000,0.000,42.6341162136748011,-70.6083519733116844,O,
25.528,330.092,50.000,19.000,261.000,242.000,0.000,42.6342241856427648,-70.6084363923215648,O,
26.066,330.092,50.000,20.000,261.000,241.000,0.000,42.6343321576107286,-70.6085208113314451,O,
26.604,330.092,50.000,20.000,261.000,241.000,0.000,42.6344401295786923,-70.6086052303413396,O,
27.143,330.092,50.000,18.000,261.000,243.000,0.000,42.6345481015466561,-70.6086896493512199,O,
27.681,330.092,50.000,16.000,261.000,245.000,0.000,42.6346560735146198,-70.6087740683611145,O,
27.900,330.092,50.000,16.000,261.000,245.000,0.000,42.6346998914969646,-70.6088083279078660,O,
28.336,90.003,50.000,14.000,261.000,247.000,0.000,42.6346998870389697,-70.6086712712951936,O,
28.772,90.003,50.000,14.000,261.000,247.000,0.000,42.6346998825809749,-70.6085342146825212,O,
29.208,90.003,50.000,13.000,261.000,248.000,0.000,42.6346998781229800,-70.6083971580698631,O,
29.643,90.003,50.000,12.000,261.000,249.000,0.000,42.6346998736649851,-70.6082601014571907,O,
30.079,90.003,50.000,11.000,261.000,250.000,0.000,42.6346998692069832,-70.6081230448445183,O,
30.515,90.003,50.000,10.000,261.000,251.000,0.000,42.6346998647489883,-70.6079859882318459,O,
30.951,90.003,50.000,10.000,261.000,251.000,0.000,42.6346998602909935,-70.6078489316191735,O,
30.962,90.003,50.000,10.000,261.000,251.000,0.000,42.6346998601753526,-70.6078453762936249,O,
31.501,209.913,50.000,9.000,261.000,252.000,0.000,42.6345918965422328,-70.6079298059626979,O,
32.039,209.913,50.000,9.000,261.000,252.000,0.000,42.6344839329091059,-70.6080142356317566,O,
32.578,209.913,50.000,9.000,261.000,252.000,0.000,42.6343759692759861,-70.6080986653008296,O,
33.116,209.913,50.000,9.000,261.000,252.000,0.000,42.6342680056428591,-70.6081830949699025,O,
33.655,209.913,50.000,12.000,261.000,249.000,0.000,42.6341600420097393,-70.6082675246389755,O,
34.193,209.913,50.000,10.000,261.000,251.000,0.000,42.6340520783766124,-70.6083519543080342,O,
34.732,209.913,50.000,10.000,261.000,251.000,0.000,42.6339441147434925,-70.6084363839771072,O,
35.270,209.913,50.000,11.000,261.000,250.000,0.000,42.6338361511103656,-70.6085208136461802,O,
35.808,209.913,50.000,8.000,261.000,253.000,0.000,42.6337281874772458,-70.6086052433152531,O,
36.347,209.913,50.000,4.000,261.000,257.000,0.000,42.6336202238441189,-70.6086896729843119,O,
36.885,209.913,50.000,5.000,261.000,256.000,0.000,42.6335122602109990,-70.6087741026533848,O,
37.104,209.913,50.000,5.000,261.000,256.000,0.000,42.6334684131872805,-70.6088083918820359,O,
37.642,330.091,50.000,11.000,261.000,250.000,0.000,42.6335763845516666,-70.6088928116638925,O,
38.181,330.091,50.000,15.000,261.000,246.000,0.000,42.6336843559160528,-70.6089772314457491,O,
38.719,330.092,50.000,16.000,261.000,245.000,0.000,42.6337923272804389,-70.6090616512276199,O,
39.258,330.092,50.000,17.000,261.000,244.000,0.000,42.6339002986448179,-70.6091460710094765,O,
39.796,330.092,50.000,17.000,261.000,244.000,0.000,42.6340082700092040,-70.6092304907913331,O,
40.175,330.092,50.000,17.000,261.000,244.000,0.000,42.6340841650008855,-70.6092898309569250,O,
40.611,90.002,50.000,19.000,261.000,242.000,0.000,42.6340841611189347,-70.6091527743442384,O,
41.047,90.002,50.000,19.000,261.000,242.000,0.000,42.6340841572369840,-70.6090157177315518,O,
41.482,90.002,50.000,20.000,261.000,241.000,0.000,42.6340841533550261,-70.6088786611188652,O,
41.918,90.002,50.000,21.000,261.000,240.000,0.000,42.6340841494730753,-70.6087416045061786,O,
42.354,90.002,50.000,22.000,261.000,239.000,0.000,42.6340841455911246,-70.6086045478934921,O,
42.790,90.002,50.000,17.000,261.000,244.000,0.000,42.6340841417091738,-70.6084674912808055,O,
43.226,90.002,50.000,11.000,261.000,250.000,0.000,42.6340841378272160,-70.6083304346681189,O,
43.770,30.943,50.000,11.000,261.000,250.000,0.000,42.6341921008865015,-70.6082424585596442,O,
44.309,29.913,50.000,9.000,261.000,252.000,0.000,42.6343000640462080,-70.6081580282852173,O,
44.847,29.913,50.000,9.000,261.000,252.000,0.000,42.6344080272059216,-70.6080735980107761,O,
45.385,29.913,50.000,9.000,261.000,252.000,0.000,42.6345159903656352,-70.6079891677363349,O,
45.924,29.913,50.000,9.000,261.000,252.000,0.000,42.6346239535253488,-70.6079047374619080,O,
46.402,106.865,50.000,8.000,261.000,253.000,0.000,42.6345918876037828,-70.6077609580557493,O,
46.940,150.093,50.000,5.000,261.000,256.000,0.000,42.6344839150322201,-70.6076765398178878,O,
47.479,150.093,50.000,2.000,261.000,259.000,0.000,42.6343759424606503,-70.6075921215800122,O,
48.017,150.093,50.000,0.000,261.000,261.000,0.000,42.6342679698890805,-70.6075077033421366,O,
48.556,150.092,50.000,0.000,261.000,261.000,0.000,42.6341599973175178,-70.6074232851042609,O,
48.966,216.995,50.000,0.000,261.000,261.000,0.000,42.6340841068169425,-70.6075010033260071,O,
49.402,270.003,50.000,0.000,261.000,261.000,0.000,42.6340841112748876,-70.6076380599386795,O,
49.838,270.003,50.000,0.000,261.000,261.000,0.000,42.6340841157328327,-70.6077751165513376,O,
50.274,270.003,50.000,0.000,261.000,261.000,0.000,42.6340841201907779,-70.6079121731640100,O,
50.710,270.003,50.000,0.000,261.000,261.000,0.000,42.6340841246487230,-70.6080492297766824,O,
51.146,270.003,50.000,5.000,261.000,256.000,0.000,42.6340841291066610,-70.6081862863893548,O,
51.582,270.003,50.000,11.000,261.000,250.000,0.000,42.6340841335646061,-70.6083233430020272,O,
52.018,270.003,50.000,16.000,261.000,245.000,0.000,42.6340841380225513,-70.6084603996146853,O,
52.453,270.003,50.000,21.000,261.000,240.000,0.000,42.6340841424804964,-70.6085974562273577,O,
52.889,270.003,50.000,21.000,261.000,240.000,0.000,42.6340841469384415,-70.6087345128400301,O,
53.325,270.003,50.000,20.000,261.000,241.000,0.000,42.6340841513963866,-70.6088715694527025,O,
53.761,270.003,50.000,19.000,261.000,242.000,0.000,42.6340841558543318,-70.6090086260653749,O,
54.197,270.003,50.000,19.000,261.000,242.000,0.000,42.6340841603122769,-70.6091456826780330,O,
54.633,270.003,50.000,17.000,261.000,244.000,0.000,42.6340841647702220,-70.6092827392907054,O,
55.160,27.789,50.000,19.000,261.000,242.000,0.000,42.6341921292375119,-70.6092054020595867,O,
