time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,0.000,0.000,0.000,16.000,41.7076746224340908,-70.6236861895293657,O,
15.625,90.001,50.000,0.000,250.000,250.000,0.000,41.7076746224340908,-70.6236861895293657,O,
16.067,90.001,50.000,4.000,250.000,246.000,0.000,41.7076746199340391,-70.6235491329166507,O,
16.510,90.001,50.000,13.000,250.000,237.000,0.000,41.7076746174339803,-70.6234120763039215,O,
16.952,90.001,50.000,18.000,250.000,232.000,0.000,41.7076746149339286,-70.6232750196912065,O,
16.983,90.001,50.000,18.000,250.000,232.000,0.000,41.7076746147558595,-70.6232652577851923,O,
17.525,209.909,50.000,18.000,250.000,232.000,0.000,41.7075660486634447,-70.6233489113486286,O,
18.066,209.909,50.000,12.000,250.000,238.000,0.000,41.7074574825710371,-70.6234325649120507,O,
18.346,209.909,50.000,9.000,250.000,241.000,0.000,41.7074014593797955,-70.6234757325298403,O,
18.887,330.093,50.000,4.000,250.000,246.000,0.000,41.7075100298182093,-70.6235593804527042,O,
19.429,330.093,50.000,0.000,250.000,250.000,0.000,41.7076186002566303,-70.6236430283755539,O,
19.970,330.093,50.000,0.000,250.000,250.000,0.000,41.7077271706950441,-70.6237266762984177,O,
20.511,330.093,50.000,0.000,250.000,250.000,0.000,41.7078357411334650,-70.6238103242212674,O,
21.053,330.094,50.000,0.000,250.000,250.000,0.000,41.7079443115718789,-70.6238939721441312,O,
21.070,330.094,50.000,0.000,250.000,250.000,0.000,41.7079477850897575,-70.6238966483104917,O,
21.513,90.001,50.000,0.000,250.000,250.000,0.000,41.7079477828406979,-70.6237595916977625,O,
21.955,90.001,50.000,0.000,250.000,250.000,0.000,41.7079477805916383,-70.6236225350850475,O,
22.397,90.001,50.000,3.000,250.000,247.000,0.000,41.7079477783425787,-70.6234854784723183,O,
22.429,90.001,50.000,3.000,250.000,247.000,0.000,41.7079477781823584,-70.6234757147845897,O,
22.970,209.909,50.000,2.000,250.000,248.000,0.000,41.7078392118341554,-70.6235593680160605,O,
23.512,209.909,50.000,0.000,250.000,250.000,0.000,41.7077306454859595,-70.6236430212475170,O,
24.053,209.909,50.000,0.000,250.000,250.000,0.000,41.7076220791377565,-70.6237266744789878,O,
24.594,209.909,50.000,0.000,250.000,250.000,0.000,41.7075135127895607,-70.6238103277104585,O,
25.136,209.909,50.000,0.000,250.000,250.000,0.000,41.7074049464413577,-70.6238939809419151,O,
25.153,209.909,50.000,0.000,250.000,250.000,0.000,41.7074014662870525,-70.6238966624924984,O,
25.695,330.093,50.000,0.000,250.000,250.000,0.000,41.7075100364696638,-70.6239803107473705,O,
26.236,330.093,50.000,0.000,250.000,250.000,0.000,41.7076186066522752,-70.6240639590022568,O,
26.515,330.093,50.000,0.000,250.000,250.000,0.000,41.7076746285705227,-70.6241071212737239,O,
26.958,90.001,50.000,0.000,250.000,250.000,0.000,41.7076746265724836,-70.6239700646609947,O,
27.400,90.001,50.000,0.000,250.000,250.000,0.000,41.7076746245744445,-70.6238330080482655,O,
27.842,90.001,50.000,0.000,250.000,250.000,0.000,41.7076746225764055,-70.6236959514355362,O,
28.400,32.715,50.000,0.000,250.000,250.000,0.000,41.7077831885815868,-70.6236025360374242,O,
28.942,29.909,50.000,3.000,250.000,247.000,0.000,41.7078917547290899,-70.6235188825454827,O,
29.410,119.032,50.000,10.000,250.000,240.000,0.000,41.7078392074881350,-70.6233920671937625,O,
29.951,150.094,50.000,17.000,250.000,233.000,0.000,41.7077306367939045,-70.6233084196029353,O,
30.339,231.369,50.000,13.000,250.000,237.000,0.000,41.7076746170049049,-70.6234023143979215,O,
30.781,270.001,50.000,5.000,250.000,245.000,0.000,41.7076746192539574,-70.6235393710106365,O,
31.224,270.001,50.000,0.000,250.000,250.000,0.000,41.7076746215030028,-70.6236764276233657,O,
31.666,270.001,50.000,0.000,250.000,250.000,0.000,41.7076746237520481,-70.6238134842360807,O,
32.108,270.001,50.000,0.000,250.000,250.000,0.000,41.7076746260010935,-70.6239505408488100,O,
32.551,270.001,50.000,0.000,250.000,250.000,0.000,41.7076746282501460,-70.6240875974615392,O,
33.064,23.796,50.000,0.000,250.000,250.000,0.000,41.7077831951745139,-70.6240234683742329,O,
33.605,29.909,50.000,0.000,250.000,250.000,0.000,41.7078917617785052,-70.6239398154747278,O,
34.073,119.032,50.000,0.000,250.000,250.000,0.000,41.7078392146513437,-70.6238130003876279,O,
34.615,150.093,50.000,0.000,250.000,250.000,0.000,41.7077306442129228,-70.6237293524647782,O,
35.156,150.093,50.000,0.000,250.000,250.000,0.000,41.7076220737745089,-70.6236457045419144,O,
35.697,150.093,50.000,3.000,250.000,247.000,0.000,41.7075135033360880,-70.6235620566190647,O,
36.239,150.093,50.000,9.000,250.000,241.000,0.000,41.7074049328976741,-70.6234784086962009,O,
36.673,268.018,50.000,0.000,250.000,250.000,0.000,41.7074014616288267,-70.6236127891425696,O,
37.115,270.001,50.000,0.000,250.000,250.000,0.000,41.7074014638778579,-70.6237498457552846,O,
37.557,270.001,50.000,0.000,250.000,250.000,0.000,41.7074014661268961,-70.6238869023680138,O,
38.084,26.936,50.000,0.000,250.000,250.000,0.000,41.7075100328359554,-70.6238130095215126,O,
38.625,29.909,50.000,0.000,250.000,250.000,-16.000,41.7076185993848583,-70.6237293565505126,O,
54.250,29.909,0.000,0.000,0.000,0.000,0.000,41.7076185993848583,-70.6237293565505126,O,
