time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,6.000,6.000,0.000,16.000,42.1983670527460291,-70.7210199474494630,O,
15.625,90.002,50.000,6.000,256.000,250.000,0.000,42.1983670527460291,-70.7210199474494630,O,
16.064,90.002,50.000,6.000,256.000,250.000,0.000,42.1983670490886880,-70.7208828908367764,O,
16.503,90.002,50.000,8.000,256.000,248.000,0.000,42.1983670454313469,-70.7207458342240756,O,
16.942,90.002,50.000,11.000,256.000,245.000,0.000,42.1983670417740058,-70.7206087776113890,O,
17.381,90.002,50.000,12.000,256.000,244.000,0.000,42.1983670381166647,-70.7204717209986882,O,
17.820,90.002,50.000,12.000,256.000,244.000,0.000,42.1983670344593236,-70.7203346643860016,O,
18.259,90.002,50.000,11.000,256.000,245.000,0.000,42.1983670308019825,-70.7201976077733008,O,
18.591,90.002,50.000,10.000,256.000,246.000,0.000,42.1983670280308090,-70.7200937595986119,O,
19.131,209.911,50.000,15.000,256.000,241.000,0.000,42.1982587778112688,-70.7201778215107169,O,
19.671,209.911,50.000,19.000,256.000,237.000,0.000,42.1981505275917286,-70.7202618834228076,O,
20.211,209.911,50.000,23.000,256.000,233.000,0.000,42.1980422773721884,-70.7203459453349126,O,
20.751,209.911,50.000,24.000,256.000,232.000,0.000,42.1979340271526482,-70.7204300072470033,O,
21.290,209.911,50.000,25.000,256.000,231.000,0.000,42.1978257769331080,-70.7205140691591083,O,
21.565,209.912,50.000,26.000,256.000,230.000,0.000,42.1977706445599594,-70.7205568823074344,O,
22.105,330.092,50.000,24.000,256.000,232.000,0.000,42.1978789010798678,-70.7206409361056529,O,
22.645,330.092,50.000,20.000,256.000,236.000,0.000,42.1979871575997691,-70.7207249899038572,O,
23.185,330.092,50.000,16.000,256.000,240.000,0.000,42.1980954141196776,-70.7208090437020758,O,
23.725,330.092,50.000,11.000,256.000,245.000,0.000,42.1982036706395789,-70.7208930975002943,O,
24.265,330.092,50.000,7.000,256.000,249.000,0.000,42.1983119271594873,-70.7209771512985128,O,
24.805,330.093,50.000,5.000,256.000,251.000,0.000,42.1984201836793886,-70.7210612050967171,O,
25.345,330.093,50.000,4.000,256.000,252.000,0.000,42.1985284401992971,-70.7211452588949356,O,
25.884,330.093,50.000,3.000,256.000,253.000,0.000,42.1986366967191984,-70.7212293126931542,O,
26.424,330.093,50.000,3.000,256.000,253.000,0.000,42.1987449532391068,-70.7213133664913727,O,
26.964,330.093,50.000,3.000,256.000,253.000,0.000,42.1988532097590152,-70.7213974202895770,O,
27.504,330.093,50.000,3.000,256.000,253.000,0.000,42.1989614662789165,-70.7214814740877955,O,
27.514,330.093,50.000,3.000,256.000,253.000,0.000,42.1989634590004883,-70.7214830213000738,O,
27.953,90.002,50.000,3.000,256.000,253.000,0.000,42.1989634558963829,-70.7213459646873730,O,
28.392,90.002,50.000,3.000,256.000,253.000,0.000,42.1989634527922846,-70.7212089080746580,O,
28.831,90.002,50.000,3.000,256.000,253.000,0.000,42.1989634496881791,-70.7210718514619572,O,
29.270,90.002,50.000,2.000,256.000,254.000,0.000,42.1989634465840808,-70.7209347948492422,O,
29.709,90.002,50.000,1.000,256.000,255.000,0.000,42.1989634434799754,-70.7207977382365414,O,
30.148,90.002,50.000,1.000,256.000,255.000,0.000,42.1989634403758771,-70.7206606816238263,O,
30.480,90.002,50.000,1.000,256.000,255.000,0.000,42.1989634380236893,-70.7205568247397025,O,
31.020,209.911,50.000,0.000,256.000,256.000,0.000,42.1988551872320059,-70.7206408859150315,O,
31.560,209.911,50.000,1.000,256.000,255.000,0.000,42.1987469364403296,-70.7207249470903463,O,
32.100,209.911,50.000,0.000,256.000,256.000,0.000,42.1986386856486462,-70.7208090082656753,O,
32.640,209.911,50.000,2.000,256.000,254.000,0.000,42.1985304348569699,-70.7208930694410043,O,
33.180,209.911,50.000,5.000,256.000,251.000,0.000,42.1984221840652864,-70.7209771306163191,O,
33.719,209.911,50.000,7.000,256.000,249.000,0.000,42.1983139332736030,-70.7210611917916481,O,
34.259,209.911,50.000,9.000,256.000,247.000,0.000,42.1982056824819267,-70.7211452529669629,O,
34.799,209.911,50.000,11.000,256.000,245.000,0.000,42.1980974316902433,-70.7212293141422919,O,
35.339,209.911,50.000,12.000,256.000,244.000,0.000,42.1979891808985599,-70.7213133753176209,O,
35.879,209.911,50.000,12.000,256.000,244.000,0.000,42.1978809301068836,-70.7213974364929356,O,
36.419,209.911,50.000,13.000,256.000,243.000,0.000,42.1977726793152002,-70.7214814976682646,O,
36.429,209.911,50.000,13.000,256.000,243.000,0.000,42.1977706655358915,-70.7214830614504137,O,
36.969,330.092,50.000,12.000,256.000,244.000,0.000,42.1978789214835928,-70.7215671159855930,O,
37.509,330.092,50.000,11.000,256.000,245.000,0.000,42.1979871774312940,-70.7216511705207722,O,
38.048,330.092,50.000,9.000,256.000,247.000,0.000,42.1980954333789953,-70.7217352250559514,O,
38.588,330.092,50.000,8.000,256.000,248.000,0.000,42.1982036893266965,-70.7218192795911165,O,
39.128,330.092,50.000,7.000,256.000,249.000,0.000,42.1983119452743907,-70.7219033341262957,O,
39.403,330.092,50.000,7.000,256.000,249.000,0.000,42.1983670699835329,-70.7219461353016783,O,
39.842,90.001,50.000,8.000,256.000,248.000,0.000,42.1983670674327414,-70.7218090786889633,O,
40.281,90.001,50.000,9.000,256.000,247.000,0.000,42.1983670648819427,-70.7216720220762483,O,
40.720,90.001,50.000,8.000,256.000,248.000,0.000,42.1983670623311511,-70.7215349654635190,O,
41.159,90.001,50.000,6.000,256.000,250.000,0.000,42.1983670597803595,-70.7213979088508040,O,
41.598,90.001,50.000,6.000,256.000,250.000,0.000,42.1983670572295679,-70.7212608522380890,O,
42.037,90.001,50.000,6.000,256.000,250.000,0.000,42.1983670546787693,-70.7211237956253740,O,
42.799,52.131,50.000,4.000,256.000,252.000,0.000,42.1984753030888555,-70.7209358856961217,O,
43.339,29.911,50.000,1.000,256.000,255.000,0.000,42.1985835534316891,-70.7208518239427946,O,
43.879,29.911,50.000,1.000,256.000,255.000,0.000,42.1986918037745156,-70.7207677621894533,O,
44.419,29.911,50.000,1.000,256.000,255.000,0.000,42.1988000541173420,-70.7206837004361262,O,
44.958,29.911,50.000,0.000,256.000,256.000,0.000,42.1989083044601756,-70.7205996386827849,O,
45.425,119.477,50.000,0.000,256.000,256.000,0.000,42.1988551809315595,-70.7204727716784873,O,
45.965,150.093,50.000,2.000,256.000,254.000,0.000,42.1987469238394297,-70.7203887186172722,O,
46.505,150.093,50.000,3.000,256.000,253.000,0.000,42.1986386667472999,-70.7203046655560570,O,
47.045,150.093,50.000,6.000,256.000,250.000,0.000,42.1985304096551701,-70.7202206124948418,O,
47.585,150.093,50.000,9.000,256.000,247.000,0.000,42.1984221525630403,-70.7201365594336266,O,
47.969,231.713,50.000,12.000,256.000,244.000,0.000,42.1983670311348789,-70.7202308162113127,O,
48.408,270.002,50.000,12.000,256.000,244.000,0.000,42.1983670342389416,-70.7203678728240277,O,
48.847,270.002,50.000,12.000,256.000,244.000,0.000,42.1983670373430115,-70.7205049294367285,O,
