time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.015,0.000,0.000,0.000,0.000,16.000,42.0008404150797645,-70.6209877732028133,O,
15.625,90.015,50.000,0.000,250.000,250.000,0.000,42.0008404150797645,-70.6209877732028133,O,
16.065,90.015,50.000,0.000,250.000,250.000,0.000,42.0008403878163463,-70.6208507165927841,O,
16.506,90.015,50.000,0.000,250.000,250.000,0.000,42.0008403605529210,-70.6207136599827550,O,
16.946,90.015,50.000,0.000,250.000,250.000,0.000,42.0008403332895028,-70.6205766033727258,O,
17.386,90.015,50.000,0.000,250.000,250.000,0.000,42.0008403060260775,-70.6204395467626966,O,
17.826,90.015,50.000,0.000,250.000,250.000,0.000,42.0008402787626594,-70.6203024901526675,O,
18.267,90.015,50.000,0.000,250.000,250.000,0.000,42.0008402514992341,-70.6201654335426241,O,
18.707,90.015,50.000,0.000,250.000,250.000,0.000,42.0008402242358159,-70.6200283769325949,O,
19.147,90.015,50.000,0.000,250.000,250.000,0.000,42.0008401969723977,-70.6198913203225658,O,
19.588,90.015,50.000,0.000,250.000,250.000,0.000,42.0008401697089724,-70.6197542637125366,O,
20.028,90.015,50.000,0.000,250.000,250.000,0.000,42.0008401424455542,-70.6196172071025075,O,
20.468,90.015,50.000,0.000,250.000,250.000,0.000,42.0008401151821289,-70.6194801504924783,O,
20.909,90.015,50.000,0.000,250.000,250.000,0.000,42.0008400879187107,-70.6193430938824491,O,
21.349,90.015,50.000,0.000,250.000,250.000,0.000,42.0008400606552925,-70.6192060372724200,O,
21.789,90.015,50.000,0.000,250.000,250.000,0.000,42.0008400333918672,-70.6190689806623908,O,
22.229,90.015,50.000,0.000,250.000,250.000,0.000,42.0008400061284490,-70.6189319240523616,O,
22.670,90.015,50.000,0.000,250.000,250.000,0.000,42.0008399788650237,-70.6187948674423325,O,
23.110,90.015,50.000,0.000,250.000,250.000,0.000,42.0008399516016055,-70.6186578108323033,O,
23.550,90.015,50.000,0.000,250.000,250.000,0.000,42.0008399243381803,-70.6185207542222599,O,
23.991,90.015,50.000,0.000,250.000,250.000,0.000,42.0008398970747621,-70.6183836976122308,O,
24.431,90.015,50.000,0.000,250.000,250.000,0.000,42.0008398698113439,-70.6182466410022016,O,
24.871,90.015,50.000,0.000,250.000,250.000,0.000,42.0008398425479186,-70.6181095843921725,O,
25.312,90.015,50.000,0.000,250.000,250.000,0.000,42.0008398152845004,-70.6179725277821433,O,
25.752,90.015,50.000,0.000,250.000,250.000,0.000,42.0008397880210751,-70.6178354711721141,O,
26.192,90.015,50.000,0.000,250.000,250.000,0.000,42.0008397607576569,-70.6176984145620850,O,
26.632,90.015,50.000,0.000,250.000,250.000,0.000,42.0008397334942387,-70.6175613579520558,O,
27.073,90.015,50.000,0.000,250.000,250.000,0.000,42.0008397062308134,-70.6174243013420266,O,
27.513,90.015,50.000,0.000,250.000,250.000,0.000,42.0008396789673952,-70.6172872447319975,O,
27.953,90.015,50.000,0.000,250.000,250.000,0.000,42.0008396517039699,-70.6171501881219683,O,
28.394,90.015,50.000,0.000,250.000,250.000,0.000,42.0008396244405517,-70.6170131315119392,O,
28.834,90.015,50.000,0.000,250.000,250.000,0.000,42.0008395971771264,-70.6168760749018958,O,
29.274,90.015,50.000,0.000,250.000,250.000,0.000,42.0008395699137083,-70.6167390182918666,O,
29.714,90.015,50.000,0.000,250.000,250.000,0.000,42.0008395426502901,-70.6166019616818375,O,
30.155,90.015,50.000,0.000,250.000,250.000,0.000,42.0008395153868648,-70.6164649050718083,O,
30.595,90.015,50.000,0.000,250.000,250.000,0.000,42.0008394881234466,-70.6163278484617791,O,
31.035,90.015,50.000,0.000,250.000,250.000,0.000,42.0008394608600213,-70.6161907918517500,O,
31.476,90.015,50.000,0.000,250.000,250.000,0.000,42.0008394335966031,-70.6160537352417208,O,
31.916,90.015,50.000,0.000,250.000,250.000,0.000,42.0008394063331778,-70.6159166786316916,O,
32.356,90.015,50.000,0.000,250.000,250.000,0.000,42.0008393790697596,-70.6157796220216625,O,
32.797,90.015,50.000,0.000,250.000,250.000,0.000,42.0008393518063414,-70.6156425654116333,O,
33.237,90.015,50.000,0.000,250.000,250.000,0.000,42.0008393245429161,-70.6155055088016042,O,
33.677,90.015,50.000,0.000,250.000,250.000,0.000,42.0008392972794979,-70.6153684521915608,O,
34.117,90.015,50.000,0.000,250.000,250.000,0.000,42.0008392700160726,-70.6152313955815316,O,
34.558,90.015,50.000,0.000,250.000,250.000,0.000,42.0008392427526545,-70.6150943389715025,O,
34.998,90.015,50.000,0.000,250.000,250.000,0.000,42.0008392154892363,-70.6149572823614733,O,
35.438,90.015,50.000,0.000,250.000,250.000,0.000,42.0008391882258110,-70.6148202257514441,O,
35.879,90.015,50.000,0.000,250.000,250.000,0.000,42.0008391609623928,-70.6146831691414150,O,
36.319,90.015,50.000,0.000,250.000,250.000,0.000,42.0008391336989675,-70.6145461125313858,O,
36.759,90.015,50.000,0.000,250.000,250.000,0.000,42.0008391064355493,-70.6144090559213566,O,
37.199,90.015,50.000,0.000,250.000,250.000,0.000,42.0008390791721240,-70.6142719993113275,O,
37.640,90.015,50.000,0.000,250.000,250.000,0.000,42.0008390519087058,-70.6141349427012983,O,
38.080,90.015,50.000,0.000,250.000,250.000,0.000,42.0008390246452876,-70.6139978860912692,O,
38.520,90.015,50.000,0.000,250.000,250.000,0.000,42.0008389973818623,-70.6138608294812400,O,
38.961,90.015,50.000,0.000,250.000,250.000,0.000,42.0008389701184441,-70.6137237728711966,O,
39.401,90.015,50.000,0.000,250.000,250.000,0.000,42.0008389428550188,-70.6135867162611675,O,
39.841,90.015,50.000,0.000,250.000,250.000,0.000,42.0008389155916007,-70.6134496596511383,O,
40.282,90.015,50.000,0.000,250.000,250.000,0.000,42.0008388883281825,-70.6133126030411091,O,
40.722,90.015,50.000,0.000,250.000,250.000,0.000,42.0008388610647572,-70.6131755464310800,O,
41.162,90.015,50.000,0.000,250.000,250.000,0.000,42.0008388338013390,-70.6130384898210508,O,
41.602,90.015,50.000,0.000,250.000,250.000,0.000,42.0008388065379137,-70.6129014332110216,O,
42.043,90.015,50.000,0.000,250.000,250.000,0.000,42.0008387792744955,-70.6127643766009925,O,
42.483,90.015,50.000,0.000,250.000,250.000,0.000,42.0008387520110702,-70.6126273199909633,O,
42.923,90.015,50.000,0.000,250.000,250.000,0.000,42.0008387247476520,-70.6124902633809342,O,
43.364,90.015,50.000,0.000,250.000,250.000,0.000,42.0008386974842338,-70.6123532067709050,O,
43.804,90.015,50.000,0.000,250.000,250.000,0.000,42.0008386702208085,-70.6122161501608758,O,
44.244,90.015,50.000,0.000,250.000,250.000,0.000,42.0008386429573903,-70.6120790935508325,O,
44.678,90.015,50.000,0.000,250.000,250.000,0.000,42.0008386161231329,-70.6119441944083377,O,
45.218,209.924,50.000,0.000,250.000,250.000,0.000,42.0007302604672859,-70.6120281203694162,O,
45.758,209.924,50.000,0.000,250.000,250.000,0.000,42.0006219048114318,-70.6121120463304806,O,
46.299,209.924,50.000,0.000,250.000,250.000,0.000,42.0005135491555848,-70.6121959722915591,O,
46.839,209.924,50.000,0.000,250.000,250.000,0.000,42.0004051934997378,-70.6122798982526234,O,
47.380,209.924,50.000,0.000,250.000,250.000,0.000,42.0002968378438837,-70.6123638242137019,O,
47.920,209.924,50.000,0.000,250.000,250.000,0.000,42.0001884821880367,-70.6124477501747663,O,
48.461,209.925,50.000,0.000,250.000,250.000,0.000,42.0000801265321897,-70.6125316761358448,O,
49.001,209.925,50.000,0.000,250.000,250.000,0.000,41.9999717708763356,-70.6126156020969091,O,
49.542,209.925,50.000,0.000,250.000,250.000,0.000,41.9998634152204886,-70.6126995280579877,O,
50.082,209.925,50.000,0.000,250.000,250.000,0.000,41.9997550595646416,-70.6127834540190520,O,
50.623,209.925,50.000,0.000,250.000,250.000,0.000,41.9996467039087875,-70.6128673799801305,O,
51.163,209.925,50.000,0.000,250.000,250.000,0.000,41.9995383482529405,-70.6129513059411948,O,
51.704,209.925,50.000,0.000,250.000,250.000,0.000,41.9994299925970935,-70.6130352319022734,O,
52.244,209.925,50.000,0.000,250.000,250.000,0.000,41.9993216369412394,-70.6131191578633377,O,
52.785,209.925,50.000,0.000,250.000,250.000,0.000,41.9992132812853924,-70.6132030838244162,O,
53.325,209.925,50.000,0.000,250.000,250.000,0.000,41.9991049256295454,-70.6132870097854806,O,
53.865,209.925,50.000,0.000,250.000,250.000,0.000,41.9989965699736914,-70.6133709357465591,O,
54.406,209.925,50.000,0.000,250.000,250.000,0.000,41.9988882143178444,-70.6134548617076234,O,
