time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,0.000,0.000,0.000,16.000,41.7364309248179310,-70.7434829925101667,O,
15.625,90.002,50.000,0.000,250.000,250.000,0.000,41.7364309248179310,-70.7434829925101667,O,
16.067,90.002,50.000,0.000,250.000,250.000,0.000,41.7364309214736693,-70.7433459358974659,O,
16.509,90.002,50.000,0.000,250.000,250.000,0.000,41.7364309181294146,-70.7432088792847651,O,
16.951,90.002,50.000,0.000,250.000,250.000,0.000,41.7364309147851529,-70.7430718226720643,O,
17.393,90.002,50.000,0.000,250.000,250.000,0.000,41.7364309114408911,-70.7429347660593635,O,
17.836,90.002,50.000,0.000,250.000,250.000,0.000,41.7364309080966294,-70.7427977094466627,O,
18.278,90.002,50.000,0.000,250.000,250.000,0.000,41.7364309047523747,-70.7426606528339619,O,
18.503,90.002,50.000,0.000,250.000,250.000,0.000,41.7364309030479035,-70.7425907992055016,O,
19.044,209.910,50.000,0.000,250.000,250.000,0.000,41.7363223559944672,-70.7426744774720078,O,
19.586,209.910,50.000,0.000,250.000,250.000,0.000,41.7362138089410237,-70.7427581557385281,O,
20.127,209.910,50.000,0.000,250.000,250.000,0.000,41.7361052618875874,-70.7428418340050342,O,
20.668,209.910,50.000,0.000,250.000,250.000,0.000,41.7359967148341511,-70.7429255122715404,O,
21.210,209.910,50.000,0.000,250.000,250.000,0.000,41.7358881677807148,-70.7430091905380465,O,
21.389,209.910,50.000,0.000,250.000,250.000,0.000,41.7358521959219217,-70.7430369210262739,O,
21.931,330.093,50.000,0.000,250.000,250.000,0.000,41.7359607486368986,-70.7431205919481556,O,
22.472,330.094,50.000,0.000,250.000,250.000,0.000,41.7360693013518755,-70.7432042628700231,O,
23.013,330.094,50.000,0.000,250.000,250.000,0.000,41.7361778540668524,-70.7432879337919047,O,
23.555,330.094,50.000,0.000,250.000,250.000,0.000,41.7362864067818293,-70.7433716047137722,O,
24.096,330.094,50.000,0.000,250.000,250.000,0.000,41.7363949594968062,-70.7434552756356538,O,
24.637,330.094,50.000,0.000,250.000,250.000,0.000,41.7365035122117831,-70.7435389465575355,O,
25.179,330.094,50.000,0.000,250.000,250.000,0.000,41.7366120649267600,-70.7436226174794029,O,
25.720,330.094,50.000,0.000,250.000,250.000,0.000,41.7367206176417298,-70.7437062884012846,O,
26.261,330.094,50.000,0.000,250.000,250.000,0.000,41.7368291703567067,-70.7437899593231521,O,
26.803,330.094,50.000,0.000,250.000,250.000,0.000,41.7369377230716836,-70.7438736302450337,O,
27.161,330.094,50.000,0.000,250.000,250.000,0.000,41.7370096519234295,-70.7439290720028566,O,
27.603,90.002,50.000,0.000,250.000,250.000,0.000,41.7370096491112221,-70.7437920153901416,O,
28.046,90.002,50.000,0.000,250.000,250.000,0.000,41.7370096462990077,-70.7436549587774266,O,
28.488,90.002,50.000,0.000,250.000,250.000,0.000,41.7370096434868003,-70.7435179021647116,O,
28.930,90.002,50.000,0.000,250.000,250.000,0.000,41.7370096406745930,-70.7433808455520108,O,
29.372,90.002,50.000,0.000,250.000,250.000,0.000,41.7370096378623785,-70.7432437889392958,O,
29.814,90.002,50.000,0.000,250.000,250.000,0.000,41.7370096350501711,-70.7431067323265808,O,
30.039,90.002,50.000,0.000,250.000,250.000,0.000,41.7370096336167080,-70.7430368706885986,O,
30.581,209.909,50.000,0.000,250.000,250.000,0.000,41.7369010860205734,-70.7431205482511274,O,
31.122,209.909,50.000,0.000,250.000,250.000,0.000,41.7367925384244387,-70.7432042258136420,O,
31.663,209.909,50.000,0.000,250.000,250.000,0.000,41.7366839908283040,-70.7432879033761708,O,
32.205,209.909,50.000,0.000,250.000,250.000,0.000,41.7365754432321694,-70.7433715809386854,O,
32.746,209.909,50.000,0.000,250.000,250.000,0.000,41.7364668956360347,-70.7434552585012142,O,
33.287,209.909,50.000,0.000,250.000,250.000,0.000,41.7363583480399001,-70.7435389360637430,O,
33.829,209.909,50.000,0.000,250.000,250.000,0.000,41.7362498004437654,-70.7436226136262576,O,
34.370,209.910,50.000,0.000,250.000,250.000,0.000,41.7361412528476379,-70.7437062911887864,O,
34.911,209.910,50.000,0.000,250.000,250.000,0.000,41.7360327052515032,-70.7437899687513010,O,
35.453,209.910,50.000,0.000,250.000,250.000,0.000,41.7359241576553686,-70.7438736463138298,O,
35.812,209.910,50.000,0.000,250.000,250.000,0.000,41.7358522142278972,-70.7439291063227529,O,
36.353,330.093,50.000,0.000,250.000,250.000,0.000,41.7359607664001260,-70.7440127779487824,O,
36.894,330.093,50.000,0.000,250.000,250.000,0.000,41.7360693185723477,-70.7440964495747977,O,
37.436,330.093,50.000,0.000,250.000,250.000,0.000,41.7361778707445765,-70.7441801212008272,O,
37.977,330.093,50.000,0.000,250.000,250.000,0.000,41.7362864229167982,-70.7442637928268425,O,
38.518,330.093,50.000,0.000,250.000,250.000,0.000,41.7363949750890271,-70.7443474644528720,O,
38.698,330.093,50.000,0.000,250.000,250.000,0.000,41.7364309396606004,-70.7443751858159828,O,
39.140,90.001,50.000,0.000,250.000,250.000,0.000,41.7364309373805042,-70.7442381292032536,O,
39.582,90.001,50.000,0.000,250.000,250.000,0.000,41.7364309351004081,-70.7441010725905386,O,
40.024,90.001,50.000,0.000,250.000,250.000,0.000,41.7364309328203120,-70.7439640159778094,O,
40.466,90.001,50.000,0.000,250.000,250.000,0.000,41.7364309305402159,-70.7438269593650944,O,
40.908,90.001,50.000,0.000,250.000,250.000,0.000,41.7364309282601198,-70.7436899027523651,O,
41.350,90.001,50.000,0.000,250.000,250.000,0.000,41.7364309259800237,-70.7435528461396501,O,
42.033,46.546,50.000,0.000,250.000,250.000,0.000,41.7365394719882516,-70.7433993143952762,O,
42.574,29.910,50.000,0.000,250.000,250.000,0.000,41.7366480191585794,-70.7433156362803857,O,
43.115,29.910,50.000,0.000,250.000,250.000,0.000,41.7367565663289000,-70.7432319581655094,O,
43.657,29.910,50.000,0.000,250.000,250.000,0.000,41.7368651134992206,-70.7431482800506188,O,
44.198,29.910,50.000,0.000,250.000,250.000,0.000,41.7369736606695483,-70.7430646019357283,O,
